EQT,1141050600,19.6788,19.902,19.6244,19.6788,2.6759e+06
EQT,1141137000,19.6625,19.804,19.5645,19.7931,2.1131e+06
EQT,1141223400,19.8802,19.8802,19.6462,19.7659,1.6589e+06
EQT,1141309800,19.7877,20.3048,19.7877,20.1143,2.5012e+06
EQT,1141396200,20.0871,20.1905,19.9565,19.9946,917900
EQT,1141655400,19.9946,20.1633,19.8748,19.9292,1.3165e+06
EQT,1141741800,19.8802,19.951,19.7877,19.8748,2.1101e+06
EQT,1141828200,19.8204,19.9183,19.1726,19.6679,2.7373e+06
EQT,1141914600,19.7224,19.8204,19.6244,19.6516,1.0294e+06
EQT,1142001000,19.6462,19.8694,19.5318,19.7224,852000
EQT,1142260200,19.706,19.8639,19.657,19.6897,1.144e+06
EQT,1142346600,19.6298,19.9619,19.6081,19.9401,1.0162e+06
EQT,1142433000,19.8694,19.951,19.7605,19.8857,919700
EQT,1142519400,19.8639,20.4573,19.8421,20.4137,1.2746e+06
EQT,1142605800,20.5661,20.6151,20.4627,20.5607,2.1546e+06
EQT,1142865000,20.5226,20.5498,20.1905,20.294,1.2735e+06
EQT,1142951400,20.2994,20.2994,19.8421,19.9075,1.3856e+06
EQT,1143037800,19.9728,19.9946,19.7333,19.8911,1.124e+06
EQT,1143124200,19.8476,19.9183,19.7006,19.7115,1.2271e+06
EQT,1143210600,19.7169,19.8911,19.5754,19.7768,820200
EQT,1143469800,19.7496,19.8585,19.6516,19.7496,663100
EQT,1143556200,19.6734,19.8802,19.5863,19.8095,1.9279e+06
EQT,1143642600,19.9075,20.1905,19.8204,20.0653,1.171e+06
EQT,1143729000,20.0817,20.098,19.8911,19.9401,526800
EQT,1143815400,19.9401,20.0163,19.6625,19.8748,1.3985e+06
EQT,1144071000,19.8367,20.1415,19.755,19.9238,1.4036e+06
EQT,1144157400,19.8585,19.8585,19.5917,19.7496,1.4438e+06
EQT,1144243800,19.7441,20.0054,19.6135,19.8694,938800
EQT,1144330200,19.8911,20.049,19.8421,19.9782,960300
EQT,1144416600,19.9673,19.9891,19.6516,19.6843,933500
EQT,1144675800,19.6625,19.8149,19.6189,19.6843,1.0024e+06
EQT,1144762200,19.6353,19.6734,19.227,19.2923,1.9058e+06
EQT,1144848600,19.2488,19.3631,19.0582,19.1181,1.0112e+06
EQT,1144935000,19.0855,19.1617,19.0201,19.0528,1.3031e+06
EQT,1145280600,19.0256,19.1889,19.0093,19.1453,707700
EQT,1145367000,19.1345,19.5155,19.1236,19.4992,1.6588e+06
EQT,1145453400,19.521,19.7768,19.521,19.7496,880100
EQT,1145539800,19.7441,19.8585,19.5427,19.7169,769800
EQT,1145626200,19.853,19.9891,19.7659,19.9565,1.0852e+06
EQT,1145885400,19.9565,20.0817,19.8694,20.0054,1.8641e+06
EQT,1145971800,20,20.0163,19.7278,19.7333,1.7763e+06
EQT,1146058200,19.7496,19.8258,19.5101,19.6516,1.6584e+06
EQT,1146144600,19.57,19.8258,19.1562,19.4611,1.1788e+06
EQT,1146231000,19.4339,19.6897,19.2542,19.3304,1.2234e+06
EQT,1146490200,19.3304,19.5155,19.2488,19.3468,1.2611e+06
EQT,1146576600,19.3141,19.3958,19.1943,19.2705,1.268e+06
EQT,1146663000,19.1399,19.2107,18.9711,19.1399,1.4651e+06
EQT,1146749400,19.1181,19.325,19.0964,19.1072,721900
EQT,1146835800,19.1399,19.2869,19.1181,19.2705,909600
EQT,1147095000,19.2705,19.3849,19.0909,19.2705,861100
EQT,1147181400,19.2324,19.3087,19.1181,19.2324,844800
EQT,1147267800,19.2597,19.3794,19.0582,19.1181,1.092e+06
EQT,1147354200,19.0637,19.1453,18.9766,19.0528,1.3975e+06
EQT,1147440600,19.031,19.1399,18.8351,18.8841,1.7023e+06
EQT,1147699800,18.6717,18.9657,18.5792,18.8078,1.0575e+06
EQT,1147786200,18.8677,18.982,18.699,18.7316,1.1848e+06
EQT,1147872600,18.6228,18.8459,18.3288,18.3996,1.3448e+06
EQT,1147959000,18.4159,18.4649,17.9804,18.0512,1.4369e+06
EQT,1148045400,18.1219,18.2254,17.7844,18.0893,1.3911e+06
EQT,1148304600,17.9096,18.1546,17.6919,17.9586,1.9648e+06
EQT,1148391000,18.0185,18.1274,17.7409,17.7735,1.9218e+06
EQT,1148477400,17.7735,17.8987,17.5286,17.8443,1.7317e+06
EQT,1148563800,17.9314,18.2036,17.8552,18.1328,750900
EQT,1148650200,18.1818,18.1818,18.0294,18.0566,746700
EQT,1148995800,18.2907,18.65,18.16,18.1927,1.9483e+06
EQT,1149082200,18.1546,18.4758,18.1546,18.3179,1.3136e+06
EQT,1149168600,18.3179,18.6663,18.1219,18.6609,1.8682e+06
EQT,1149255000,18.8351,18.8841,18.5683,18.7806,886900
EQT,1149514200,18.699,18.933,18.6554,18.7262,2.0556e+06
EQT,1149600600,18.7153,18.7752,18.1655,18.2961,1.2923e+06
EQT,1149687000,18.2907,18.5193,18.0893,18.1219,933100
EQT,1149773400,18.0947,18.2254,17.8116,18.1818,1.0323e+06
EQT,1149859800,18.209,18.2744,17.9641,18.1056,876800
EQT,1150119000,18.0621,18.1655,17.8987,17.9314,952300
EQT,1150205400,17.8879,18.0022,17.3762,17.5395,1.5627e+06
EQT,1150291800,17.5395,17.6538,17.3381,17.6211,1.1222e+06
EQT,1150378200,17.7246,18.024,17.5885,18.0076,1.1732e+06
EQT,1150464600,18.1818,18.2036,17.7844,18.0185,1.1734e+06
EQT,1150723800,17.9967,18.0185,17.4578,17.4905,1.0254e+06
EQT,1150810200,17.4796,17.5667,17.1965,17.4088,1.3072e+06
EQT,1150896600,17.4469,17.7572,17.4143,17.4959,1.1038e+06
EQT,1150983000,17.4306,17.485,17.1965,17.2945,1.7012e+06
EQT,1151069400,17.3489,18.2852,17.3489,18.0838,2.9527e+06
EQT,1151328600,18.0838,18.1274,17.8334,17.9804,1.0347e+06
EQT,1151415000,18.1927,18.4322,18.1274,18.3451,1.7908e+06
EQT,1151501400,18.4268,18.454,18.1383,18.1873,1.1677e+06
EQT,1151587800,18.2961,18.307,17.9641,18.2363,1.699e+06
EQT,1151674200,18.2907,18.3397,18.0675,18.2363,1.6904e+06
EQT,1151933400,18.3288,18.3669,18.1492,18.356,220600
EQT,1152106200,18.3397,18.3451,18.1002,18.2635,1.5248e+06
EQT,1152192600,18.2417,18.3996,18.1927,18.3179,1.5164e+06
EQT,1152279000,18.3723,18.4867,18.1274,18.1981,854700
EQT,1152538200,18.2852,18.6282,18.2635,18.4867,1.2427e+06
EQT,1152624600,18.4867,18.7044,18.4867,18.6826,1.3806e+06
EQT,1152711000,18.6064,18.7588,18.5302,18.5955,1.347e+06
EQT,1152797400,18.5792,18.7262,18.4649,18.5357,1.8676e+06
EQT,1152883800,18.5357,18.6663,18.3125,18.3669,1.7469e+06
EQT,1153143000,18.3125,18.3451,17.8933,17.9586,1.5713e+06
EQT,1153229400,17.9314,18.0022,17.7191,17.8443,1.2353e+06
EQT,1153315800,17.8171,18.4921,17.779,18.4703,1.9536e+06
EQT,1153402200,18.454,18.6663,18.1873,18.209,1.4249e+06
EQT,1153488600,18.1764,18.3451,18.16,18.2635,1.5493e+06
EQT,1153747800,18.3125,18.6282,18.2961,18.5846,846600
EQT,1153834200,18.6173,19.1181,18.601,19.0528,2.3565e+06
EQT,1153920600,18.933,19.2978,18.933,19.2814,2.8017e+06
EQT,1154007000,19.3903,19.755,19.2107,19.4012,2.4823e+06
EQT,1154093400,19.4556,19.6734,19.4066,19.5427,1.2822e+06
EQT,1154352600,19.4883,19.6734,19.4883,19.6026,1.6296e+06
EQT,1154439000,19.5863,19.6625,19.4829,19.5972,1.1848e+06
EQT,1154525400,19.6244,19.7387,19.3958,19.4665,1.4613e+06
EQT,1154611800,19.3413,19.5046,19.2107,19.2216,1.1123e+06
EQT,1154698200,19.3359,19.4284,19.1889,19.423,1.0502e+06
EQT,1154957400,19.3685,19.4339,19.1998,19.2542,952400
EQT,1155043800,19.2324,19.4611,19.1617,19.4339,1.7951e+06
EQT,1155130200,19.423,19.7224,19.3576,19.4992,1.3692e+06
EQT,1155216600,19.4339,19.5046,19.1726,19.4992,1.1483e+06
EQT,1155303000,19.4393,19.4774,19.2107,19.2814,1.1567e+06
EQT,1155562200,19.2923,19.3576,19.0964,19.1998,1.1714e+06
EQT,1155648600,19.5863,19.6026,19.2488,19.5808,1.3505e+06
EQT,1155735000,19.6897,19.9129,19.5863,19.6462,1.3678e+06
EQT,1155821400,19.5645,19.6462,19.2379,19.3087,749100
EQT,1155907800,19.3032,19.4611,19.2923,19.4175,448700
EQT,1156167000,19.3849,19.4883,19.2869,19.3195,686600
EQT,1156253400,19.2923,19.4012,19.1998,19.3794,1.0656e+06
EQT,1156339800,19.374,19.4284,18.9711,19.0691,942000
EQT,1156426200,19.1072,19.2216,18.9766,19.1943,768200
EQT,1156512600,19.1943,19.4121,19.1236,19.2923,683300
EQT,1156771800,19.2705,19.4883,19.129,19.4393,886500
EQT,1156858200,19.5482,19.5917,19.3087,19.5808,1.7754e+06
EQT,1156944600,19.6135,19.7333,19.4393,19.6897,1.9113e+06
EQT,1157031000,19.7224,20.0925,19.7224,20.0653,2.0287e+06
EQT,1157117400,20.0653,20.3048,19.9565,20.0762,1.9455e+06
EQT,1157463000,20.0925,20.3756,19.9782,20.3212,2.8295e+06
EQT,1157549400,20.2123,20.4028,19.9456,20.0435,2.7757e+06
EQT,1157635800,19.9782,20.1688,19.7986,19.8748,1.9892e+06
EQT,1157722200,19.8367,19.951,19.6135,19.6407,1.8939e+06
EQT,1157981400,19.57,19.7006,19.2324,19.374,1.7706e+06
EQT,1158067800,19.3794,19.5863,19.3794,19.472,765100
EQT,1158154200,19.4284,19.6843,19.4284,19.6081,720600
EQT,1158240600,19.6026,19.8476,19.374,19.4393,1.5526e+06
EQT,1158327000,19.5155,19.5373,19.2923,19.3522,1.2667e+06
EQT,1158586200,19.325,19.4339,19.2433,19.3087,2.2152e+06
EQT,1158672600,19.3359,19.4665,19.0474,19.1671,1.7892e+06
EQT,1158759000,19.1508,19.2107,18.9548,18.9929,1.6154e+06
EQT,1158845400,19.0582,19.227,18.8949,19.1726,1.7927e+06
EQT,1158931800,19.1399,19.1943,18.8351,18.8786,912600
EQT,1159191000,18.8351,18.8623,18.5738,18.8024,1.5372e+06
EQT,1159277400,18.7643,18.982,18.7643,18.9766,1.1117e+06
EQT,1159363800,18.9385,19.2869,18.8405,19.2597,1.5465e+06
EQT,1159450200,19.2978,19.3685,19.0201,19.0746,792600
EQT,1159536600,19.1453,19.1726,18.9548,19.0419,883200
EQT,1159795800,19.0093,19.4121,18.9603,19.4066,1.6314e+06
EQT,1159882200,19.325,19.3576,19.1726,19.2488,1.4346e+06
EQT,1159968600,19.2052,19.5863,19.1399,19.5863,1.9883e+06
EQT,1160055000,19.5863,19.8911,19.5645,19.8911,2.3401e+06
EQT,1160141400,19.8367,19.8857,19.5536,19.657,891600
EQT,1160400600,19.5972,19.7278,19.5155,19.706,640100
EQT,1160487000,19.7224,19.8748,19.6462,19.7387,1.021e+06
EQT,1160573400,19.6843,19.9238,19.6843,19.8204,830300
EQT,1160659800,19.8748,19.8748,19.7115,19.8694,646400
EQT,1160746200,19.6788,19.9401,19.6788,19.8585,800500
EQT,1161005400,19.804,20.2776,19.804,20.2014,1.3334e+06
EQT,1161091800,20.2014,20.4845,20.1688,20.196,1.2295e+06
EQT,1161178200,20.2232,20.3212,20.0762,20.1089,1.1951e+06
EQT,1161264600,20.0653,20.2885,20.0653,20.2831,1.4109e+06
EQT,1161351000,20.2722,20.5716,20.1742,20.5444,893700
EQT,1161610200,20.4409,20.7567,20.4137,20.7512,1.2265e+06
EQT,1161696600,20.6859,21.1867,20.6315,21.1159,5.5345e+06
EQT,1161783000,21.1105,21.8127,21.018,21.7746,3.525e+06
EQT,1161869400,21.5024,23.0539,21.3391,22.6728,5.4531e+06
EQT,1161955800,22.5912,22.6565,22.2101,22.2754,2.7152e+06
EQT,1162218600,22.123,22.123,21.8454,21.9488,1.6724e+06
EQT,1162305000,21.9488,22.1013,21.8073,22.0577,959000
EQT,1162391400,22.1339,22.1339,21.8073,22.025,1.1224e+06
EQT,1162477800,21.8617,22.2482,21.8617,22.2265,926200
EQT,1162564200,22.2918,22.6456,21.9652,22.1067,1.1736e+06
EQT,1162823400,22.1394,22.3136,21.9924,22.2373,778300
EQT,1162909800,22.2047,22.3734,22.1285,22.1884,624200
EQT,1162996200,22.0196,22.6456,21.9271,22.515,1.027e+06
EQT,1163082600,22.5694,22.6783,22.4224,22.4932,1.0379e+06
EQT,1163169000,22.4932,22.5531,22.3353,22.466,436600
EQT,1163428200,22.5531,22.6293,22.4061,22.5912,671900
EQT,1163514600,22.6238,22.8307,22.564,22.7926,750900
EQT,1163601000,22.8253,23.1464,22.798,23.1029,1.8978e+06
EQT,1163687400,23.1573,23.2662,23.0267,23.1029,2.1762e+06
EQT,1163773800,23.0866,23.0866,22.5912,23.0267,1.0408e+06
EQT,1164033000,22.9995,23.2281,22.9396,23.0866,959200
EQT,1164119400,23.1737,23.1737,22.9396,23.1029,1.7629e+06
EQT,1164205800,23.0539,23.386,22.9995,23.3751,1.0167e+06
EQT,1164378600,23.3043,23.5874,23.3043,23.5765,496700
EQT,1164637800,23.4731,23.5438,23.092,23.1682,986200
EQT,1164724200,23.1355,23.5166,23.092,23.5003,1.309e+06
EQT,1164810600,23.571,24.2134,23.571,24.1971,1.6382e+06
EQT,1164897000,24.1154,24.1426,23.5493,23.6146,3.973e+06
EQT,1164983400,23.5874,23.7942,23.3533,23.7616,3.0701e+06
EQT,1165242600,23.7616,23.8922,23.4622,23.5656,2.1588e+06
EQT,1165329000,23.62,23.8541,23.5166,23.8432,1.4925e+06
EQT,1165415400,23.8432,23.9521,23.718,23.8432,1.6286e+06
EQT,1165501800,23.8432,23.8977,23.6255,23.6527,1.6084e+06
EQT,1165588200,23.62,23.8704,23.5874,23.7888,797900
EQT,1165847400,23.7344,23.7942,23.669,23.7235,631700
EQT,1165933800,23.7452,23.8106,23.5547,23.6527,581000
EQT,1166020200,23.7616,23.8868,23.6854,23.767,578600
EQT,1166106600,23.8541,24.0065,23.7888,23.9739,582300
EQT,1166193000,23.9848,23.9902,23.7452,23.7779,1.0939e+06
EQT,1166452200,23.7344,23.7616,23.0321,23.1628,1.935e+06
EQT,1166538600,23.1355,23.4404,22.9559,23.3696,593900
EQT,1166625000,23.3424,23.3968,23.0974,23.1355,746100
EQT,1166711400,23.1247,23.2716,22.7327,22.9995,998900
EQT,1166797800,23.0103,23.0811,22.7436,22.8525,527700
EQT,1167143400,22.8525,22.9287,22.6347,22.8688,366800
EQT,1167229800,22.9505,23.092,22.7872,23.092,462300
EQT,1167316200,23.0103,23.092,22.7926,22.994,691900
EQT,1167402600,22.9505,23.0484,22.6402,22.7273,445200
EQT,1167834600,22.6238,22.8634,21.84,21.9924,2.3998e+06
EQT,1167921000,21.9379,22.0142,21.5351,21.8944,1.6217e+06
EQT,1168007400,21.4589,21.9325,21.4045,21.595,1.6942e+06
EQT,1168266600,21.6712,22.0577,21.3718,22.0577,2.4127e+06
EQT,1168353000,21.9379,22.1829,21.8236,22.0631,1.1301e+06
EQT,1168439400,21.9978,22.1557,21.8944,22.1557,586700
EQT,1168525800,22.1775,22.6511,22.1448,22.4605,1.5901e+06
EQT,1168612200,22.3898,22.8361,22.3898,22.7817,1.2271e+06
EQT,1168957800,22.8307,23.0376,22.6184,22.7382,1.3577e+06
EQT,1169044200,22.7273,22.9777,22.6619,22.9341,1.4539e+06
EQT,1169130600,22.9124,23.0702,22.7545,22.8144,1.1609e+06
EQT,1169217000,22.847,23.1301,22.7708,23.0376,1.054e+06
EQT,1169476200,23.043,23.2499,22.9613,23.0321,1.0904e+06
EQT,1169562600,22.9831,23.4839,22.9831,23.3696,1.3966e+06
EQT,1169649000,23.3696,23.5547,23.0212,23.5003,676900
EQT,1169735400,23.4731,23.7833,23.2716,23.6037,1.7649e+06
EQT,1169821800,23.6255,23.6854,23.3751,23.5656,1.3209e+06
EQT,1170081000,23.5384,23.571,23.1628,23.2226,2.4397e+06
EQT,1170167400,23.3097,23.5983,23.2499,23.5928,1.0744e+06
EQT,1170253800,23.6037,23.6962,23.3152,23.5438,1.1664e+06
EQT,1170340200,23.5112,23.7071,23.4295,23.5765,1.0424e+06
EQT,1170426600,23.5765,23.7071,23.4458,23.6799,691800
EQT,1170685800,23.6418,23.7942,23.5275,23.7561,2.0758e+06
EQT,1170772200,23.767,23.9194,23.6854,23.8596,869800
EQT,1170858600,23.7561,23.9249,23.6309,23.7344,792800
EQT,1170945000,23.669,24.0338,23.6418,24.0283,1.0915e+06
EQT,1171031400,24.061,24.2515,24.0338,24.0936,1.1571e+06
EQT,1171290600,24.0827,24.0827,23.3696,23.9085,890700
EQT,1171377000,23.9521,24.1154,23.7126,23.865,1.1117e+06
EQT,1171463400,23.963,24.1372,23.8051,23.8541,1.6545e+06
EQT,1171549800,23.7997,23.8378,23.5602,23.6364,2.0464e+06
EQT,1171636200,23.571,23.6473,23.4295,23.5765,779600
EQT,1171981800,23.4785,23.7289,23.4132,23.7071,698700
EQT,1172068200,23.62,23.8596,23.62,23.7561,752600
EQT,1172154600,23.7888,24.0283,23.6527,24.0011,1.4484e+06
EQT,1172241000,23.9085,24.0827,23.7942,23.8106,1.4391e+06
EQT,1172500200,23.8106,24.2079,23.8106,23.8378,1.7673e+06
EQT,1172586600,22.945,23.7561,22.9178,23.0539,1.748e+06
EQT,1172673000,23.0811,23.4839,22.8634,23.2499,1.48e+06
EQT,1172759400,22.9886,23.4186,22.8416,23.2444,1.4133e+06
EQT,1172845800,23.19,23.19,22.8198,22.8797,1.1867e+06
EQT,1173105000,22.6402,22.8797,22.4224,22.4224,1.5131e+06
EQT,1173191400,22.5422,22.8743,22.4986,22.7545,1.2458e+06
EQT,1173277800,22.6728,23.043,22.6728,22.7382,1.1855e+06
EQT,1173364200,22.9831,23.4676,22.9178,23.4404,1.9136e+06
EQT,1173450600,23.5819,24.1481,23.5112,23.7725,2.6891e+06
EQT,1173706200,23.7126,24.061,23.5874,23.8813,987700
EQT,1173792600,23.8269,24.1263,23.5765,23.6037,1.584e+06
EQT,1173879000,23.6799,23.7779,23.0702,23.3642,2.7408e+06
EQT,1173965400,23.3805,24.1208,23.3478,24.0991,2.4997e+06
EQT,1174051800,24.0501,24.2787,23.9194,23.9902,1.4132e+06
EQT,1174311000,24.0882,24.638,24.0392,24.589,1.3377e+06
EQT,1174397400,25.0354,25.3674,24.7741,25.3348,2.2231e+06
EQT,1174483800,25.4056,25.6886,25.1933,25.5852,1.4442e+06
EQT,1174570200,25.7104,25.9662,25.656,25.8955,1.3246e+06
EQT,1174656600,25.8955,25.9227,25.6614,25.8302,1.1538e+06
EQT,1174915800,25.8302,25.9826,25.656,25.9826,1.0465e+06
EQT,1175002200,25.8356,25.9009,25.4654,25.6886,2.2159e+06
EQT,1175088600,25.6233,25.9009,25.5961,25.6451,1.5981e+06
EQT,1175175000,25.4164,27.4905,25.362,26.4671,5.6647e+06
EQT,1175261400,26.3963,26.5433,26.0207,26.3038,3.1805e+06
EQT,1175520600,26.4507,26.6848,26.3038,26.3854,2.9941e+06
EQT,1175607000,26.184,26.4017,26.1078,26.38,1.5498e+06
EQT,1175693400,26.4834,26.6304,26.2929,26.6304,1.1262e+06
EQT,1175779800,26.478,26.8372,26.429,26.7447,1.7861e+06
EQT,1176125400,26.7284,27.0931,26.6358,26.6739,1.9125e+06
EQT,1176211800,26.6794,27.0604,26.6249,26.9624,1.5693e+06
EQT,1176298200,27.0169,27.3762,26.8862,27.153,1.6013e+06
EQT,1176384600,27.0005,27.1856,26.7665,27.1312,1.3678e+06
EQT,1176471000,27.1203,27.2455,27.0223,27.1421,715800
EQT,1176730200,27.3272,27.5449,27.2891,27.4034,1.0834e+06
EQT,1176816600,27.3979,27.5504,27.2237,27.4197,1.3329e+06
EQT,1176903000,27.2618,27.4741,27.1203,27.3816,963500
EQT,1176989400,27.7844,27.7844,27.0114,27.1965,910700
EQT,1177075800,27.3381,27.387,27.0931,27.251,1.088e+06
EQT,1177335000,27.534,27.6973,27.1911,27.4578,1.1701e+06
EQT,1177421400,27.3762,27.7844,27.2401,27.7844,1.4381e+06
EQT,1177507800,27.8008,28.2417,27.7899,28.0729,1.1716e+06
EQT,1177594200,27.8987,29.0637,27.8661,28.7153,2.7951e+06
EQT,1177680600,28.7153,28.8732,28.4758,28.7534,1.8546e+06
EQT,1177939800,28.7534,28.8459,28.258,28.3125,2.4364e+06
EQT,1178026200,28.3615,28.4976,28.0675,28.4431,2.1625e+06
EQT,1178112600,27.9804,28.3887,27.9804,28.1764,1.4662e+06
EQT,1178199000,28.1655,28.3125,27.9641,28.1165,1.2881e+06
EQT,1178285400,28.5683,28.5683,27.9913,28.405,1.4475e+06
EQT,1178544600,28.4867,28.5955,28.3506,28.454,658500
EQT,1178631000,28.3179,28.5465,28.0457,28.503,973700
EQT,1178717400,28.2254,28.5193,28.1328,28.3778,1.3575e+06
EQT,1178803800,28.2417,28.2961,27.9042,27.9586,1.9356e+06
EQT,1178890200,28.0131,28.2417,27.877,28.1709,819400
EQT,1179149400,28.0893,28.4867,27.9967,28.1709,975600
EQT,1179235800,28.258,28.7262,28.0675,28.1328,1.6373e+06
EQT,1179322200,28.209,28.2689,27.9151,28.1328,818300
EQT,1179408600,28.0294,28.1328,27.8008,28.024,1.447e+06
EQT,1179495000,28.0675,28.209,27.9913,28.1219,818900
EQT,1179754200,27.6375,28.7153,27.6375,28.3778,1.9385e+06
EQT,1179840600,28.3615,28.5574,28.2798,28.3669,1.5054e+06
EQT,1179927000,28.356,28.5248,28.0512,28.1002,692300
EQT,1180013400,27.975,28.2199,27.3544,27.3762,971900
EQT,1180099800,27.5177,27.6538,27.2564,27.4306,802400
EQT,1180445400,27.4959,27.5885,27.0822,27.5177,1.0852e+06
EQT,1180531800,27.3054,28.1546,27.2673,28.1492,2.8969e+06
EQT,1180618200,28.2907,28.4649,28.16,28.3179,1.8471e+06
EQT,1180704600,28.6173,28.7861,28.3723,28.6064,1.5732e+06
EQT,1180963800,28.5792,29.1453,28.5792,29.129,1.248e+06
EQT,1181050200,29.1127,29.2324,28.8405,29.0147,1.356e+06
EQT,1181136600,28.9603,28.982,28.4867,28.503,1.4997e+06
EQT,1181223000,28.4377,28.5901,27.5993,27.6756,1.7368e+06
EQT,1181309400,27.7735,28.0131,27.5177,27.9423,1.3523e+06
EQT,1181568600,27.8225,28.16,27.7082,28.1002,1.099e+06
EQT,1181655000,27.8824,28.2145,27.7028,27.7572,1.3917e+06
EQT,1181741400,27.8987,28.0457,27.7082,27.9641,1.0261e+06
EQT,1181827800,27.9477,28.4377,27.8334,28.3016,1.0616e+06
EQT,1181914200,28.1709,28.7316,28.1709,28.454,1.0476e+06
EQT,1182173400,28.5248,28.552,28.1709,28.3397,815600
EQT,1182259800,28.307,28.3179,28.024,28.1219,1.4896e+06
EQT,1182346200,28.0947,28.3342,27.4796,27.5014,1.072e+06
EQT,1182432600,27.3979,27.8062,27.1747,27.7409,1.1804e+06
EQT,1182519000,27.6864,27.6864,26.957,27.1693,1.3957e+06
EQT,1182778200,27.1693,27.3544,26.7338,26.8808,1.3808e+06
EQT,1182864600,27.0169,27.0604,26.5324,26.5868,1.0323e+06
EQT,1182951000,26.4126,26.9516,26.1894,26.8971,1.0557e+06
EQT,1183037400,27.0169,27.4251,26.9298,27.0713,1.7234e+06
EQT,1183123800,27.2292,27.4306,26.7828,26.9788,1.1012e+06
EQT,1183383000,27.3217,27.7463,27.1257,27.6375,1.6389e+06
EQT,1183469400,27.7572,27.8062,27.4959,27.7735,433300
EQT,1183642200,27.8879,27.9804,27.485,27.8606,967900
EQT,1183728600,27.9477,28.024,27.3925,27.4633,951100
EQT,1183987800,27.4905,27.6701,27.2074,27.4524,1.1558e+06
EQT,1184074200,27.3272,27.9532,27.202,27.2074,2.3792e+06
EQT,1184160600,27.1475,27.5395,27.0876,27.5177,1.2317e+06
EQT,1184247000,27.6647,28.0729,27.6647,28.0348,963500
EQT,1184333400,28.0294,28.3832,27.9586,28.356,503500
EQT,1184592600,28.2254,28.2961,27.6973,27.7518,806900
EQT,1184679000,27.8606,28.1818,27.8606,27.9423,830300
EQT,1184765400,27.8606,28.1709,27.8116,28.1111,1.1301e+06
EQT,1184851800,28.258,28.8459,28.1873,28.6935,1.3031e+06
EQT,1184938200,28.6935,29.0528,28.4867,28.4921,982900
EQT,1185197400,28.6717,28.8296,28.4431,28.4431,636100
EQT,1185283800,28.1437,28.258,26.9897,27.1312,1.9883e+06
EQT,1185370200,27.3544,27.5993,26.7447,27.2673,1.9222e+06
EQT,1185456600,26.9298,27.1312,25.4328,25.9717,3.4794e+06
EQT,1185543000,25.939,25.988,25.215,25.3185,2.7826e+06
EQT,1185802200,25.2967,26.2275,25.2096,26.0261,2.4713e+06
EQT,1185888600,26.2384,26.6032,25.6451,25.6451,3.2858e+06
EQT,1185975000,25.7213,26.5596,25.6886,26.5542,3.6784e+06
EQT,1186061400,26.8481,27.2401,26.6522,27.1203,2.5321e+06
EQT,1186147800,27.5449,27.5449,26.429,26.4453,2.3359e+06
EQT,1186407000,26.4834,26.8536,25.5743,26.8536,2.7841e+06
EQT,1186493400,27.1965,27.9858,26.6739,27.828,2.528e+06
EQT,1186579800,28.2907,29.3195,28.0457,28.7425,4.7368e+06
EQT,1186666200,28.0185,29.6244,27.8443,28.4213,5.2609e+06
EQT,1186752600,27.8171,28.9603,27.7681,28.3451,3.843e+06
EQT,1187011800,28.2526,28.5738,27.3381,27.4959,2.0423e+06
EQT,1187098200,27.8062,28.0403,27.1584,27.202,1.0485e+06
EQT,1187184600,27.0931,27.5068,26.429,26.4562,1.7517e+06
EQT,1187271000,26.4017,26.4017,24.2624,25.8193,4.0219e+06
EQT,1187357400,26.7937,27.0713,25.6832,26.0261,2.8923e+06
EQT,1187616600,25.9989,26.4453,25.89,26.2929,2.386e+06
EQT,1187703000,26.2929,27.4415,26.1296,26.8699,3.4906e+06
EQT,1187789400,27.1856,27.3707,26.8862,27.1802,1.5507e+06
EQT,1187875800,27.4306,27.6102,26.9134,27.2292,1.2961e+06
EQT,1187962200,27.3598,27.7409,27.0931,27.7409,1.1126e+06
EQT,1188221400,27.7844,27.7844,26.8046,26.8372,1.4244e+06
EQT,1188307800,26.7338,26.9026,26.1513,26.1513,1.0939e+06
EQT,1188394200,26.3636,26.9243,26.2602,26.8971,920100
EQT,1188480600,26.6685,27.2727,26.4725,26.7774,1.0834e+06
EQT,1188567000,27.1639,27.3707,26.7175,26.7774,1.1451e+06
EQT,1188912600,26.9026,27.9314,26.7719,27.6919,1.3388e+06
EQT,1188999000,27.5612,27.5612,27.0822,27.2945,762500
EQT,1189085400,27.436,27.8498,27.1911,27.4088,1.0206e+06
EQT,1189171800,27.0278,27.3544,26.6086,26.8808,1.0801e+06
EQT,1189431000,26.8808,27.0931,26.3582,26.8427,1.2765e+06
EQT,1189517400,26.9298,27.0387,26.6413,27.0278,1.595e+06
EQT,1189603800,27.006,27.2292,26.7392,26.9679,2.3083e+06
EQT,1189690200,27.2346,27.2782,26.7175,26.8046,1.9725e+06
EQT,1189776600,26.6739,26.9243,26.6467,26.761,1.5098e+06
EQT,1190035800,26.712,26.9842,26.5487,26.8318,1.997e+06
EQT,1190122200,27.0005,27.9858,26.859,27.828,1.9354e+06
EQT,1190208600,27.9477,28.405,27.7953,27.8933,1.2572e+06
EQT,1190295000,28.0185,28.1056,27.6483,27.7137,572700
EQT,1190381400,27.975,27.975,27.534,27.6919,1.4707e+06
EQT,1190640600,27.6592,27.8606,27.6157,27.7246,672100
