MT,1040653800,6.54,6.54,6.3,6.54,23500
MT,1040740200,6.33,6.36,6.3,6.36,28700
MT,1040913000,6.15,6.3,6,6.3,18700
MT,1040999400,6.15,6.24,6.06,6.24,13600
MT,1041258600,6.12,6.57,6.12,6.57,8500
MT,1041345000,6.6,6.6,6.36,6.6,5200
MT,1041517800,6.6,6.75,6.57,6.66,11100
MT,1041604200,6.6,6.6,6.36,6.6,5900
MT,1041863400,6.36,6.51,6.15,6.45,64500
MT,1041949800,6.48,6.75,6.48,6.75,9200
MT,1042036200,6.6,6.75,6.6,6.75,52600
MT,1042122600,6.75,6.9,6.75,6.87,4400
MT,1042209000,7.02,7.17,6.9,7.17,11100
MT,1042468200,6.96,7.32,6.96,7.32,4600
MT,1042554600,7.26,7.68,7.2,7.59,27600
MT,1042641000,7.65,8.1,7.62,8.1,9400
MT,1042727400,8.1,8.25,7.83,8.22,8100
MT,1042813800,8.01,8.19,7.95,8.16,6200
MT,1043159400,7.95,8.22,7.8,8.22,5700
MT,1043245800,7.89,8.13,7.86,8.13,2800
MT,1043332200,8.19,8.22,7.95,7.95,3800
MT,1043418600,7.83,8.1,7.74,8.1,6000
MT,1043677800,8.1,8.1,7.83,7.98,900
MT,1043764200,7.98,8.1,7.98,8.1,2800
MT,1043850600,8.07,8.07,7.77,7.95,9900
MT,1043937000,8.01,8.01,7.74,7.95,9400
MT,1044023400,7.8,7.98,7.74,7.95,21500
MT,1044282600,7.71,7.74,7.65,7.68,3500
MT,1044369000,7.53,7.65,7.41,7.5,4300
MT,1044455400,7.65,7.77,7.53,7.77,4700
MT,1044541800,8.01,8.4,7.65,7.95,22900
MT,1044628200,7.8,7.95,7.65,7.95,7800
MT,1044887400,7.8,8.07,7.5,7.95,13300
MT,1044973800,8.01,8.07,7.77,8.07,5600
MT,1045060200,7.95,7.95,6.96,7.89,19100
MT,1045146600,7.95,7.95,7.47,7.92,5600
MT,1045233000,7.86,8.04,7.65,8.04,900
MT,1045578600,7.59,8.04,7.41,8.04,6100
MT,1045665000,7.89,7.95,7.68,7.92,2200
MT,1045751400,7.83,7.95,7.5,7.95,1500
MT,1045837800,7.92,8.07,7.65,7.95,3600
MT,1046097000,7.95,7.95,7.77,7.95,5000
MT,1046183400,7.8,7.95,7.71,7.95,3600
MT,1046269800,7.8,7.92,7.65,7.92,40000
MT,1046356200,7.8,8.52,7.68,8.52,17900
MT,1046442600,8.4,8.64,8.1,8.64,10400
MT,1046701800,8.7,8.7,8.49,8.67,5400
MT,1046788200,8.67,8.7,8.58,8.7,2000
MT,1046874600,8.7,8.94,8.7,8.94,19000
MT,1046961000,9,9.15,9,9.03,18100
MT,1047047400,8.91,9,8.85,9,9000
MT,1047306600,9,9.15,8.91,9,6800
MT,1047393000,9.24,9.24,9,9,39000
MT,1047479400,9,9.15,8.94,9.15,6300
MT,1047565800,9.15,9.3,9.15,9.3,6800
MT,1047652200,9.3,9.3,9.21,9.3,3900
MT,1047911400,9.3,9.45,9.3,9.45,5300
MT,1047997800,9.21,9.27,9,9.09,7100
MT,1048084200,9,9.15,8.88,9.15,10100
MT,1048170600,9,9.03,8.97,9.03,2900
MT,1048257000,9.03,9.9,9.03,9.9,30400
MT,1048516200,9.6,9.6,9.15,9.45,7500
MT,1048602600,9.45,9.6,9.45,9.54,7700
MT,1048689000,9.54,9.93,9.45,9.93,17700
MT,1048775400,9.9,9.93,9.75,9.75,5400
MT,1048861800,9.66,9.75,9.24,9.54,32300
MT,1049121000,9.3,9.9,9.15,9.9,191000
MT,1049207400,9.96,10.05,9.9,9.96,4500
MT,1049293800,9.81,10.5,9.81,10.35,11800
MT,1049380200,10.35,10.77,10.35,10.56,11600
MT,1049466600,10.44,10.44,9.81,10.05,5500
MT,1049722200,10.05,10.77,9.75,9.96,9900
MT,1049808600,9.75,9.75,9.48,9.72,20300
MT,1049895000,9.78,9.87,9.63,9.87,1000
MT,1049981400,9.78,9.99,9.78,9.99,7800
MT,1050067800,9.9,10.35,9.9,10.05,3300
MT,1050327000,10.11,10.35,10.05,10.2,1300
MT,1050413400,10.05,10.2,9.72,10.2,31900
MT,1050499800,10.14,10.29,9.81,10.02,16300
MT,1050586200,10.02,10.65,10.02,10.53,10700
MT,1050931800,10.5,10.8,10.35,10.8,12000
MT,1051018200,10.86,10.92,10.2,10.65,27200
MT,1051104600,10.65,11.1,10.38,10.95,20000
MT,1051191000,10.98,11.76,10.95,11.7,23500
MT,1051277400,11.43,11.85,11.4,11.58,6200
MT,1051536600,11.58,12,11.55,11.85,6900
MT,1051623000,11.7,11.7,11.22,11.25,26900
MT,1051709400,11.34,11.85,11.25,11.76,14800
MT,1051795800,11.76,11.76,11.28,11.4,2400
MT,1051882200,11.16,11.85,11.1,11.73,17100
MT,1052141400,11.7,11.97,11.7,11.94,3600
MT,1052227800,11.76,12.27,11.76,12.24,658900
MT,1052314200,12.36,13.05,12.3,12.75,31700
MT,1052400600,12.75,12.9,12.45,12.45,5700
MT,1052487000,12.45,12.45,12.3,12.3,18400
MT,1052746200,12.45,12.75,12.45,12.75,7500
MT,1052832600,12.6,12.75,12.48,12.6,4600
MT,1052919000,12.6,12.84,12.45,12.6,3900
MT,1053005400,12.75,13.02,12.39,12.63,9800
MT,1053091800,12.6,12.9,12.6,12.69,2900
MT,1053351000,12.75,12.99,12.75,12.87,3700
MT,1053437400,12.87,13.02,12.75,12.9,14500
MT,1053523800,12.9,13.59,12.9,13.44,23700
MT,1053610200,13.56,13.95,13.5,13.8,24900
MT,1053696600,13.8,14.1,13.8,13.83,19300
MT,1054042200,13.95,14.1,13.8,13.95,12800
MT,1054128600,14.07,14.1,13.5,13.65,11300
MT,1054215000,13.5,13.77,12.9,13.35,9200
MT,1054301400,13.5,13.5,13.2,13.41,2300
MT,1054560600,13.65,14.1,13.5,13.92,6400
MT,1054647000,13.8,13.95,13.53,13.53,2600
MT,1054733400,13.53,13.92,13.5,13.53,13000
MT,1054819800,13.53,13.8,13.05,13.05,11000
MT,1054906200,12.87,12.99,12,12.39,38900
MT,1055165400,12.09,12.09,10.2,11.67,36100
MT,1055251800,10.95,11.64,10.86,11.64,15200
MT,1055338200,11.34,12.3,11.13,12.03,16100
MT,1055424600,12,12.15,11.7,12.03,11400
MT,1055511000,11.73,12.3,11.37,12.09,7600
MT,1055770200,12.06,12.15,11.7,12.15,2000
MT,1055856600,12,12.09,11.7,12.03,3600
MT,1055943000,11.91,12.45,11.7,12.33,10200
MT,1056029400,12.33,12.42,12.3,12.36,3800
MT,1056115800,12.3,12.3,11.7,12,12100
MT,1056375000,11.97,11.97,10.65,11.94,11800
MT,1056461400,11.91,12,11.25,11.97,7500
MT,1056547800,11.79,12,11.76,12,4300
MT,1056634200,11.85,12.09,11.85,12,10600
MT,1056720600,12,12.09,11.1,12,15500
MT,1056979800,11.7,12.15,11.64,12.15,10700
MT,1057066200,12.09,12.33,11.49,12.3,23300
MT,1057152600,12.21,12.48,12.06,12.45,3700
MT,1057239000,12.45,12.45,11.88,12.3,17000
MT,1057584600,12.42,12.42,12,12.3,17200
MT,1057671000,12,12.42,12,12.33,7900
MT,1057757400,12.21,12.45,11.85,12.21,22100
MT,1057843800,12.21,12.42,12.18,12.33,3800
MT,1057930200,12.42,12.42,12.18,12.33,4500
MT,1058189400,12.3,12.42,12.03,12.42,9700
MT,1058275800,12.3,12.42,11.94,12.3,25000
MT,1058362200,12.24,12.42,12.09,12.3,10000
MT,1058448600,12.27,12.42,11.88,12.42,14400
MT,1058535000,12.42,12.42,12.15,12.3,3400
MT,1058794200,12.18,12.42,12.18,12.42,9200
MT,1058880600,12.3,12.42,12.27,12.36,9700
MT,1058967000,12.3,12.42,12.21,12.36,37900
MT,1059053400,12.24,12.45,12.24,12.45,26700
MT,1059139800,12.36,12.57,12.09,12.48,26200
MT,1059399000,12.33,12.57,12.33,12.48,3100
MT,1059485400,12.54,12.54,12.33,12.54,3400
MT,1059571800,12.42,12.72,12.42,12.72,12600
MT,1059658200,12.66,12.9,12.6,12.78,11000
MT,1059744600,12.48,12.78,12.48,12.75,108200
MT,1060003800,12.75,12.75,12.48,12.69,2400
MT,1060090200,12.39,12.57,12.24,12.39,9600
MT,1060176600,12.15,12.45,12.03,12.45,11500
MT,1060263000,12.15,12.75,12.15,12.69,3600
MT,1060349400,12.39,12.72,12.39,12.72,5800
MT,1060608600,12.54,12.78,12.06,12.75,26600
MT,1060695000,12.75,12.75,12.36,12.75,600
MT,1060781400,12.75,13.02,12.48,13.02,3400
MT,1060867800,12.84,13.2,12.84,13.2,2100
MT,1060954200,13.2,13.2,12.81,13.14,2500
MT,1061213400,13.05,13.35,12.84,13.23,11700
MT,1061299800,13.2,13.47,12.81,13.47,27800
MT,1061386200,13.35,13.5,13.35,13.5,1900
MT,1061472600,13.35,13.5,13.11,13.44,3500
MT,1061559000,13.26,13.56,13.26,13.44,3700
MT,1061818200,13.47,13.8,13.47,13.77,1200
MT,1061904600,13.77,13.8,13.56,13.65,400
MT,1061991000,13.77,13.8,13.35,13.62,5300
MT,1062077400,13.5,13.65,13.14,13.47,38300
MT,1062163800,13.35,13.56,13.2,13.41,5900
MT,1062509400,12.6,13.35,12.45,13.32,26300
MT,1062595800,13.2,13.32,12.63,13.32,17600
MT,1062682200,13.62,13.77,13.2,13.74,6800
MT,1062768600,13.77,13.92,13.47,13.92,6100
MT,1063027800,13.92,13.95,13.74,13.8,4900
MT,1063114200,13.5,14.4,13.5,14.34,26500
MT,1063200600,14.25,14.49,13.95,14.4,26200
MT,1063287000,14.4,15.03,14.25,14.94,121000
MT,1063373400,15.24,15.6,14.64,15.6,31900
MT,1063632600,15.75,18.6,15.75,17.91,65900
MT,1063719000,18.09,18.63,17.4,17.43,45800
MT,1063805400,17.43,17.43,16.8,17.1,12800
MT,1063891800,17.1,17.55,16.95,17.22,15400
MT,1063978200,17.31,17.91,17.19,17.91,16000
MT,1064237400,17.7,18.3,17.4,18.09,6800
MT,1064323800,18.21,18.42,18,18.15,9900
MT,1064410200,18.18,18.18,17.1,17.7,7900
MT,1064496600,17.7,17.7,16.5,16.74,8200
MT,1064583000,16.44,16.44,15.45,16.11,10400
MT,1064842200,16.71,17.04,15.9,16.74,10300
MT,1064928600,16.65,16.77,16.2,16.74,3300
MT,1065015000,16.74,16.74,16.35,16.47,1500
MT,1065101400,16.05,16.35,15.81,16.2,5800
MT,1065187800,16.2,16.44,16.2,16.44,10000
MT,1065447000,16.44,16.65,15.72,16.41,6500
MT,1065533400,16.2,16.38,16.02,16.29,2300
MT,1065619800,16.2,16.2,15.81,16.14,4300
MT,1065706200,16.2,16.2,15.93,16.14,5000
MT,1065792600,16.2,16.5,16.05,16.38,3600
