CHK2,1068474600,2351.9395,2355.7236,2302.7437,2327.3416,10800
CHK2,1068561000,2344.3708,2348.1553,2291.3906,2298.9592,6500
CHK2,1068647400,2232.7341,2268.6851,2215.7048,2257.332,42500
CHK2,1068733800,2266.7927,2327.3416,2242.1948,2321.665,32400
CHK2,1068820200,2323.5571,2399.2432,2310.3123,2374.6453,23200
CHK2,1069079400,2370.8608,2370.8608,2317.8809,2344.3708,9000
CHK2,1069165800,2344.3708,2374.6453,2327.3416,2357.616,10800
CHK2,1069252200,2351.9395,2372.7532,2327.3416,2336.8022,8500
CHK2,1069338600,2323.5571,2336.8022,2295.175,2298.9592,10500
CHK2,1069425000,2317.8809,2327.3416,2251.6555,2251.6555,12600
CHK2,1069684200,2251.6555,2261.1165,2211.9204,2251.6555,19800
CHK2,1069770600,2247.8713,2293.283,2228.95,2280.0378,10500
CHK2,1069857000,2289.4985,2321.665,2289.4985,2317.8809,5500
CHK2,1070029800,2317.8809,2331.1257,2302.7437,2308.4202,2300
CHK2,1070289000,2323.5571,2395.4587,2302.7437,2393.5667,13700
CHK2,1070375400,2393.5667,2433.3018,2391.6746,2420.0569,21600
CHK2,1070461800,2416.2725,2420.0569,2340.5867,2342.4788,16400
CHK2,1070548200,2346.2629,2467.3604,2344.3708,2456.0076,23500
CHK2,1070634600,2457.8997,2473.0369,2389.7825,2423.8411,15000
CHK2,1070893800,2440.8704,2465.4683,2404.9197,2456.0076,12400
CHK2,1070980200,2457.8997,2476.8213,2431.4097,2437.0862,10800
CHK2,1071066600,2456.0076,2467.3604,2416.2725,2435.1938,10100
CHK2,1071153000,2437.0862,2446.5469,2412.4883,2423.8411,8500
CHK2,1071239400,2437.0862,2505.2034,2433.3018,2488.1741,12900
CHK2,1071498600,2495.7427,2497.6348,2418.1646,2421.949,13100
CHK2,1071585000,2421.949,2448.439,2397.3511,2444.6548,13900
CHK2,1071671400,2440.8704,2478.7134,2431.4097,2461.6841,10600
CHK2,1071757800,2459.7917,2507.0955,2452.2234,2507.0955,17800
CHK2,1071844200,2507.0955,2507.0955,2461.6841,2478.7134,8900
CHK2,1072103400,2478.7134,2493.8506,2416.2725,2461.6841,14400
CHK2,1072189800,2507.0955,2527.9092,2437.0862,2465.4683,13700
CHK2,1072276200,2459.7917,2514.6641,2459.7917,2505.2034,7300
CHK2,1072449000,2518.4485,2569.5364,2516.5564,2565.7522,7200
CHK2,1072708200,2592.2422,2649.0066,2571.4285,2639.5459,21600
CHK2,1072794600,2647.1145,2647.1145,2573.3208,2588.458,15600
CHK2,1072881000,2588.458,2599.8108,2535.4778,2569.5364,11900
CHK2,1073053800,2554.3992,2563.8599,2507.0955,2529.8013,13000
CHK2,1073313000,2541.1543,2626.3008,2539.262,2599.8108,15700
CHK2,1073399400,2618.7322,2645.2224,2588.458,2597.9187,8700
CHK2,1073485800,2607.3794,2607.3794,2548.7229,2567.6443,11300
CHK2,1073572200,2478.7134,2563.8599,2474.929,2556.2915,19100
CHK2,1073658600,2558.1836,2594.1343,2497.6348,2558.1836,56700
CHK2,1073917800,2558.1836,2575.2129,2527.9092,2554.3992,26000
CHK2,1074004200,2571.4285,2582.7815,2535.4778,2552.5071,20800
CHK2,1074090600,2558.1836,2560.0757,2514.6641,2537.3699,17400
CHK2,1074177000,2543.0464,2554.3992,2412.4883,2427.6252,28100
CHK2,1074263400,2440.8704,2465.4683,2435.1938,2456.0076,19800
CHK2,1074609000,2508.9878,2590.3501,2507.0955,2580.8894,24700
CHK2,1074695400,2592.2422,2594.1343,2550.615,2558.1836,14800
CHK2,1074781800,2577.105,2588.458,2488.1741,2516.5564,16000
CHK2,1074868200,2522.2327,2573.3208,2522.2327,2573.3208,16400
CHK2,1075127400,2526.0171,2561.9678,2474.929,2507.0955,22700
CHK2,1075213800,2510.8799,2533.5857,2450.3311,2491.9583,18200
CHK2,1075300200,2491.9583,2491.9583,2395.4587,2421.949,21700
CHK2,1075386600,2431.4097,2448.439,2297.0671,2368.9688,24100
CHK2,1075473000,2359.5081,2365.1846,2285.7144,2357.616,20100
CHK2,1075732200,2350.0474,2380.3218,2300.8516,2336.8022,16000
CHK2,1075818600,2270.5771,2351.9395,2270.5771,2342.4788,19700
CHK2,1075905000,2338.6943,2342.4788,2302.7437,2333.0181,10800
CHK2,1075991400,2333.0181,2333.0181,2213.8127,2251.6555,23500
CHK2,1076077800,2223.2734,2315.9885,2223.2734,2300.8516,13600
CHK2,1076337000,2314.0964,2372.7532,2310.3123,2334.9102,12900
CHK2,1076423400,2336.8022,2393.5667,2321.665,2384.106,13700
CHK2,1076509800,2401.1353,2427.6252,2353.8315,2423.8411,12300
CHK2,1076596200,2423.8411,2478.7134,2404.9197,2457.8997,14900
CHK2,1076682600,2448.439,2452.2234,2387.8901,2440.8704,12500
CHK2,1077028200,2456.0076,2467.3604,2395.4587,2444.6548,14900
CHK2,1077114600,2433.3018,2442.7625,2389.7825,2395.4587,9100
CHK2,1077201000,2374.6453,2391.6746,2346.2629,2361.4001,13300
CHK2,1077287400,2350.0474,2359.5081,2300.8516,2359.5081,9900
CHK2,1077546600,2365.1846,2372.7532,2327.3416,2372.7532,10500
CHK2,1077633000,2363.2922,2363.2922,2280.0378,2312.2043,22700
CHK2,1077719400,2317.8809,2336.8022,2308.4202,2317.8809,16600
CHK2,1077805800,2325.4495,2403.0273,2319.7729,2374.6453,13800
CHK2,1077892200,2410.5959,2425.7332,2385.998,2425.7332,14700
CHK2,1078151400,2431.4097,2491.9583,2423.8411,2486.282,16700
CHK2,1078237800,2543.0464,2567.6443,2516.5564,2531.6934,26100
CHK2,1078324200,2543.0464,2544.9385,2478.7134,2516.5564,9100
CHK2,1078410600,2512.772,2518.4485,2465.4683,2507.0955,7000
CHK2,1078497000,2501.4192,2554.3992,2501.4192,2550.615,10300
CHK2,1078756200,2531.6934,2550.615,2452.2234,2459.7917,16600
CHK2,1078842600,2497.6348,2505.2034,2465.4683,2488.1741,13500
CHK2,1078929000,2484.3899,2486.282,2399.2432,2401.1353,17700
CHK2,1079015400,2385.998,2421.949,2376.5374,2393.5667,8600
CHK2,1079101800,2399.2432,2450.3311,2397.3511,2450.3311,9500
CHK2,1079361000,2457.8997,2490.0662,2437.0862,2440.8704,8100
CHK2,1079447400,2452.2234,2459.7917,2389.7825,2408.7039,7600
CHK2,1079533800,2406.8118,2488.1741,2404.9197,2486.282,10400
CHK2,1079620200,2482.4976,2497.6348,2457.8997,2480.6055,9100
CHK2,1079706600,2484.3899,2488.1741,2429.5176,2433.3018,6400
CHK2,1079965800,2423.8411,2435.1938,2389.7825,2403.0273,6500
CHK2,1080052200,2408.7039,2414.3804,2350.0474,2370.8608,9700
CHK2,1080138600,2333.0181,2338.6943,2280.0378,2291.3906,40600
CHK2,1080225000,2327.3416,2363.2922,2325.4495,2353.8315,31000
CHK2,1080311400,2353.8315,2395.4587,2342.4788,2393.5667,26300
CHK2,1080570600,2404.9197,2425.7332,2397.3511,2399.2432,13900
CHK2,1080657000,2410.5959,2469.2527,2410.5959,2463.5762,29200
CHK2,1080743400,2482.4976,2541.1543,2480.6055,2535.4778,24000
CHK2,1080829800,2535.4778,2544.9385,2510.8799,2526.0171,22800
CHK2,1080916200,2526.0171,2544.9385,2508.9878,2539.262,9100
CHK2,1081171800,2539.262,2573.3208,2524.125,2546.8306,10800
CHK2,1081258200,2546.8306,2550.615,2524.125,2535.4778,8300
CHK2,1081344600,2535.4778,2554.3992,2512.772,2548.7229,10300
CHK2,1081431000,2571.4285,2601.7029,2569.5364,2597.9187,15500
CHK2,1081776600,2616.8401,2666.0359,2590.3501,2639.5459,18500
CHK2,1081863000,2649.0066,2658.4673,2565.7522,2580.8894,13000
CHK2,1081949400,2573.3208,2577.105,2507.0955,2522.2327,15100
CHK2,1082035800,2561.9678,2609.2715,2560.0757,2599.8108,12600
CHK2,1082122200,2601.7029,2677.3889,2597.9187,2649.0066,20100
CHK2,1082381400,2673.6045,2696.3103,2611.1636,2667.928,14900
CHK2,1082467800,2677.3889,2683.0652,2620.6245,2630.0852,11800
CHK2,1082554200,2622.5166,2630.0852,2554.3992,2620.6245,9300
CHK2,1082640600,2624.4087,2675.4966,2613.0559,2675.4966,7700
CHK2,1082727000,2667.928,2671.7124,2639.5459,2666.0359,6300
CHK2,1082986200,2666.0359,2690.6338,2613.0559,2630.0852,9100
CHK2,1083072600,2630.0852,2715.2317,2630.0852,2713.3396,21500
CHK2,1083159000,2724.6926,2730.3689,2664.1438,2686.8496,13500
CHK2,1083245400,2686.8496,2686.8496,2544.9385,2605.4873,14200
CHK2,1083331800,2609.2715,2641.438,2594.1343,2601.7029,8300
CHK2,1083591000,2620.6245,2671.7124,2605.4873,2660.3596,11300
CHK2,1083677400,2667.928,2705.771,2639.5459,2660.3596,12400
CHK2,1083763800,2650.8987,2669.8203,2592.2422,2647.1145,12500
CHK2,1083850200,2649.0066,2649.0066,2592.2422,2611.1636,9900
CHK2,1083936600,2609.2715,2618.7322,2533.5857,2571.4285,7700
CHK2,1084195800,2554.3992,2554.3992,2399.2432,2438.9783,23000
CHK2,1084282200,2438.9783,2539.262,2437.0862,2491.9583,15600
CHK2,1084368600,2510.8799,2569.5364,2480.6055,2514.6641,15300
CHK2,1084455000,2514.6641,2522.2327,2480.6055,2495.7427,12800
CHK2,1084541400,2497.6348,2573.3208,2495.7427,2558.1836,12200
CHK2,1084800600,2544.9385,2590.3501,2526.0171,2569.5364,10600
CHK2,1084887000,2569.5364,2575.2129,2507.0955,2526.0171,9900
CHK2,1084973400,2535.4778,2558.1836,2482.4976,2497.6348,8800
CHK2,1085059800,2497.6348,2535.4778,2495.7427,2526.0171,14900
CHK2,1085146200,2533.5857,2544.9385,2505.2034,2510.8799,9000
CHK2,1085405400,2526.0171,2573.3208,2526.0171,2554.3992,8200
CHK2,1085491800,2569.5364,2626.3008,2560.0757,2620.6245,9800
CHK2,1085578200,2620.6245,2631.9773,2561.9678,2561.9678,6700
CHK2,1085664600,2571.4285,2588.458,2501.4192,2508.9878,12000
CHK2,1085751000,2508.9878,2529.8013,2482.4976,2497.6348,9300
CHK2,1086096600,2497.6348,2567.6443,2497.6348,2560.0757,8400
CHK2,1086183000,2578.9971,2582.7815,2529.8013,2529.8013,5700
CHK2,1086269400,2535.4778,2558.1836,2488.1741,2497.6348,8900
CHK2,1086355800,2516.5564,2516.5564,2465.4683,2484.3899,8700
CHK2,1086615000,2503.3113,2531.6934,2478.7134,2529.8013,9000
CHK2,1086701400,2541.1543,2543.0464,2501.4192,2510.8799,8100
CHK2,1086787800,2507.0955,2507.0955,2469.2527,2471.1448,6300
CHK2,1086874200,2482.4976,2548.7229,2478.7134,2548.7229,7400
CHK2,1087219800,2563.8599,2578.9971,2529.8013,2561.9678,11000
CHK2,1087306200,2586.5657,2649.0066,2584.6736,2635.7615,22100
CHK2,1087392600,2686.8496,2743.614,2667.928,2724.6926,23300
CHK2,1087479000,2741.7219,2768.2119,2734.1533,2745.5061,12600
CHK2,1087565400,2756.8591,2766.3198,2688.7417,2722.8003,13100
CHK2,1087824600,2671.7124,2715.2317,2658.4673,2694.4182,13100
CHK2,1087911000,2679.281,2736.0454,2677.3889,2736.0454,9700
CHK2,1087997400,2736.0454,2811.7312,2722.8003,2809.8391,14800
CHK2,1088083800,2809.8391,2847.6821,2753.0747,2771.9961,15000
CHK2,1088170200,2756.8591,2819.2998,2751.1826,2819.2998,14500
CHK2,1088429400,2802.2705,2806.0549,2705.771,2743.614,12700
CHK2,1088515800,2743.614,2770.104,2724.6926,2751.1826,9400
CHK2,1088602200,2743.614,2790.9177,2741.7219,2785.2412,10400
CHK2,1088688600,2798.4863,2855.2507,2781.457,2849.5742,17100
CHK2,1088775000,2855.2507,2876.0645,2840.1135,2868.4958,7700
CHK2,1089120600,2887.4172,2932.8289,2879.8486,2910.123,14800
CHK2,1089207000,2902.5544,2930.9365,2868.4958,2919.5837,10900
CHK2,1089293400,2923.3679,2936.613,2887.4172,2913.9072,14800
CHK2,1089379800,2913.9072,2932.8289,2894.9858,2929.0444,7500
CHK2,1089639000,2910.123,2921.4758,2868.4958,2912.0151,9400
CHK2,1089725400,2912.0151,2925.2603,2898.77,2902.5544,9000
CHK2,1089811800,2902.5544,2980.1326,2894.9858,2978.2402,13700
CHK2,1089898200,3008.5146,3008.5146,2957.4268,2964.9954,11500
CHK2,1089984600,2972.564,3027.436,2963.103,3025.5439,10300
CHK2,1090243800,3031.2205,3072.8477,3012.2991,3017.9753,14600
CHK2,1090330200,3016.0833,3025.5439,2877.9565,2946.0737,14700
CHK2,1090416600,2989.5933,3000.946,2877.9565,2881.7407,11100
CHK2,1090503000,2866.6035,2921.4758,2860.9272,2889.3093,10100
CHK2,1090589400,2889.3093,2893.0938,2828.7607,2887.4172,10000
CHK2,1090848600,2904.4465,2919.5837,2813.6235,2868.4958,11700
CHK2,1090935000,2809.8391,2826.8684,2741.7219,2824.9763,24000
CHK2,1091021400,2838.2214,2862.8193,2800.3784,2840.1135,18200
CHK2,1091107800,2828.7607,2853.3586,2800.3784,2840.1135,44900
CHK2,1091194200,2857.1428,2930.9365,2847.6821,2904.4465,16000
CHK2,1091453400,2906.3386,2932.8289,2851.4663,2877.9565,11000
CHK2,1091539800,2893.0938,2949.8582,2877.9565,2936.613,13200
CHK2,1091626200,2938.5051,2940.3975,2809.8391,2815.5156,12400
CHK2,1091712600,2815.5156,2847.6821,2690.6338,2705.771,21200
CHK2,1091799000,2662.2517,2705.771,2630.0852,2635.7615,17100
CHK2,1092058200,2662.2517,2724.6926,2658.4673,2694.4182,13100
CHK2,1092144600,2732.2612,2734.1533,2698.2024,2717.124,11100
CHK2,1092231000,2715.2317,2728.4768,2647.1145,2677.3889,12900
CHK2,1092317400,2658.4673,2694.4182,2616.8401,2624.4087,14800
CHK2,1092403800,2649.0066,2736.0454,2647.1145,2722.8003,11000
CHK2,1092663000,2743.614,2743.614,2641.438,2669.8203,14700
CHK2,1092749400,2677.3889,2679.281,2594.1343,2601.7029,20300
CHK2,1092835800,2592.2422,2673.6045,2592.2422,2669.8203,11600
CHK2,1092922200,2684.9575,2715.2317,2673.6045,2705.771,10100
CHK2,1093008600,2722.8003,2762.5354,2711.4475,2717.124,12800
CHK2,1093267800,2728.4768,2730.3689,2626.3008,2626.3008,11100
CHK2,1093354200,2645.2224,2647.1145,2592.2422,2611.1636,11900
CHK2,1093440600,2620.6245,2662.2517,2590.3501,2620.6245,10900
CHK2,1093527000,2635.7615,2658.4673,2592.2422,2658.4673,16900
CHK2,1093613400,2667.928,2681.1731,2652.791,2673.6045,12600
CHK2,1093872600,2686.8496,2686.8496,2637.6538,2656.5752,9100
CHK2,1093959000,2649.0066,2681.1731,2647.1145,2673.6045,8600
CHK2,1094045400,2686.8496,2777.6726,2677.3889,2747.3982,15500
CHK2,1094131800,2771.9961,2792.8098,2724.6926,2771.9961,11600
CHK2,1094218200,2771.9961,2771.9961,2732.2612,2737.9375,8200
CHK2,1094563800,2739.8296,2743.614,2683.0652,2726.5847,7900
CHK2,1094650200,2677.3889,2775.7805,2677.3889,2762.5354,15000
CHK2,1094736600,2766.3198,2862.8193,2766.3198,2860.9272,19200
CHK2,1094823000,2872.28,2876.0645,2815.5156,2815.5156,11400
CHK2,1095082200,2828.7607,2866.6035,2828.7607,2845.79,12200
CHK2,1095168600,2864.7114,2883.6328,2838.2214,2843.8977,9700
CHK2,1095255000,2842.0056,2847.6821,2800.3784,2809.8391,8300
CHK2,1095341400,2809.8391,2828.7607,2802.2705,2815.5156,7600
CHK2,1095427800,2823.0842,2866.6035,2815.5156,2860.9272,11000
CHK2,1095687000,2881.7407,2913.9072,2866.6035,2876.0645,8700
CHK2,1095773400,2889.3093,2963.103,2876.0645,2957.4268,13300
CHK2,1095859800,2934.7209,2951.7502,2912.0151,2927.1523,10600
CHK2,1095946200,2923.3679,2927.1523,2877.9565,2898.77,12700
CHK2,1096032600,2906.3386,2985.8088,2904.4465,2970.6716,13900
CHK2,1096291800,2970.6716,2997.1619,2932.8289,2970.6716,14500
CHK2,1096378200,2983.9167,3006.6226,2940.3975,2976.3481,12400
CHK2,1096464600,2985.8088,3029.3284,2932.8289,2957.4268,17800
CHK2,1096551000,2964.9954,3004.7305,2951.7502,2995.2695,13800
CHK2,1096637400,2993.3774,3048.2498,2968.7795,3042.5732,14300
CHK2,1096896600,3050.1418,3080.4163,3035.0046,3065.2791,10800
CHK2,1096983000,3091.769,3122.0435,3080.4163,3120.1514,15800
CHK2,1097069400,3140.9651,3192.053,3110.6907,3192.053,14000
CHK2,1097155800,3203.4058,3237.4646,3122.0435,3144.7493,22000
CHK2,1097242200,3156.1023,3186.3765,3131.5042,3171.2393,14700
CHK2,1097501400,3190.1609,3193.9451,3106.9062,3122.0435,9600
CHK2,1097587800,3122.0435,3157.9944,3061.4949,3078.5242,20100
CHK2,1097674200,3046.3577,3046.3577,2870.3879,2947.9658,35400
CHK2,1097760600,2985.8088,3017.9753,2957.4268,2999.054,13000
CHK2,1097847000,3017.9753,3027.436,2982.0247,2997.1619,6700
CHK2,1098106200,2999.054,3010.4067,2913.9072,2917.6917,14200
CHK2,1098192600,2910.123,2936.613,2885.5251,2932.8289,13900
CHK2,1098279000,2951.7502,3065.2791,2942.2896,3065.2791,14100
CHK2,1098365400,3084.2007,3101.23,3036.897,3059.6025,9300
CHK2,1098451800,3097.4456,3110.6907,3036.897,3044.4656,11000
CHK2,1098711000,3055.8184,3084.2007,3017.9753,3055.8184,7600
CHK2,1098797400,3031.2205,3154.21,3019.8674,3140.9651,11200
CHK2,1098883800,3125.8279,3192.053,3027.436,3050.1418,17400
CHK2,1098970200,3014.1912,3052.0342,2951.7502,2987.7009,16700
CHK2,1099056600,2987.7009,3050.1418,2980.1326,3042.5732,13500
CHK2,1099319400,3044.4656,3103.1221,3000.946,3027.436,9900
CHK2,1099405800,3101.23,3122.0435,3055.8184,3072.8477,27000
CHK2,1099492200,3129.6121,3203.4058,3103.1221,3173.1316,20300
CHK2,1099578600,3173.1316,3231.7881,3173.1316,3220.4353,18800
CHK2,1099665000,3235.5723,3254.4939,3188.2688,3222.3274,11700
CHK2,1099924200,3216.6509,3216.6509,3161.7786,3161.7786,17400
CHK2,1100010600,3163.6707,3163.6707,3131.5042,3146.6414,8500
CHK2,1100097000,3133.3965,3222.3274,3133.3965,3222.3274,11100
CHK2,1100183400,3216.6509,3216.6509,3171.2393,3178.8079,16300
CHK2,1100269800,3190.1609,3260.1704,3176.9158,3252.6018,17300
CHK2,1100529000,3260.1704,3260.1704,3137.1807,3195.8372,32000
CHK2,1100615400,3178.8079,3228.0039,3173.1316,3192.053,13200
CHK2,1100701800,3197.7295,3218.543,3171.2393,3214.7588,15300
CHK2,1100788200,3212.8667,3237.4646,3186.3765,3222.3274,24000
CHK2,1100874600,3226.1116,3265.8467,3205.2981,3248.8174,12300
CHK2,1101133800,3262.0625,3324.5034,3248.8174,3320.719,15600
CHK2,1101220200,3324.5034,3381.2678,3305.5818,3347.209,13700
CHK2,1101306600,3383.1599,3415.3264,3301.7976,3411.542,12400
CHK2,1101479400,3417.2185,3456.9536,3411.542,3430.4636,4100
CHK2,1101738600,3462.6301,3464.5222,3339.6404,3390.7285,12000
CHK2,1101825000,3396.405,3438.0322,3385.052,3405.8657,8800
CHK2,1101911400,3386.9441,3388.8364,3294.229,3345.3169,25600
CHK2,1101997800,3280.9839,3311.2583,3144.7493,3148.5337,38800
CHK2,1102084200,3127.72,3216.6509,3103.1221,3167.4551,22100
CHK2,1102343400,3167.4551,3205.2981,3140.9651,3190.1609,13400
CHK2,1102429800,3199.6216,3199.6216,3046.3577,3074.7397,18100
CHK2,1102516200,3076.6321,3076.6321,2961.2109,3025.5439,25900
CHK2,1102602600,3042.5732,3093.6614,3016.0833,3025.5439,19400
CHK2,1102689000,3027.436,3046.3577,3000.946,3008.5146,16700
CHK2,1102948200,3027.436,3103.1221,3025.5439,3097.4456,21100
CHK2,1103034600,3122.0435,3146.6414,3084.2007,3122.0435,11600
CHK2,1103121000,3137.1807,3220.4353,3122.0435,3220.4353,15000
CHK2,1103207400,3220.4353,3250.7095,3163.6707,3188.2688,11600
CHK2,1103293800,3207.1902,3246.9253,3192.053,3246.9253,18400
CHK2,1103553000,3246.9253,3256.386,3218.543,3233.6802,10700
CHK2,1103639400,3252.6018,3252.6018,3190.1609,3222.3274,16000
CHK2,1103725800,3224.2195,3233.6802,3091.769,3137.1807,16500
CHK2,1103812200,3144.7493,3184.4844,3142.8572,3152.3179,8000
CHK2,1104157800,3152.3179,3152.3179,3082.3083,3091.769,11400
CHK2,1104244200,3095.5535,3154.21,3089.877,3148.5337,16500
CHK2,1104330600,3156.1023,3173.1316,3114.4749,3144.7493,9100
CHK2,1104417000,3127.72,3144.7493,3084.2007,3097.4456,24800
CHK2,1104503400,3089.877,3137.1807,3086.0928,3122.0435,11500
CHK2,1104762600,3040.6812,3069.0635,2904.4465,2927.1523,45900
CHK2,1104849000,2942.2896,2974.4561,2887.4172,2902.5544,19400
CHK2,1104935400,2913.9072,2923.3679,2849.5742,2879.8486,21800
CHK2,1105021800,2876.0645,3008.5146,2876.0645,2959.3188,27500
CHK2,1105108200,2985.8088,2985.8088,2900.6624,2957.4268,13200
CHK2,1105367400,3017.9753,3067.1711,2999.054,3036.897,22700
CHK2,1105453800,3027.436,3078.5242,3019.8674,3052.0342,14400
CHK2,1105540200,3053.9263,3065.2791,3014.1912,3065.2791,17900
CHK2,1105626600,3065.2791,3105.0142,3052.0342,3080.4163,16500
CHK2,1105713000,3093.6614,3139.0728,3065.2791,3137.1807,9200
CHK2,1106058600,3163.6707,3214.7588,3161.7786,3188.2688,21700
CHK2,1106145000,3190.1609,3233.6802,3167.4551,3176.9158,15400
CHK2,1106231400,3176.9158,3190.1609,3093.6614,3144.7493,10200
CHK2,1106317800,3163.6707,3235.5723,3148.5337,3190.1609,15000
CHK2,1106577000,3216.6509,3231.7881,3203.4058,3216.6509,14900
CHK2,1106663400,3218.543,3245.0332,3209.0823,3243.1409,14700
CHK2,1106749800,3252.6018,3279.0918,3237.4646,3269.6311,15600
CHK2,1106836200,3273.4153,3316.9348,3262.0625,3313.1504,10000
CHK2,1106922600,3311.2583,3311.2583,3262.0625,3284.7683,14500
CHK2,1107181800,3271.5232,3341.5327,3235.5723,3324.5034,17800
CHK2,1107268200,3339.6404,3403.9734,3330.1797,3354.7776,16100
CHK2,1107354600,3341.5327,3434.2478,3335.8562,3422.895,12500
CHK2,1107441000,3415.3264,3415.3264,3345.3169,3371.8069,19500
CHK2,1107527400,3394.5127,3462.6301,3377.4834,3447.4929,16700
CHK2,1107786600,3438.0322,3453.1694,3375.5913,3407.7578,16900
CHK2,1107873000,3390.7285,3453.1694,3379.3755,3438.0322,10600
CHK2,1107959400,3424.7871,3479.6594,3409.6499,3436.1401,8900
CHK2,1108045800,3481.5515,3576.1589,3449.385,3557.2375,19800
CHK2,1108132200,3557.2375,3591.2961,3519.3945,3559.1296,12000
CHK2,1108391400,3589.4041,3623.4626,3570.4824,3585.6196,12800
CHK2,1108477800,3595.0803,3619.6782,3525.071,3576.1589,12600
CHK2,1108564200,3568.5903,3708.6094,3568.5903,3701.0408,20400
CHK2,1108650600,3702.9329,3731.3149,3585.6196,3587.5117,20600
CHK2,1108737000,3598.8647,3752.1287,3593.1882,3748.3445,19000
CHK2,1109082600,3755.9128,3842.9517,3725.6387,3752.1287,25900
CHK2,1109169000,3865.6575,3905.3926,3772.9424,3812.6775,28600
CHK2,1109255400,3829.7068,3873.2261,3780.511,3848.6282,27400
CHK2,1109341800,3888.3633,4117.313,3875.1182,4081.3623,30900
CHK2,1109601000,4166.5088,4276.2534,3947.0198,4104.0684,36200
CHK2,1109687400,4104.0684,4151.3716,3954.5884,4001.8921,23000
CHK2,1109773800,4011.3528,4172.1855,4001.8921,4166.5088,32000
CHK2,1109860200,4276.2534,4314.0967,4234.6265,4266.793,31200
CHK2,1109946600,4342.4785,4427.6255,4314.0967,4404.9194,28100
CHK2,1110205800,4437.0859,4474.9292,4285.7144,4355.7236,31900
CHK2,1110292200,4372.7529,4474.9292,4323.5571,4334.9102,19700
CHK2,1110378600,4370.8608,4408.7041,4230.8418,4261.1162,34500
CHK2,1110465000,4247.8711,4325.4492,4039.7351,4115.4209,35200
CHK2,1110551400,4115.4209,4223.2734,4058.6565,4155.1562,21300
CHK2,1110810600,4185.4307,4200.5679,4060.5488,4168.4014,18300
CHK2,1110897000,4196.7832,4227.0576,4124.8818,4136.2349,15800
CHK2,1110983400,4136.2349,4211.9204,4087.0388,4143.8032,20900
CHK2,1111069800,4202.46,4306.5278,4200.5679,4295.1748,23900
CHK2,1111156200,4325.4492,4351.9395,4257.332,4312.2046,17200
CHK2,1111415400,4323.5571,4342.4785,4223.2734,4249.7637,15400
CHK2,1111501800,4255.4399,4300.8516,4124.8818,4124.8818,22800
CHK2,1111588200,4105.9604,4107.8525,3795.6479,3918.6377,36500
CHK2,1111674600,3954.5884,4020.8137,3880.7947,3984.8628,22800
CHK2,1112020200,3994.3235,4066.2251,3935.667,4028.3823,31600
CHK2,1112106600,4028.3823,4068.1174,3886.4712,3903.5005,18600
CHK2,1112193000,3911.0691,3964.0493,3797.5403,3958.3728,23000
CHK2,1112279400,4064.333,4155.1562,4049.1958,4151.3716,21900
CHK2,1112365800,4200.5679,4261.1162,4179.7539,4255.4399,20000
CHK2,1112621400,4348.1553,4355.7236,4204.3521,4278.1455,27200
CHK2,1112707800,4278.1455,4304.6357,4187.3228,4206.2441,15800
CHK2,1112794200,4206.2441,4280.0381,4166.5088,4240.3027,13700
CHK2,1112880600,4287.6064,4291.3906,4105.9604,4121.0977,22200
CHK2,1112967000,4098.3916,4113.5288,4011.3528,4015.1372,15200
CHK2,1113226200,4034.0586,4045.4116,3973.51,4041.6272,16100
CHK2,1113312600,4041.6272,4060.5488,3911.0691,3920.5298,17200
CHK2,1113399000,3992.4314,3992.4314,3738.8835,3750.2366,37600
CHK2,1113485400,3793.7559,3888.3633,3755.9128,3789.9717,40100
CHK2,1113571800,3786.1873,3814.5696,3632.9233,3661.3057,34800
CHK2,1113831000,3666.9819,3721.8542,3479.6594,3699.1484,23700
CHK2,1113917400,3784.2952,3875.1182,3769.158,3831.5989,26400
CHK2,1114003800,3873.2261,3935.667,3712.3936,3738.8835,23300
CHK2,1114090200,3738.8835,3863.7654,3727.5308,3859.981,14500
CHK2,1114176600,3875.1182,3941.3435,3818.3538,3905.3926,16600
CHK2,1114435800,3931.8826,3973.51,3920.5298,3952.6963,21800
CHK2,1114522200,3952.6963,3954.5884,3886.4712,3890.2554,9800
CHK2,1114608600,3873.2261,3875.1182,3733.2073,3746.4521,16600
CHK2,1114695000,3736.9915,3738.8835,3610.2175,3636.7078,19100
CHK2,1114781400,3706.717,3718.0701,3612.1099,3640.4919,16500
CHK2,1115040600,3659.4133,3782.4031,3631.0312,3782.4031,22800
CHK2,1115127000,3754.0208,3754.0208,3595.0803,3598.8647,22900
CHK2,1115213400,3615.894,3729.4229,3604.5413,3718.0701,23000
CHK2,1115299800,3719.9622,3824.0303,3719.9622,3780.511,21000
CHK2,1115386200,3812.6775,3833.491,3782.4031,3784.2952,14800
CHK2,1115645400,3831.5989,3922.4219,3793.7559,3899.7161,23600
CHK2,1115731800,3903.5005,3922.4219,3837.2754,3841.0596,20600
CHK2,1115818200,3812.6775,3869.4419,3784.2952,3869.4419,15900
CHK2,1115904600,3846.7361,3858.0889,3642.384,3642.384,24600
CHK2,1115991000,3708.6094,3719.9622,3453.1694,3481.5515,42600
CHK2,1116250200,3453.1694,3513.718,3356.6699,3462.6301,35700
CHK2,1116336600,3456.9536,3593.1882,3456.9536,3593.1882,29500
