EOG,1425652200,88.92,90,88.23,88.57,4.0636e+06
EOG,1425907800,88.08,89.25,87.64,87.72,3.4436e+06
EOG,1425994200,86.88,88.57,86.15,86.19,4.8624e+06
EOG,1426080600,86.42,87.37,85.88,86.55,3.9737e+06
EOG,1426167000,87.05,87.19,85.62,85.71,3.0517e+06
EOG,1426253400,85.2,85.66,84.1,85.39,4.4156e+06
EOG,1426512600,85.11,88.03,85.06,87.9,4.9538e+06
EOG,1426599000,86.86,87.97,86.4,86.8,3.7986e+06
EOG,1426685400,86.08,91.37,86,90.66,5.3868e+06
EOG,1426771800,89.4,89.9,88.36,89.53,3.5587e+06
EOG,1426858200,89.75,91.94,89.43,90.68,5.98e+06
EOG,1427117400,91.25,91.41,89,89,3.2007e+06
EOG,1427203800,89.2,89.94,88.64,88.84,2.6812e+06
EOG,1427290200,89.68,90.65,88.79,89.96,3.6648e+06
EOG,1427376600,91.49,91.93,90.25,91.36,4.8571e+06
EOG,1427463000,90.62,91.12,90.14,90.56,2.5391e+06
EOG,1427722200,91.64,92.5,90.78,92.14,3.4789e+06
EOG,1427808600,91.13,92.47,90.83,91.69,3.576e+06
EOG,1427895000,92.04,93.35,91.06,91.22,3.8138e+06
EOG,1427981400,90.3,92.97,89.23,92.71,4.5963e+06
EOG,1428327000,93.36,95.4,93.3,94.87,4.77e+06
EOG,1428413400,95.2,95.99,94.12,94.27,5.2332e+06
EOG,1428499800,95.01,95.58,93.8,94.04,3.2744e+06
EOG,1428586200,94.11,96.07,94.11,95.71,3.408e+06
EOG,1428672600,95.87,96.6,95.25,96.59,2.5704e+06
EOG,1428931800,96.75,96.9,94.2,94.69,3.1114e+06
EOG,1429018200,95.66,96.95,95.34,96.46,3.2044e+06
EOG,1429104600,96.76,98.34,96.43,97.96,5.8595e+06
EOG,1429191000,97.83,98.95,97.17,98,4.0544e+06
EOG,1429277400,97.04,97.47,96.39,97.23,3.2012e+06
EOG,1429536600,97.18,99.01,97.18,97.74,3.1307e+06
EOG,1429623000,97.83,98.32,96.36,96.59,3.2383e+06
EOG,1429709400,96.94,98.6,96.3,97.7,2.8978e+06
EOG,1429795800,97.98,99.25,97.84,98.27,2.7084e+06
EOG,1429882200,97.9,97.97,95.91,96.72,3.1396e+06
EOG,1430141400,97.55,97.96,96.56,97.36,2.9805e+06
EOG,1430227800,97.64,98.81,97.64,98.46,3.7366e+06
EOG,1430314200,98.22,99.98,97.79,99.74,3.9026e+06
EOG,1430400600,100,100.44,98.48,98.95,3.462e+06
EOG,1430487000,99.21,101,97.61,98.9,3.5847e+06
EOG,1430746200,99.11,101.36,98.55,99.39,7.3127e+06
EOG,1430832600,98.7,100.2,94.53,94.54,1.1762e+07
EOG,1430919000,96.21,96.86,94.49,95.08,5.1635e+06
EOG,1431005400,96.1,96.1,92.42,93.5,5.1978e+06
EOG,1431091800,94.48,94.5,92.56,93.5,4.9223e+06
EOG,1431351000,94.05,94.24,91.47,91.61,3.9524e+06
EOG,1431437400,91.76,93.59,91.71,93.41,3.4685e+06
EOG,1431523800,94.04,94.07,90.98,91.6,3.5483e+06
EOG,1431610200,91.99,92.08,90.68,90.73,3.5822e+06
EOG,1431696600,90.32,91.24,89.25,90.47,3.2673e+06
EOG,1431955800,90.56,92.04,89.9,91.8,3.018e+06
EOG,1432042200,91.48,91.61,90.24,90.26,3.5885e+06
EOG,1432128600,90.6,90.72,89.76,90.46,3.7344e+06
EOG,1432215000,91.17,91.83,90.68,91.49,3.958e+06
EOG,1432301400,90.4,91.39,90.07,90.26,3.0555e+06
EOG,1432647000,89.25,89.81,88.55,89.15,3.9207e+06
EOG,1432733400,89.13,89.94,88.51,89,3.0169e+06
EOG,1432819800,88.55,89.36,88,89.15,3.7908e+06
EOG,1432906200,89.42,89.52,88.26,88.69,3.9489e+06
EOG,1433165400,89.02,89.12,88.18,88.76,2.8865e+06
EOG,1433251800,89.02,90.35,88.21,89.77,3.5816e+06
EOG,1433338200,89.55,90.47,88.97,89.01,2.1584e+06
EOG,1433424600,88.23,89.13,87.28,87.38,3.7742e+06
EOG,1433511000,87,90.64,86.82,89.68,4.4299e+06
EOG,1433770200,89.37,89.96,88.63,89.11,2.7557e+06
EOG,1433856600,90.02,91.48,89.09,89.09,2.661e+06
EOG,1433943000,90.39,90.71,89.66,90.41,2.9148e+06
EOG,1434029400,91,91.05,90.23,90.65,2.3009e+06
EOG,1434115800,90.16,90.43,89.12,89.53,2.4641e+06
EOG,1434375000,88.51,89.86,88.5,89.22,2.7953e+06
EOG,1434461400,89.07,90.36,89.03,90.08,2.2864e+06
EOG,1434547800,90.68,91.15,88.42,89.02,4.9981e+06
EOG,1434634200,89.76,90.13,88.54,88.81,3.6025e+06
EOG,1434720600,88.29,89.12,88.24,88.27,4.2986e+06
EOG,1434979800,88.6,88.67,87.45,88.08,2.8456e+06
EOG,1435066200,88.28,88.82,87.66,88.79,3.6133e+06
EOG,1435152600,88.54,89.07,88.1,88.34,3.7859e+06
EOG,1435239000,88.17,88.27,87.3,87.65,3.7978e+06
EOG,1435325400,87.6,88.7,87.08,88.06,1.14066e+07
EOG,1435584600,86.99,87.94,86.15,86.25,4.0223e+06
EOG,1435671000,86.99,87.9,86.34,87.55,3.9414e+06
EOG,1435757400,87.85,87.85,84.84,85.77,4.6445e+06
EOG,1435843800,85.95,86.7,85.59,85.67,2.6999e+06
EOG,1436189400,84.49,86.18,84.05,85.09,3.5133e+06
EOG,1436275800,85.78,87.1,83.83,86.72,5.1183e+06
EOG,1436362200,86.1,86.92,84,84.49,4.6812e+06
EOG,1436448600,85.99,87.35,85.18,85.3,3.784e+06
EOG,1436535000,85.98,86.76,84.45,84.54,2.9038e+06
EOG,1436794200,84.53,84.79,83.47,84.21,3.8302e+06
EOG,1436880600,84.2,85.64,84.1,85.23,3.2761e+06
EOG,1436967000,84.62,85.23,83.05,83.25,3.9173e+06
EOG,1437053400,83.74,83.8,82.34,82.4,4.0193e+06
EOG,1437139800,81.97,82.15,80.26,80.5,6.0693e+06
EOG,1437399000,80.24,80.25,77.92,77.93,7.054e+06
EOG,1437485400,78.09,78.38,76.94,77.33,6.8237e+06
EOG,1437571800,77.18,77.49,75.76,76.09,7.2052e+06
EOG,1437658200,76.2,76.82,75.47,76.32,6.3354e+06
EOG,1437744600,76.1,76.58,74.62,75.16,5.8502e+06
EOG,1438003800,74.1,74.73,72.86,73.19,5.6213e+06
EOG,1438090200,73.4,77.56,73.4,76.85,7.8872e+06
EOG,1438176600,76.5,79.01,76.5,77.74,6.3606e+06
EOG,1438263000,77.65,78.72,76.8,78.54,4.5398e+06
EOG,1438349400,78,78.31,77,77.19,4.1902e+06
EOG,1438608600,76.2,77.63,75.45,76.44,5.1365e+06
EOG,1438695000,77.08,77.77,76.35,76.74,3.9819e+06
EOG,1438781400,78.06,78.95,75.96,76.09,4.8968e+06
EOG,1438867800,75.65,78.34,75.3,77.68,6.7095e+06
EOG,1438954200,75.25,78.7,73.03,73.76,8.4761e+06
EOG,1439213400,73.67,76.48,73.62,76.27,6.9352e+06
EOG,1439299800,75.13,77.43,74.18,77.3,5.976e+06
EOG,1439386200,77.32,80.26,76.5,79.93,8.234e+06
EOG,1439472600,79.3,80.5,78.34,79.68,5.8897e+06
EOG,1439559000,79.5,80.88,78.8,79.93,3.9081e+06
EOG,1439818200,79.5,80.16,78.89,80.01,3.7472e+06
EOG,1439904600,79.71,80.54,79.28,80.41,3.5367e+06
EOG,1439991000,79.87,79.88,76.07,77.07,6.1229e+06
EOG,1440077400,77.02,78.44,76.61,76.73,6.7935e+06
EOG,1440163800,76.39,77.43,74.12,74.86,7.7691e+06
EOG,1440423000,70,73.28,68.15,69.26,9.5188e+06
EOG,1440509400,72.1,72.11,68.29,68.36,6.7206e+06
EOG,1440595800,70.21,71.04,68.4,70.99,6.7637e+06
EOG,1440682200,72.99,76.1,72.86,75.79,7.1607e+06
EOG,1440768600,75.5,79.34,75.41,77.31,6.9622e+06
EOG,1441027800,76.2,79.16,74.57,78.31,6.864e+06
EOG,1441114200,76.02,77.32,75.18,76.02,6.3769e+06
EOG,1441200600,77.06,77.71,74.87,77.71,5.3565e+06
EOG,1441287000,78.25,80.16,76.79,77.45,6.2281e+06
EOG,1441373400,76.22,77.44,75.95,76.89,4.7007e+06
EOG,1441719000,77.58,78.18,75.45,77.66,5.1376e+06
EOG,1441805400,78.74,79.35,76.67,76.93,6.4454e+06
EOG,1441891800,77.57,78.24,76.13,78.06,4.8147e+06
EOG,1441978200,76.75,77.41,75.84,77.15,4.5718e+06
EOG,1442237400,77.15,77.15,76.04,76.43,3.705e+06
EOG,1442323800,77.04,77.8,76.56,77.25,3.6505e+06
EOG,1442410200,77.68,80.17,77.46,79.94,3.996e+06
EOG,1442496600,80.02,81.18,79.12,79.66,5.4991e+06
EOG,1442583000,78.86,79.19,75.93,76.26,6.0476e+06
EOG,1442842200,77.05,77.33,75.87,76.52,3.2587e+06
EOG,1442928600,75.43,76.66,74.69,75.22,3.4339e+06
EOG,1443015000,75.24,75.93,72.87,73.04,3.8914e+06
EOG,1443101400,72.29,73.72,71.48,73.26,4.4436e+06
EOG,1443187800,74.06,74.21,72.19,72.79,3.8943e+06
EOG,1443447000,71.74,72.19,69.1,69.43,4.5819e+06
EOG,1443533400,69.86,70.67,69.14,70.13,3.7736e+06
EOG,1443619800,70.85,72.94,70.67,72.8,4.8092e+06
EOG,1443706200,73.8,75.68,73,73.59,5.6834e+06
EOG,1443792600,72.67,77.45,71.59,77.06,6.0326e+06
EOG,1444051800,78.16,81.7,78,80.65,7.4293e+06
EOG,1444138200,80.72,83.73,80.55,82.84,6.777e+06
EOG,1444224600,84.37,85.4,82.18,83.77,6.8931e+06
EOG,1444311000,83.31,87.27,83.07,87.04,6.795e+06
EOG,1444397400,87.35,88.3,86.1,87.3,5.8022e+06
EOG,1444656600,87.12,88,84.93,86.03,4.8042e+06
EOG,1444743000,85.13,86.29,84.75,85.28,5.6059e+06
EOG,1444829400,84.99,86.14,84.76,85.78,3.3254e+06
EOG,1444915800,85.3,87.16,84.93,87.14,3.6099e+06
EOG,1445002200,87.75,88,86.56,87.5,4.1285e+06
EOG,1445261400,86.27,86.47,84.11,84.81,4.2565e+06
EOG,1445347800,84.57,85.65,83.95,84.87,3.5534e+06
EOG,1445434200,84.44,84.7,83.41,83.78,3.0056e+06
EOG,1445520600,84.63,86.17,84.37,85.8,2.9011e+06
EOG,1445607000,85.09,86.09,84.32,85.43,2.6749e+06
EOG,1445866200,85.1,85.29,83.25,83.39,3.4965e+06
EOG,1445952600,81.84,82.95,80.05,82.7,5.1477e+06
EOG,1446039000,82.98,86.17,82.35,84.79,3.83e+06
EOG,1446125400,84.32,85.9,84.13,85.52,2.9841e+06
EOG,1446211800,85.78,86.68,84.37,85.85,3.1616e+06
EOG,1446474600,85.14,86.5,84.71,86.07,3.5975e+06
EOG,1446561000,86.9,89.52,86.28,88.45,5.5139e+06
EOG,1446647400,88.48,88.96,85.75,86.47,3.9087e+06
EOG,1446733800,86.28,88.22,85.45,86.47,4.0338e+06
EOG,1446820200,85.41,88.49,84.23,85.27,5.2723e+06
EOG,1447079400,85.94,87.18,84.49,85.37,3.8499e+06
EOG,1447165800,85.22,86.88,84.72,86.58,3.9097e+06
EOG,1447252200,86.35,87.9,83.19,83.32,3.5455e+06
EOG,1447338600,82.34,82.75,80.93,81.69,3.4367e+06
EOG,1447425000,81.65,82.95,80.5,82.25,3.1118e+06
EOG,1447684200,82.44,84.86,82,84.79,3.0527e+06
EOG,1447770600,84.29,84.31,81.93,82.98,3.2901e+06
EOG,1447857000,83.84,85.26,82.95,85.15,3.2009e+06
EOG,1447943400,84.26,84.64,81.74,82.65,2.7979e+06
EOG,1448029800,83,83.27,81.98,82.63,2.9807e+06
EOG,1448289000,82.36,83.38,82.06,82.57,2.7187e+06
EOG,1448375400,83.3,85.65,83.16,85.14,4.4209e+06
EOG,1448461800,84.24,84.63,83.2,83.53,3.037e+06
EOG,1448634600,82.88,83.27,81.9,82.02,1.4466e+06
EOG,1448893800,82.41,84.64,82.2,83.43,3.8335e+06
EOG,1448980200,83.45,84.13,83.02,84.05,2.5842e+06
EOG,1449066600,83.33,84.06,80.41,80.86,4.5433e+06
EOG,1449153000,81.64,82.48,80.25,80.99,4.675e+06
EOG,1449239400,79.29,80.84,78.5,80.49,4.7542e+06
EOG,1449498600,77.88,78.4,74.55,76.19,6.3545e+06
EOG,1449585000,74.72,77.88,73.93,77.11,5.3368e+06
EOG,1449671400,77.47,80.4,76.88,78.38,5.3771e+06
EOG,1449757800,77.84,80.15,77.4,78.18,5.0333e+06
EOG,1449844200,77.32,79.43,74.76,74.89,4.962e+06
EOG,1450103400,74.36,77.03,73.72,76.86,5.8546e+06
EOG,1450189800,77.97,78.66,76.98,77.3,5.701e+06
EOG,1450276200,77.29,77.62,75.72,75.8,4.9613e+06
EOG,1450362600,75.47,75.98,71.93,73.3,6.11e+06
EOG,1450449000,73.19,73.87,71.41,71.43,6.6338e+06
EOG,1450708200,71.6,71.85,69.3,70.25,5.0788e+06
EOG,1450794600,70.33,71.58,69.58,69.81,5.2346e+06
EOG,1450881000,71.4,73.76,70.79,73.69,5.3527e+06
EOG,1450967400,73.75,73.98,72.65,73.42,1.7929e+06
EOG,1451313000,71.76,71.98,70.21,70.49,3.998e+06
EOG,1451399400,71.88,72.33,70.55,71.09,3.1684e+06
EOG,1451485800,69.8,71.09,69.74,70.61,3.3547e+06
EOG,1451572200,70.11,71.59,70,70.79,3.1173e+06
EOG,1451917800,70.8,71,68.83,69.68,5.1367e+06
EOG,1452004200,70.06,70.54,68.57,70.13,3.6652e+06
EOG,1452090600,68.5,68.5,66.7,67.32,6.6267e+06
EOG,1452177000,65.92,69.01,65.19,65.46,5.2979e+06
EOG,1452263400,65.86,66.43,64.77,65.52,4.9901e+06
EOG,1452522600,65.88,66.06,62.92,63.67,5.3566e+06
EOG,1452609000,64.65,65.18,61.35,62.92,7.1245e+06
EOG,1452695400,63.42,64.66,62.59,64.17,7.7454e+06
EOG,1452781800,64.67,66.61,63.61,65.26,7.1349e+06
EOG,1452868200,62.01,64.02,61.01,62.97,5.8706e+06
EOG,1453213800,63.15,63.63,59.48,60.98,5.477e+06
EOG,1453300200,59.73,60.88,57.15,60.24,1.06216e+07
EOG,1453386600,60.24,64.25,59.41,63.75,7.4039e+06
EOG,1453473000,66.44,67.49,64.67,66.02,6.8271e+06
EOG,1453732200,64.62,66.15,61.51,61.59,4.9692e+06
EOG,1453818600,63,66.13,62.29,66.03,6.789e+06
EOG,1453905000,65.09,67.93,64.49,66.07,7.0713e+06
EOG,1453991400,69.23,69.79,66.65,68.63,6.7377e+06
EOG,1454077800,69.17,71.18,69.02,71.02,6.8832e+06
EOG,1454337000,69.3,70,67.69,69.09,4.4891e+06
EOG,1454423400,67.01,69.37,66,67.16,5.4636e+06
EOG,1454509800,68.61,70.27,66.32,70.19,5.3812e+06
EOG,1454596200,70.67,71.39,68.14,68.44,5.1743e+06
EOG,1454682600,67.68,67.68,65.62,67.06,5.5144e+06
EOG,1454941800,65.66,68.8,64.75,68.43,6.2745e+06
EOG,1455028200,67.21,67.97,64.34,65.59,6.3828e+06
EOG,1455114600,65.45,66.78,63.91,65.79,4.3021e+06
EOG,1455201000,63.62,65.99,63.06,65.56,5.413e+06
EOG,1455287400,66.82,68.76,65.98,67.7,5.4768e+06
EOG,1455633000,68.77,69.09,66.25,67.89,3.7479e+06
EOG,1455719400,69,70.94,67.6,70.82,6.2882e+06
EOG,1455805800,70.99,71.23,69.34,69.46,3.6681e+06
EOG,1455892200,68.61,69.73,68.06,69.71,3.5751e+06
EOG,1456151400,69.71,72.77,69.71,72.21,4.6846e+06
EOG,1456237800,71.69,71.75,67.65,68.02,4.4187e+06
EOG,1456324200,67.23,69.94,66.75,69.52,4.1515e+06
EOG,1456410600,69.19,70.3,67.17,68.5,5.3567e+06
EOG,1456497000,68,69.7,65.74,67.5,1.06008e+07
EOG,1456756200,67.42,67.56,64.72,64.74,7.9503e+06
EOG,1456842600,65.1,65.47,62.53,65.02,7.5429e+06
EOG,1456929000,64.95,67.12,64.14,67,5.2434e+06
EOG,1457015400,66.95,69.67,66.18,69.25,6.6444e+06
EOG,1457101800,69.91,71.52,68.74,71.41,7.9308e+06
EOG,1457361000,71.12,75.53,70.22,75.47,8.4463e+06
EOG,1457447400,74.65,74.84,70.48,70.56,6.5989e+06
EOG,1457533800,71.59,72.5,69.81,72.26,4.6935e+06
EOG,1457620200,71.16,72.86,70.31,72.27,4.5573e+06
EOG,1457706600,73.14,75.89,72.99,75.18,4.282e+06
EOG,1457962200,73.71,75.45,73.29,74.78,3.1884e+06
EOG,1458048600,73.82,74.37,71.9,73.61,3.9105e+06
EOG,1458135000,74.37,75.27,72.69,75.04,4.8818e+06
EOG,1458221400,75.66,77.45,75.18,76.5,4.6751e+06
EOG,1458307800,77.5,77.7,74.63,75.63,7.4556e+06
EOG,1458567000,75.02,76.32,74.59,75.96,2.8996e+06
EOG,1458653400,75.39,77.25,75.38,75.9,2.8443e+06
EOG,1458739800,75.45,76.54,73.84,74.34,3.8407e+06
EOG,1458826200,72.42,74.91,72.32,74.3,3.6214e+06
EOG,1459171800,74.3,74.76,73.52,74.53,2.6287e+06
EOG,1459258200,73.17,75.64,73.14,75.45,3.243e+06
EOG,1459344600,76.44,76.5,73.59,73.66,4.1362e+06
EOG,1459431000,73.48,74.42,72.37,72.58,5.6647e+06
EOG,1459517400,70.85,72.47,70.41,72.04,5.1434e+06
EOG,1459776600,72.48,72.63,70.11,70.31,3.4526e+06
EOG,1459863000,69.89,71.36,69.66,70.54,3.4675e+06
EOG,1459949400,70.68,71.71,69.76,71.22,4.1592e+06
EOG,1460035800,70.79,72.08,70.39,71.45,3.0176e+06
EOG,1460122200,73.37,73.5,72.44,73.47,3.2159e+06
EOG,1460381400,73.88,74.78,73.7,74.01,3.4575e+06
EOG,1460467800,74.46,77.83,73.54,77.51,5.528e+06
EOG,1460554200,77.61,78.18,76.32,77.78,4.6291e+06
EOG,1460640600,78.03,78.63,77,77.81,2.6667e+06
EOG,1460727000,77.42,77.42,75.07,75.71,4.8688e+06
EOG,1460986200,74.04,77.68,73.57,77.44,3.5864e+06
EOG,1461072600,78.52,80.18,77.7,79.13,3.8299e+06
EOG,1461159000,78.13,80.06,76.64,79.37,4.0662e+06
EOG,1461245400,79.38,80.29,78.71,79.16,3.3366e+06
EOG,1461331800,79.67,81.78,79.5,80.92,3.1573e+06
EOG,1461591000,80.39,80.52,79.04,79.76,2.8281e+06
EOG,1461677400,80.52,82.86,79.97,82.78,3.6547e+06
EOG,1461763800,83.69,85.43,83.04,84.51,3.7951e+06
EOG,1461850200,83.85,84.75,81.6,81.89,3.266e+06
EOG,1461936600,82.71,83.24,81.03,82.62,4.5706e+06
EOG,1462195800,82.33,83.06,80.68,82.78,4.3007e+06
EOG,1462282200,81.44,82.23,80.05,80.63,3.8086e+06
EOG,1462368600,80.61,82,78.81,79.34,3.7576e+06
EOG,1462455000,80.44,82.75,80.15,81.26,5.2068e+06
EOG,1462541400,78.83,81.65,78.08,78.68,5.0707e+06
EOG,1462800600,78.21,78.83,77.04,78.64,3.0027e+06
EOG,1462887000,78.77,79.85,78.71,79.73,4.0897e+06
EOG,1462973400,79.38,81.21,78.22,80.32,3.192e+06
EOG,1463059800,81.39,81.85,79.55,80.5,2.2774e+06
EOG,1463146200,80.21,80.97,78.6,78.65,3.2191e+06
EOG,1463405400,79.64,81.41,79.64,80.69,2.9928e+06
EOG,1463491800,80.8,82.48,80.39,81.57,3.9523e+06
EOG,1463578200,81.36,82.15,79.88,80.41,2.4785e+06
EOG,1463664600,79.15,80.19,77.66,80.08,3.7985e+06
EOG,1463751000,80.59,81.31,79.54,80.92,3.3228e+06
EOG,1464010200,79.8,81.87,79.73,81.27,3.2153e+06
EOG,1464096600,81.79,83.08,80.65,82.49,3.3129e+06
EOG,1464183000,82.5,83.38,82.29,83.08,2.8952e+06
EOG,1464269400,83.55,83.94,82.21,82.3,2.3673e+06
EOG,1464355800,81.94,82.26,80.77,81.57,2.1006e+06
EOG,1464701400,82.03,82.48,81.08,81.36,3.0092e+06
EOG,1464787800,80.65,81.31,80,80.75,3.3371e+06
EOG,1464874200,79.96,80.58,79.2,80.49,2.0698e+06
EOG,1464960600,80.24,80.8,79.11,79.71,2.1345e+06
EOG,1465219800,80.61,81.42,79.97,81.27,2.0373e+06
EOG,1465306200,81.99,85.63,81.91,85.42,4.3695e+06
EOG,1465392600,86.6,86.87,85.14,85.36,3.7968e+06
EOG,1465479000,84.17,85.44,84,84.58,3.5881e+06
EOG,1465565400,83.32,84.34,81.33,81.56,2.9836e+06
EOG,1465824600,80.99,83.1,80.51,81.39,2.2353e+06
EOG,1465911000,81.22,83.05,81.07,82.98,2.3357e+06
EOG,1465997400,82.73,83.54,81.5,82.44,2.1508e+06
EOG,1466083800,81.25,81.35,79.33,80.18,3.1398e+06
EOG,1466170200,80.95,81.55,80.34,80.89,3.2808e+06
EOG,1466429400,82.33,83.39,81.81,83.19,3.215e+06
EOG,1466515800,82.99,85.22,82.83,84.91,3.5398e+06
EOG,1466602200,84.9,85.09,83.43,83.6,2.4156e+06
EOG,1466688600,84.76,84.97,83.97,84.5,2.4132e+06
EOG,1466775000,81.58,82.88,80.81,81.06,4.9422e+06
EOG,1467034200,80,80.8,78.11,78.59,4.2341e+06
EOG,1467120600,80.65,81.77,79.85,81.75,3.1057e+06
EOG,1467207000,82.8,84.01,82.41,83.44,2.8703e+06
EOG,1467293400,83.44,83.96,82.64,83.42,3.364e+06
EOG,1467379800,83.78,85.73,83.37,84.78,2.6754e+06
EOG,1467725400,83.12,84.03,81.67,82.76,2.7048e+06
EOG,1467811800,82.03,83.11,81.86,82.76,2.2073e+06
EOG,1467898200,83.83,83.86,81.12,81.61,2.1458e+06
EOG,1467984600,82.84,83.07,81.57,82.54,1.9795e+06
EOG,1468243800,82.94,83.89,82.6,82.9,1.6892e+06
EOG,1468330200,84.55,85.96,84.14,85.14,2.8607e+06
EOG,1468416600,84.59,85.07,82.62,83.84,2.812e+06
EOG,1468503000,84.84,84.93,83.88,84.63,2.0181e+06
EOG,1468589400,84.51,84.9,83.64,84.1,2.4738e+06
EOG,1468848600,83.92,84.31,82.74,83.25,1.8648e+06
EOG,1468935000,82.87,83.15,81.86,82.04,2.1738e+06
EOG,1469021400,81.53,82.86,80.92,82.11,2.1567e+06
EOG,1469107800,82.15,83.46,81.2,81.49,1.8253e+06
EOG,1469194200,82.05,82.2,80.19,80.98,2.6201e+06
EOG,1469453400,80.38,80.56,78.19,78.75,4.2803e+06
EOG,1469539800,78.47,80.45,78.04,80.45,2.548e+06
EOG,1469626200,80.76,81.95,79.65,79.78,3.4502e+06
EOG,1469712600,79.74,80.71,79.25,79.9,2.5374e+06
EOG,1469799000,79,81.89,78.86,81.7,2.8869e+06
EOG,1470058200,81.04,81.13,78.26,78.7,3.5918e+06
EOG,1470144600,79.37,80.36,78.52,79.89,3.0391e+06
EOG,1470231000,80,82.42,79.67,82.37,3.0365e+06
EOG,1470317400,82.03,84.3,81.6,84.24,4.243e+06
EOG,1470403800,87.23,90.77,86.75,90.16,8.9283e+06
EOG,1470663000,90.97,92,90.47,90.66,4.5061e+06
EOG,1470749400,91.29,91.39,89.9,90.38,3.0642e+06
EOG,1470835800,90.87,90.87,89.2,89.42,2.6641e+06
EOG,1470922200,90.07,91.15,89.08,90.28,3.4454e+06
EOG,1471008600,90.65,91.42,90,91.2,1.912e+06
EOG,1471267800,91.51,91.97,90.54,90.55,2.7941e+06
EOG,1471354200,90.19,90.8,88.84,90.26,2.4634e+06
EOG,1471440600,89.81,90.66,89.3,90.22,3.1604e+06
EOG,1471527000,90.82,92.1,90.29,91.73,4.1222e+06
EOG,1471613400,91.17,91.94,90.66,91.76,2.3386e+06
EOG,1471872600,90.83,91.84,90.27,91.17,2.2761e+06
EOG,1471959000,90.73,91.85,90.71,91.21,2.9864e+06
EOG,1472045400,90.77,91.4,90.56,90.73,2.3292e+06
EOG,1472131800,90.7,90.85,90,90.25,1.9299e+06
EOG,1472218200,90.73,91.51,89.92,90.18,1.6411e+06
EOG,1472477400,89.98,91.33,89.61,91.14,2.2261e+06
EOG,1472563800,91.27,91.69,89.64,90.07,1.6184e+06
EOG,1472650200,89.76,89.9,88.02,88.49,2.7091e+06
EOG,1472736600,88.31,88.64,87.44,88.55,2.4207e+06
EOG,1472823000,89.27,89.5,88.69,88.91,1.9384e+06
EOG,1473168600,90.25,95.2,90.06,94.83,7.4216e+06
EOG,1473255000,94.78,95.16,94.04,94.32,4.2715e+06
EOG,1473341400,95.18,95.93,94.16,95.43,3.6973e+06
EOG,1473427800,94.36,94.87,92.62,92.65,3.0133e+06
EOG,1473687000,92.05,93.53,91.35,92.98,2.4988e+06
EOG,1473773400,91.61,92.13,89.53,90.4,3.9859e+06
EOG,1473859800,89.88,90.82,88.17,88.45,3.6737e+06
EOG,1473946200,88.85,92.39,88.49,90.95,3.9318e+06
EOG,1474032600,89.54,91.46,89.27,90.97,4.5597e+06
EOG,1474291800,91.66,91.87,90.02,90.05,3.74e+06
EOG,1474378200,90.16,91.85,90.04,90.4,3.0494e+06
EOG,1474464600,91.56,93.79,91.1,93.52,3.1889e+06
EOG,1474551000,94.61,95,92.43,92.61,3.0471e+06
EOG,1474637400,92.25,92.36,89.4,89.75,3.6798e+06
EOG,1474896600,90.22,90.63,89.01,89.26,2.1315e+06
EOG,1474983000,88.15,89,87.18,88.56,2.939e+06
EOG,1475069400,89.46,94.58,88.57,93.96,4.5338e+06
EOG,1475155800,94.28,95.94,93.14,95.05,4.4865e+06
EOG,1475242200,95.55,97.2,94.69,96.71,4.0065e+06
EOG,1475501400,96.27,96.71,95.06,96.11,2.3186e+06
EOG,1475587800,96.32,96.37,94.51,95.14,1.7247e+06
EOG,1475674200,96.37,98.32,96.09,97.38,3.2845e+06
EOG,1475760600,97.55,98.06,96.39,97.14,1.7897e+06
EOG,1475847000,96.88,97.33,96.05,96.44,1.7429e+06
EOG,1476106200,97.28,98.1,97.13,97.29,1.9636e+06
EOG,1476192600,96.75,97.07,95.72,96.05,2.0999e+06
EOG,1476279000,95.88,96.76,95.15,96.3,2.4158e+06
EOG,1476365400,95.43,95.93,93.99,95.5,2.2524e+06
EOG,1476451800,96.27,96.27,93.91,94.48,2.5268e+06
EOG,1476711000,94.46,94.95,93.05,93.78,2.1001e+06
EOG,1476797400,94.96,95.16,92.94,93.13,2.7354e+06
EOG,1476883800,94.26,96.18,94,95.06,3.1636e+06
EOG,1476970200,93.97,95.5,93.77,94.91,2.4722e+06
EOG,1477056600,94.19,95.02,93.64,93.88,2.7296e+06
EOG,1477315800,93.98,94.67,92.28,93.62,2.569e+06
EOG,1477402200,93.48,94.19,92.57,92.67,1.4291e+06
EOG,1477488600,91.85,93.1,90.38,92.14,3.2864e+06
EOG,1477575000,92.51,92.89,91.3,91.74,3.5813e+06
EOG,1477661400,91.65,94.09,90.68,90.8,3.2698e+06
EOG,1477920600,90.66,91.23,90.18,90.42,2.4069e+06
EOG,1478007000,91.32,92.22,89.9,91.16,2.496e+06
EOG,1478093400,89.91,91.79,88.94,90.94,3.3026e+06
EOG,1478179800,90.88,92.88,90.59,92.08,4.1579e+06
EOG,1478266200,94.87,96,91.51,91.8,6.7751e+06
EOG,1478529000,93.6,93.6,92.21,93.43,2.9882e+06
EOG,1478615400,92.9,94.1,92.57,93.36,2.3822e+06
EOG,1478701800,93.35,94.67,92.52,93.43,4.6859e+06
EOG,1478788200,92.64,93.7,92.06,92.63,2.983e+06
EOG,1478874600,92.07,92.54,90.12,91.41,2.3403e+06
