KO,740410200,10.5625,10.625,10.375,10.375,1.09056e+07
KO,740669400,10.375,10.5,10.2188,10.3125,5.3524e+06
KO,740755800,10.3125,10.375,10.25,10.2812,4.1492e+06
KO,740842200,10.2812,10.5312,10.2812,10.4375,6.5956e+06
KO,740928600,10.4375,10.6875,10.4375,10.6562,7.8244e+06
KO,741015000,10.6562,10.6875,10.625,10.6562,4.626e+06
KO,741274200,10.6875,10.8125,10.6875,10.8125,4.8724e+06
KO,741360600,10.8125,10.9062,10.7188,10.8438,5.2564e+06
KO,741447000,10.8438,10.9062,10.7188,10.75,4.1316e+06
KO,741533400,10.75,10.8125,10.6875,10.75,5.03e+06
KO,741619800,10.75,10.8125,10.6562,10.6875,4.5836e+06
KO,741965400,10.6875,10.6875,10.4688,10.4688,3.7476e+06
KO,742051800,10.5312,10.75,10.5312,10.7188,3.7888e+06
KO,742138200,10.7188,10.9062,10.6562,10.9062,5.2804e+06
KO,742224600,10.875,10.875,10.75,10.8438,4.4032e+06
KO,742483800,10.8438,11.0938,10.8125,11.0625,5.7908e+06
KO,742570200,11.0625,11.0938,10.9375,10.9375,4.6964e+06
KO,742656600,11,11.125,11,11.0938,5.1436e+06
KO,742743000,11.0938,11.1562,10.9375,11.125,4.8636e+06
KO,742829400,11.125,11.1875,11,11.0312,7.4392e+06
KO,743088600,11.0312,11.1562,11.0312,11.0938,3.2016e+06
KO,743175000,11.0938,11.1875,11.0312,11.1562,5.3704e+06
KO,743261400,11.1562,11.1875,11.0625,11.0625,3.8216e+06
KO,743347800,11.0625,11.0938,10.9062,10.9375,4.5096e+06
KO,743434200,10.9375,11.0312,10.9062,11,3.208e+06
KO,743693400,11,11,10.9375,10.9375,3.1264e+06
KO,743779800,10.9375,10.9375,10.7812,10.875,5.1148e+06
KO,743866200,10.875,10.9375,10.7812,10.9062,3.6112e+06
KO,743952600,10.9062,11.0625,10.9062,11,3.944e+06
KO,744039000,11,11.0625,10.75,10.8125,4.688e+06
KO,744298200,10.8438,10.9688,10.8438,10.875,3.73e+06
KO,744384600,10.875,10.875,10.75,10.8438,3.2856e+06
KO,744471000,10.8125,10.8125,10.6875,10.6875,3.2816e+06
KO,744557400,10.6875,10.7812,10.6562,10.7812,3.0884e+06
KO,744643800,10.75,10.75,10.5938,10.6562,3.5816e+06
KO,744903000,10.6562,10.8438,10.6562,10.7812,3.7012e+06
KO,744989400,10.75,10.75,10.625,10.6875,2.6412e+06
KO,745075800,10.6875,10.9375,10.6875,10.9375,3.546e+06
KO,745162200,10.9375,10.9688,10.625,10.625,4.3472e+06
KO,745248600,10.625,10.75,10.625,10.6875,2.9064e+06
KO,745507800,10.6875,10.6875,10.5,10.5,4.3136e+06
KO,745594200,10.5,10.6875,10.4375,10.625,4.258e+06
KO,745680600,10.625,10.7812,10.5625,10.6875,6.4116e+06
KO,745767000,10.6875,10.9688,10.6562,10.9375,7.322e+06
KO,745853400,10.9375,10.9688,10.8125,10.875,9.014e+06
KO,746112600,10.875,10.9688,10.8125,10.9062,4.4796e+06
KO,746199000,10.9062,11.0625,10.8438,11.0312,6.1084e+06
KO,746285400,11.0312,11.0312,10.7188,10.7812,5.7756e+06
KO,746371800,10.7812,10.8438,10.6875,10.7188,4.5532e+06
KO,746458200,10.7188,10.7812,10.6562,10.7188,3.3196e+06
KO,746717400,10.7188,10.7812,10.6562,10.7812,2.5128e+06
KO,746803800,10.7812,10.8438,10.7188,10.8438,3.708e+06
KO,746890200,10.7812,10.7812,10.6562,10.6562,4.3312e+06
KO,746976600,10.6562,10.7188,10.5938,10.6562,4.0308e+06
KO,747063000,10.6562,10.8125,10.5938,10.7812,3.8532e+06
KO,747408600,10.7812,10.9062,10.7188,10.75,4.3528e+06
KO,747495000,10.75,10.8438,10.6875,10.7812,6.2548e+06
KO,747581400,10.7812,10.8125,10.6562,10.7812,5.7624e+06
KO,747667800,10.7812,11.0625,10.75,11,8.2764e+06
KO,747927000,11,11.1562,11,11.125,9.8788e+06
KO,748013400,11.125,11.1562,10.9688,11.0312,5.3868e+06
KO,748099800,11.0312,11.0625,10.7812,10.9688,8.8964e+06
KO,748186200,10.9375,10.9375,10.8125,10.8125,7.7388e+06
KO,748272600,10.8125,10.9062,10.6875,10.875,1.88028e+07
KO,748531800,10.875,10.9688,10.6562,10.6875,4.8264e+06
KO,748618200,10.6875,10.75,10.5625,10.625,6.9148e+06
KO,748704600,10.625,10.75,10.5938,10.6875,5.592e+06
KO,748791000,10.6875,10.7812,10.6875,10.6875,2.9316e+06
KO,748877400,10.6875,10.6875,10.5938,10.6562,3.4024e+06
KO,749136600,10.6875,10.8125,10.6875,10.75,3.6364e+06
KO,749223000,10.75,10.8125,10.6562,10.6875,2.4768e+06
KO,749309400,10.6875,10.6875,10.5625,10.5938,3.2152e+06
KO,749395800,10.5938,10.625,10.5312,10.5625,2.7528e+06
KO,749482200,10.5625,10.625,10.4375,10.5,5.6052e+06
KO,749741400,10.5,10.5312,10.3125,10.5312,5.5788e+06
KO,749827800,10.5312,10.625,10.4062,10.4688,4.6072e+06
KO,749914200,10.4688,10.4688,10.3438,10.3438,4.7628e+06
KO,750000600,10.3438,10.375,10.25,10.2812,3.9832e+06
KO,750087000,10.2812,10.4375,10.25,10.3125,4.66e+06
KO,750346200,10.4062,10.5938,10.4062,10.5,2.6964e+06
KO,750432600,10.5312,10.625,10.5312,10.5312,3.9252e+06
KO,750519000,10.5312,10.6562,10.4688,10.5312,3.9e+06
KO,750605400,10.5312,11.0625,10.4062,11.0312,1.29836e+07
KO,750691800,11.0312,11.0625,10.9062,11,1.06676e+07
KO,750951000,10.9688,10.9688,10.875,10.9062,4.2992e+06
KO,751037400,10.9062,11,10.8125,10.9062,4.7148e+06
KO,751123800,10.9062,11,10.8125,11,3.5644e+06
KO,751210200,11,11.0312,10.875,10.9062,8.1228e+06
KO,751296600,10.9062,10.9688,10.6875,10.6875,5.038e+06
KO,751555800,10.6875,10.7188,10.5,10.7188,5.892e+06
KO,751642200,10.7188,10.7188,10.5625,10.7188,4.5008e+06
KO,751728600,10.7188,10.75,10.625,10.75,3.518e+06
KO,751815000,10.75,10.8438,10.7188,10.75,4.2748e+06
KO,751901400,10.7812,10.875,10.7812,10.8438,3.4132e+06
KO,752164200,10.8438,10.8438,10.75,10.7812,2.97e+06
KO,752250600,10.7812,10.7812,10.5938,10.6562,4.9712e+06
KO,752337000,10.625,10.625,10.4688,10.5,6.3248e+06
KO,752423400,10.5,10.5312,10.3438,10.375,5.1668e+06
KO,752509800,10.375,10.4062,10.25,10.375,5.5696e+06
KO,752769000,10.375,10.4375,10.375,10.375,3.7316e+06
KO,752855400,10.375,10.4375,10.25,10.2812,6.2668e+06
KO,752941800,10.2812,10.2812,10.0938,10.1562,8.4948e+06
KO,753028200,10.1562,10.1875,10,10.0312,7.596e+06
KO,753114600,10.0312,10.1875,10.0312,10.1875,5.6912e+06
KO,753373800,10.1875,10.3438,10.1875,10.3438,3.9544e+06
KO,753460200,10.4062,10.5938,10.4062,10.5312,6.8252e+06
KO,753546600,10.5312,10.625,10.4688,10.5938,6.7676e+06
KO,753633000,10.5625,10.5625,10.4062,10.5,6.4e+06
KO,753719400,10.5,10.6562,10.4062,10.6562,9.7168e+06
KO,753978600,10.6562,10.6562,10.4688,10.5312,6.5896e+06
KO,754065000,10.5312,10.625,10.4688,10.5625,3.9328e+06
KO,754151400,10.5625,10.5938,10.4375,10.5,3.3156e+06
KO,754324200,10.5,10.5938,10.5,10.5625,1.788e+06
KO,754583400,10.5625,10.6562,10.5312,10.5625,3.206e+06
KO,754669800,10.5625,10.5938,10.5,10.5,4.68e+06
KO,754756200,10.5625,10.6875,10.5625,10.5625,5.6508e+06
KO,754842600,10.5625,10.6875,10.5625,10.625,2.2512e+06
KO,754929000,10.625,10.75,10.625,10.7188,3.38e+06
KO,755188200,10.75,10.9062,10.75,10.875,6.2792e+06
KO,755274600,10.875,11,10.8438,11,5.0556e+06
KO,755361000,11,11.0625,10.9375,10.9375,5.9784e+06
KO,755447400,10.9375,11.0625,10.875,10.9062,6.4232e+06
KO,755533800,10.9062,10.9375,10.8438,10.875,3.8208e+06
KO,755793000,10.875,10.9375,10.8438,10.9375,3.7208e+06
KO,755879400,10.9375,10.9688,10.75,10.8125,6.41e+06
KO,755965800,10.8125,10.8438,10.6562,10.6562,6.9244e+06
KO,756052200,10.6875,10.9062,10.6875,10.8438,5.932e+06
KO,756138600,10.8438,10.9375,10.625,10.6562,1.05816e+07
KO,756397800,10.6562,10.7188,10.625,10.7188,3.6744e+06
KO,756484200,10.7188,10.875,10.6562,10.875,4.7876e+06
KO,756570600,10.875,11.0312,10.875,11,6.5612e+06
KO,756657000,11,11.0312,10.7812,10.875,6.0548e+06
KO,757002600,10.9062,11.0625,10.9062,11.0625,3.6816e+06
KO,757089000,11.0625,11.1875,10.9688,11.1562,5.9632e+06
KO,757175400,11.1875,11.2812,11.1875,11.25,7.5128e+06
KO,757261800,11.25,11.25,11.1562,11.2188,4.1356e+06
KO,757348200,11.2188,11.25,11.1562,11.1562,3.6644e+06
KO,757607400,11.1562,11.1875,11.0938,11.125,5.4168e+06
KO,757693800,11.125,11.125,11,11.0312,4.4992e+06
KO,757780200,11.0312,11.0312,10.7188,10.75,7.4048e+06
KO,757866600,10.75,10.875,10.5,10.5312,1.10232e+07
KO,757953000,10.5312,10.7188,10.5312,10.6562,9.1384e+06
KO,758212200,10.6562,10.875,10.5938,10.8438,6.2596e+06
KO,758298600,10.8438,10.8438,10.6562,10.6875,5.3944e+06
KO,758385000,10.6875,10.8438,10.6562,10.8125,4.326e+06
KO,758471400,10.75,10.75,10.6562,10.6562,3.8696e+06
KO,758557800,10.6562,10.6875,10.5625,10.625,6.5508e+06
KO,758817000,10.5625,10.5625,10.4062,10.4062,5.2056e+06
KO,758903400,10.3438,10.3438,10.0625,10.25,1.20352e+07
KO,758989800,10.25,10.4375,10.1875,10.375,6.8904e+06
KO,759076200,10.375,10.4375,10.25,10.3438,4.58e+06
KO,759162600,10.3438,10.375,10.2188,10.3125,9.3744e+06
KO,759421800,10.2812,10.2812,10.0938,10.125,5.11e+06
KO,759508200,10.125,10.25,10.0312,10.1875,5.6504e+06
KO,759594600,10.1875,10.4062,10.1562,10.25,5.6768e+06
KO,759681000,10.2812,10.4688,10.2812,10.4375,7.2104e+06
KO,759767400,10.4062,10.4062,10.1875,10.3125,8.2084e+06
KO,760026600,10.2812,10.2812,10.125,10.2188,8.1748e+06
KO,760113000,10.2188,10.375,10.1562,10.375,7.2876e+06
KO,760199400,10.375,10.4688,10.3438,10.375,5.3576e+06
KO,760285800,10.375,10.5625,10.3438,10.4375,6.4316e+06
KO,760372200,10.4375,10.4375,10.125,10.1875,7.5996e+06
KO,760631400,10.1875,10.1875,10.0938,10.1875,9.8948e+06
KO,760717800,10.1875,10.1875,10.0625,10.0625,5.724e+06
KO,760804200,10.0625,10.1562,10.0625,10.125,5.2752e+06
KO,760890600,10.125,10.2812,10.125,10.1875,5.3416e+06
KO,760977000,10.1875,10.375,10.1875,10.375,5.8236e+06
KO,761236200,10.375,10.4062,10.0938,10.25,4.5972e+06
KO,761322600,10.25,10.4375,10.2188,10.2188,7.4344e+06
KO,761409000,10.2188,10.4062,10.2188,10.3438,6.146e+06
KO,761495400,10.3438,10.4375,10.3125,10.4375,8.9772e+06
KO,761581800,10.4375,10.5,10.3438,10.375,8.7776e+06
KO,761927400,10.375,10.625,10.375,10.625,7.7608e+06
KO,762013800,10.625,10.7188,10.5625,10.6562,6.69e+06
KO,762100200,10.6562,10.6562,10.5,10.5,5.6596e+06
KO,762186600,10.5,10.5938,10.4688,10.5,5.1676e+06
KO,762445800,10.5312,10.8125,10.5312,10.6562,6.9704e+06
KO,762532200,10.6562,10.7188,10.5312,10.5938,6.5604e+06
KO,762618600,10.5938,10.5938,10.4688,10.5312,6.4024e+06
KO,762705000,10.5312,10.5312,10.375,10.4062,4.3416e+06
KO,762791400,10.4062,10.5,10.375,10.4062,4.234e+06
KO,763050600,10.4062,10.5,10.3438,10.4062,3.406e+06
KO,763137000,10.4062,10.4375,10.25,10.25,3.9468e+06
KO,763223400,10.25,10.25,10.125,10.2188,5.7156e+06
KO,763309800,10.2188,10.2188,10.125,10.1875,4.5484e+06
KO,763396200,10.1875,10.3125,10.0938,10.2188,4.3696e+06
KO,763655400,10.2188,10.4062,10.2188,10.4062,5.4852e+06
KO,763741800,10.4062,10.4688,10.2188,10.2812,8.2532e+06
KO,763828200,10.2812,10.3125,10.1562,10.2812,8.538e+06
KO,763914600,10.3125,10.4375,10.3125,10.375,8.094e+06
KO,764001000,10.375,10.5,10.3125,10.4688,1.93808e+07
KO,764260200,10.4688,10.5,10.375,10.5,4.9376e+06
KO,764346600,10.5,10.625,10.4375,10.5312,4.9932e+06
KO,764433000,10.5312,10.625,10.4375,10.4688,4.178e+06
KO,764519400,10.4688,10.5625,10.375,10.4688,6.102e+06
KO,764605800,10.4688,10.5312,10.4062,10.4375,3.7524e+06
KO,764865000,10.4375,10.5312,10.2812,10.5312,3.4688e+06
KO,764951400,10.5312,10.5625,10.4375,10.4688,5.7244e+06
KO,765037800,10.4688,10.5,10.25,10.25,7.094e+06
KO,765124200,10.25,10.3125,10.0312,10.1562,8.4836e+06
KO,765466200,10.1562,10.25,9.9375,10.0625,9.7108e+06
KO,765552600,10.0625,10.2188,9.9688,10.125,1.07404e+07
KO,765639000,10.125,10.2812,10.125,10.25,7.5344e+06
KO,765725400,10.25,10.3125,10.1562,10.3125,5.7788e+06
KO,765811800,10.2812,10.2812,10.1875,10.2812,4.3168e+06
KO,766071000,10.2812,10.3125,10.0625,10.0938,5.814e+06
KO,766157400,10.0938,10.125,9.9062,9.9375,6.8848e+06
KO,766243800,9.9375,10.125,9.9062,10.125,4.2804e+06
KO,766330200,10.0625,10.0625,9.8438,9.8438,5.8828e+06
KO,766416600,9.8438,9.875,9.7188,9.8438,9.1128e+06
KO,766675800,9.8438,10.0625,9.7812,9.8438,7.6636e+06
KO,766762200,9.8438,9.9375,9.7812,9.9062,4.9284e+06
KO,766848600,9.9062,10,9.875,9.9688,7.248e+06
KO,766935000,9.9688,10.25,9.9688,10.125,8.2784e+06
KO,767021400,10.125,10.1875,9.9688,10,5.3944e+06
KO,767280600,10,10.1562,10,10.1562,4.3404e+06
KO,767367000,10.1562,10.2188,10.0625,10.125,4.504e+06
KO,767539800,10.25,10.3438,10.25,10.3125,7.3252e+06
KO,767626200,10.3125,10.4688,10.2812,10.4375,5.4948e+06
KO,767885400,10.4375,10.5312,10.3125,10.4688,8.36e+06
KO,767971800,10.4688,10.5,10.2812,10.375,4.9748e+06
KO,768058200,10.375,10.4688,10.3438,10.375,3.7556e+06
KO,768144600,10.375,10.4062,10.25,10.2812,2.8952e+06
KO,768231000,10.25,10.25,10.0312,10.0625,4.5276e+06
KO,768490200,9.9688,9.9688,9.7812,9.875,8.494e+06
KO,768576600,9.875,10,9.875,9.9375,4.866e+06
KO,768663000,9.9375,10.125,9.9062,10,7.2684e+06
KO,768749400,10,10.125,10,10.0625,5.386e+06
KO,768835800,10.0625,10.0938,9.875,9.875,7.726e+06
KO,769095000,9.875,10,9.875,9.9375,3.7408e+06
KO,769181400,9.9375,10.1562,9.9375,10.125,5.128e+06
KO,769267800,10.125,10.1875,10.0938,10.1562,4.8276e+06
KO,769354200,10.1562,10.375,10.1562,10.2812,4.1596e+06
KO,769440600,10.2812,10.3125,10.1562,10.2188,1.061e+07
KO,769699800,10.2188,10.2188,10.0625,10.0938,4.0772e+06
KO,769786200,10.0938,10.1875,10,10.0312,5.3176e+06
KO,769872600,10.0312,10.125,10.0312,10.0625,3.3076e+06
KO,769959000,10.0625,10.1875,10.0312,10.1875,4.2832e+06
KO,770045400,10.1875,10.2812,10.0938,10.1562,3.6412e+06
KO,770391000,10.1562,10.2188,10.0625,10.0625,4.0332e+06
KO,770477400,10.0625,10.3125,10.0312,10.25,6.3352e+06
KO,770563800,10.25,10.4688,10.25,10.4062,7.0536e+06
KO,770650200,10.4062,10.5312,10.375,10.5,5.92e+06
KO,770909400,10.5,10.5938,10.4062,10.5312,6.4124e+06
KO,770995800,10.5312,10.5938,10.4688,10.5625,4.1828e+06
KO,771082200,10.5625,10.5938,10.4062,10.4688,4.3124e+06
KO,771168600,10.2812,10.2812,10.0625,10.1562,1.42292e+07
KO,771255000,10.1562,10.1992,10.0625,10.0625,4.9488e+06
KO,771514200,10,10,9.8125,9.8438,1.2744e+07
KO,771600600,9.8438,9.9688,9.8438,9.9688,8.522e+06
KO,771687000,9.9688,10.0312,9.9062,9.9688,6.8124e+06
KO,771773400,9.9688,10.1875,9.9375,10.1875,6.586e+06
KO,771859800,10.1562,10.1562,9.9688,10,1.80452e+07
KO,772119000,10,10.125,9.9375,10.0625,6.5876e+06
KO,772205400,10.0625,10.1562,10,10.0312,6.8304e+06
KO,772291800,10.0312,10.25,10.0312,10.1875,6.1356e+06
KO,772378200,10.1875,10.1875,10.0625,10.125,5.796e+06
KO,772464600,10.0938,10.0938,9.9688,10.0312,6.7588e+06
KO,772723800,10.0312,10.1562,10,10.125,4.1388e+06
KO,772810200,10.125,10.1562,10,10.0938,5.2728e+06
KO,772896600,10.125,10.2812,10.125,10.2188,7.3152e+06
KO,772983000,10.2188,10.3438,10.1562,10.1562,5.7976e+06
KO,773069400,10.25,10.4688,10.25,10.4062,7.388e+06
KO,773415000,10.4062,10.4062,10.2812,10.375,4.55e+06
KO,773501400,10.375,10.4062,10.25,10.375,4.9336e+06
KO,773587800,10.375,10.4375,10.3125,10.4062,4.9468e+06
KO,773674200,10.4062,10.4688,10.3438,10.4688,5.4376e+06
KO,773933400,10.4688,10.5312,10.375,10.5,5.8688e+06
KO,774019800,10.5,10.5312,10.375,10.5,3.582e+06
KO,774106200,10.5,10.5,10.375,10.4688,4.3336e+06
KO,774192600,10.4688,10.625,10.4375,10.5312,1.28676e+07
KO,774279000,10.5312,10.625,10.5312,10.5938,9.6384e+06
KO,774538200,10.5938,10.625,10.4688,10.5938,4.9852e+06
KO,774624600,10.5938,10.6562,10.5625,10.625,5.23e+06
KO,774711000,10.625,10.6562,10.5312,10.5625,4.7708e+06
KO,774797400,10.5625,10.8125,10.5312,10.625,7.4008e+06
KO,774883800,10.625,10.7188,10.5938,10.6562,5.0176e+06
KO,775143000,10.6562,10.875,10.6562,10.8125,4.592e+06
KO,775229400,10.8125,10.8125,10.7188,10.75,3.6664e+06
KO,775315800,10.75,10.8438,10.625,10.8438,3.5056e+06
KO,775402200,10.8438,11.0312,10.7812,11.0312,1.08404e+07
KO,775488600,11.0312,11.125,10.9688,11.0938,6.7036e+06
KO,775747800,11.0938,11.1562,11.0625,11.0938,6.2836e+06
KO,775834200,11.0938,11.1562,11,11.0312,6.3832e+06
KO,775920600,11.0312,11.0312,10.9062,10.9688,3.7124e+06
KO,776007000,10.9688,11.0312,10.9062,10.9688,4.1724e+06
KO,776093400,10.9688,10.9688,10.8438,10.9688,3.3284e+06
KO,776352600,10.9688,11,10.9062,10.9688,2.6236e+06
KO,776439000,10.9688,11,10.8438,10.9688,5.0112e+06
KO,776525400,10.9688,11.0938,10.9062,11,9.0244e+06
KO,776611800,11,11,10.875,10.9062,3.7836e+06
KO,776698200,10.9062,11.125,10.9062,11.125,5.5952e+06
KO,776957400,11.125,11.2812,11.0312,11.0625,8.0992e+06
KO,777043800,11.0938,11.4688,11.0938,11.4062,8.934e+06
KO,777130200,11.4062,11.625,11.3125,11.5312,9.4152e+06
KO,777216600,11.5938,11.9062,11.5938,11.9062,1.67132e+07
KO,777303000,11.9062,11.9062,11.6562,11.6875,1.259e+07
KO,777562200,11.6875,11.6875,11.625,11.625,5.0072e+06
KO,777648600,11.625,11.7188,11.5938,11.625,6.6784e+06
KO,777735000,11.625,11.625,11.4375,11.5625,7.1244e+06
KO,777821400,11.5625,11.7188,11.5312,11.5625,6.2728e+06
KO,777907800,11.5938,11.7188,11.5938,11.6562,5.436e+06
KO,778167000,11.6562,11.6875,11.5,11.5625,5.8056e+06
KO,778253400,11.5625,11.5938,11.5,11.5312,3.7772e+06
KO,778339800,11.5312,11.625,11.5,11.5,4.3012e+06
KO,778426200,11.5,11.5312,11.4688,11.5,3.0584e+06
KO,778512600,11.5,11.5938,11.4688,11.5625,3.3884e+06
KO,778858200,11.5625,11.625,11.4688,11.4688,2.7684e+06
KO,778944600,11.4688,11.5625,11.4062,11.5625,4.658e+06
KO,779031000,11.5625,11.5625,11.4688,11.5312,3.6844e+06
KO,779117400,11.4688,11.4688,11.3125,11.3438,4.7116e+06
KO,779376600,11.3438,11.4375,11.3438,11.3438,3.6604e+06
KO,779463000,11.4062,11.5,11.4062,11.5,3.5472e+06
KO,779549400,11.5,11.7812,11.4062,11.7812,6.8908e+06
KO,779635800,11.8125,12.1562,11.8125,12.125,9.4208e+06
KO,779722200,12,12,11.875,11.9375,1.6332e+07
KO,779981400,11.9688,12.3438,11.9688,12.25,1.17832e+07
KO,780067800,12.25,12.375,12.125,12.125,1.17148e+07
KO,780154200,12.125,12.1875,12,12.1562,7.3144e+06
KO,780240600,12.1562,12.2188,12.0312,12.1875,4.7048e+06
KO,780327000,12.1875,12.2812,12.125,12.1875,4.6804e+06
KO,780586200,12.2188,12.4688,12.2188,12.4375,4.8404e+06
KO,780672600,12.4375,12.5,12.25,12.3438,7.7148e+06
KO,780759000,12.3438,12.4375,12.2188,12.2812,5.8412e+06
KO,780845400,12.2812,12.2812,12.1562,12.2188,5.4028e+06
KO,780931800,12.2188,12.3125,12.1562,12.1562,5.398e+06
KO,781191000,12.1562,12.375,12.125,12.3125,6.1556e+06
KO,781277400,12.3125,12.3438,12.0625,12.0938,7.2792e+06
KO,781363800,12.0938,12.1875,12,12.1562,6.3776e+06
KO,781450200,12.1562,12.25,12.125,12.1875,4.3888e+06
KO,781536600,12.1875,12.2188,12.0938,12.1562,6.1352e+06
KO,781795800,12.1562,12.25,12.1562,12.25,4.172e+06
KO,781882200,12.375,12.625,12.375,12.5938,9.3264e+06
KO,781968600,12.5938,12.625,12.4688,12.4688,6.4224e+06
KO,782055000,12.5625,12.7188,12.5625,12.6875,7.4668e+06
KO,782141400,12.6875,12.7188,12.5625,12.6562,4.9124e+06
KO,782400600,12.6562,12.6562,12.5312,12.5938,4.0492e+06
KO,782487000,12.5938,12.7188,12.5,12.6875,5.4048e+06
KO,782573400,12.6875,12.7812,12.5938,12.6562,9.3156e+06
KO,782659800,12.625,12.625,12.4375,12.5,1.05096e+07
KO,782746200,12.5,12.625,12.4375,12.5625,8.7084e+06
KO,783005400,12.5625,12.5938,12.3125,12.3438,6.386e+06
KO,783091800,12.3438,12.5625,12.3438,12.5625,5.1324e+06
KO,783178200,12.5625,12.5938,12.4375,12.5,5.5232e+06
KO,783264600,12.5,12.6562,12.4688,12.6562,4.2084e+06
KO,783351000,12.6562,12.8125,12.625,12.625,6.4532e+06
KO,783613800,12.625,12.8125,12.5625,12.5938,5.5272e+06
KO,783700200,12.5938,12.7188,12.5312,12.6562,5.4852e+06
KO,783786600,12.6562,12.75,12.5625,12.5625,6.9612e+06
KO,783873000,12.5625,12.6562,12.4375,12.4688,5.6188e+06
KO,783959400,12.4688,12.6562,12.4375,12.5,6.0316e+06
KO,784218600,12.5,12.6562,12.5,12.5625,5.1168e+06
KO,784305000,12.625,12.7188,12.625,12.6562,5.6772e+06
KO,784391400,12.6562,12.7812,12.5938,12.6562,5.918e+06
KO,784477800,12.6562,12.7188,12.625,12.625,4.1968e+06
KO,784564200,12.625,12.6562,12.5938,12.625,3.8808e+06
KO,784823400,12.6562,12.8438,12.6562,12.8438,5.1228e+06
KO,784909800,12.8438,12.9844,12.8125,12.875,6.0288e+06
KO,784996200,12.875,13.0625,12.875,13.0625,5.7016e+06
KO,785082600,13.0625,13.0625,12.875,13,7.3512e+06
KO,785169000,13,13.1562,12.9688,13.125,1.29104e+07
KO,785428200,13.2188,13.375,13.2188,13.2812,5.4624e+06
KO,785514600,13.2812,13.375,13.0312,13.0625,8.6608e+06
KO,785601000,13.0625,13.0625,12.8125,12.9375,9.9772e+06
KO,785773800,12.9375,13,12.9062,12.9688,2.4048e+06
KO,786033000,12.9688,13.0625,12.8438,13.0312,4.73e+06
KO,786119400,13,13,12.8438,13,4e+06
KO,786205800,13,13.0312,12.75,12.7812,6.7852e+06
KO,786292200,12.7812,12.8125,12.625,12.625,6.18e+06
KO,786378600,12.625,12.9062,12.625,12.875,3.9296e+06
KO,786637800,12.875,12.9375,12.7812,12.875,3.9052e+06
KO,786724200,12.875,12.875,12.6562,12.7812,5.2812e+06
KO,786810600,12.7812,12.8125,12.6562,12.7188,5.9616e+06
KO,786897000,12.7188,12.75,12.625,12.6562,4.1024e+06
KO,786983400,12.6562,12.6562,12.4375,12.5,6.7384e+06
KO,787242600,12.5,12.5312,12.4375,12.4688,6.6516e+06
KO,787329000,12.4688,12.625,12.4375,12.5312,5.9996e+06
KO,787415400,12.5625,12.75,12.5625,12.7188,6.9504e+06
KO,787501800,12.7188,12.8438,12.6562,12.75,7.7896e+06
KO,787588200,12.75,12.9062,12.75,12.9062,2.10012e+07
KO,787847400,12.9062,12.9062,12.8125,12.8438,5.3468e+06
KO,787933800,12.9062,13.0625,12.9062,13.0312,6.6616e+06
KO,788020200,13.0625,13.2188,13.0625,13.1875,6.7636e+06
KO,788106600,13.125,13.125,12.7812,12.7812,1.1082e+07
KO,788193000,12.8125,12.9688,12.8125,12.9062,3.9088e+06
KO,788538600,12.9375,13.0625,12.9375,13.0625,3.0124e+06
KO,788625000,13.0625,13.125,13,13.0625,3.588e+06
KO,788711400,13.0625,13.0938,13,13.0938,3.5004e+06
KO,788797800,13.0938,13.125,12.875,12.875,3.2952e+06
KO,789143400,12.875,12.9688,12.8125,12.9375,5.1404e+06
KO,789229800,12.9375,12.9375,12.5938,12.6562,6.486e+06
KO,789316200,12.6562,12.6875,12.4688,12.5938,8.4656e+06
KO,789402600,12.5938,12.6562,12.5,12.5938,5.4032e+06
KO,789661800,12.5625,12.5625,12.375,12.4062,5.8836e+06
KO,789748200,12.4062,12.4688,12.25,12.2812,7.4496e+06
KO,789834600,12.2812,12.375,12.25,12.3125,7.8124e+06
KO,789921000,12.3125,12.4688,12.1875,12.4375,8.3404e+06
KO,790007400,12.4375,12.625,12.4062,12.4375,9.8592e+06
KO,790266600,12.5312,12.7188,12.5312,12.6562,5.7568e+06
KO,790353000,12.6562,12.8125,12.6562,12.7188,5.1412e+06
KO,790439400,12.6875,12.6875,12.5625,12.625,4.5476e+06
KO,790525800,12.625,12.7812,12.5,12.7188,6.0104e+06
KO,790612200,12.7188,12.75,12.6562,12.7188,1.07068e+07
KO,790871400,12.7188,12.8125,12.6562,12.7188,5.0208e+06
KO,790957800,12.7188,12.7188,12.5625,12.5938,5.8368e+06
KO,791044200,12.5938,12.75,12.5625,12.6562,6.08e+06
KO,791130600,12.6562,12.9375,12.6562,12.9375,4.964e+06
KO,791217000,12.9375,13.1875,12.9375,13.0938,7.456e+06
KO,791476200,13.0938,13.1875,13,13.1562,5.8304e+06
KO,791562600,13.1562,13.1875,13.0938,13.125,5.8632e+06
KO,791649000,13.125,13.2188,13.0625,13.0625,4.682e+06
KO,791735400,13.0625,13.0938,12.9062,13.0938,4.794e+06
KO,791821800,13.1562,13.2812,13.1562,13.2812,5.7308e+06
KO,792081000,13.2812,13.4062,13.2188,13.3125,5.7908e+06
KO,792167400,13.3125,13.4688,13.2812,13.4062,4.4748e+06
KO,792253800,13.4062,13.5312,13.3125,13.3125,4.912e+06
KO,792340200,13.3125,13.3438,13.0938,13.125,4.352e+06
KO,792426600,13.125,13.3125,13,13.2812,5.8876e+06
