APA,1156858200,66.85,66.85,65.63,66.45,2.4261e+06
APA,1156944600,66.6,67,64.9,65.86,2.9902e+06
APA,1157031000,65.85,66.13,64.95,65.28,2.4733e+06
APA,1157117400,65.43,66.65,65.38,66.43,1.6536e+06
APA,1157463000,65.97,66.89,65.8,66.53,2.5911e+06
APA,1157549400,66.2,66.74,65.37,65.64,4.182e+06
APA,1157635800,65.18,65.78,64.61,65.25,3.8002e+06
APA,1157722200,65.1,65.56,64.09,64.76,5.0859e+06
APA,1157981400,64.5,64.51,62.35,62.69,6.015e+06
APA,1158067800,62.5,63.45,62.5,63.14,4.1006e+06
APA,1158154200,63.12,64.98,63.12,64.51,3.4796e+06
APA,1158240600,64.51,64.85,62.97,63.46,5.6261e+06
APA,1158327000,63.46,63.75,62.37,62.98,4.0773e+06
APA,1158586200,63.23,64.04,62.87,63.5,4.0559e+06
APA,1158672600,63.9,63.97,61.48,62.23,5.9134e+06
APA,1158759000,61.56,62.27,60.45,60.88,5.9405e+06
APA,1158845400,61,62.33,60.91,61.77,3.7775e+06
APA,1158931800,61.81,62.25,60.47,60.67,2.8589e+06
APA,1159191000,60.2,60.66,59.18,60.49,5.426e+06
APA,1159277400,61.99,63.04,61.25,62.44,4.5297e+06
APA,1159363800,63.22,63.62,61.91,63.38,3.8248e+06
APA,1159450200,63.5,64.14,62.9,63.15,4.8173e+06
APA,1159536600,62.9,63.59,62.22,63.2,3.3122e+06
APA,1159795800,63.2,63.92,61.96,61.99,3.2145e+06
APA,1159882200,61.76,61.77,60.45,60.75,5.0328e+06
APA,1159968600,60.9,62.24,59.99,61.81,4.7444e+06
APA,1160055000,62.99,63.96,62.9,63.85,4.8133e+06
APA,1160141400,63.75,63.84,62.55,63.61,3.701e+06
APA,1160400600,64.25,64.95,63.04,63.25,4.2923e+06
APA,1160487000,63.14,65.16,63.01,64.54,4.3487e+06
APA,1160573400,64.48,64.49,63.1,63.39,2.9381e+06
APA,1160659800,63.45,64.81,63.44,64.1,4.7607e+06
APA,1160746200,64.43,65.39,64.29,64.61,3.5531e+06
APA,1161005400,64.85,66.42,64.73,66.06,4.3452e+06
APA,1161091800,66.2,66.2,64.76,65.39,2.9985e+06
APA,1161178200,65.43,66.09,64.82,65.1,3.2928e+06
APA,1161264600,65.6,67.26,65.34,67.13,3.7912e+06
APA,1161351000,67.25,67.28,65.29,65.94,2.5762e+06
APA,1161610200,65.15,66,65.02,65.89,2.4086e+06
APA,1161696600,65.65,68.08,65.44,67.71,4.0136e+06
APA,1161783000,66.03,69.32,66.03,68.91,5.4134e+06
APA,1161869400,69.88,70,67.52,68.21,4.2034e+06
APA,1161955800,67.4,68.02,66.4,66.52,3.3464e+06
APA,1162218600,65.52,65.96,65.15,65.32,2.9209e+06
APA,1162305000,65.2,65.66,64.02,65.32,5.1622e+06
APA,1162391400,65.37,65.4,63.03,63.98,5.0851e+06
APA,1162477800,63.52,64.75,63.19,64.15,3.964e+06
APA,1162564200,65.15,66.37,64.95,65.65,3.2166e+06
APA,1162823400,65.5,66.06,64.64,65.91,4.3707e+06
APA,1162909800,65.75,66.01,64.49,64.9,3.3808e+06
APA,1162996200,64.57,66.01,64.56,65.24,3.1567e+06
APA,1163082600,66.35,67.3,65.85,66.51,3.9377e+06
APA,1163169000,65.86,66.05,64.76,65.19,2.6772e+06
APA,1163428200,64.27,65.38,63.88,64.56,3.3382e+06
APA,1163514600,64.81,65.15,64.35,64.75,2.7024e+06
APA,1163601000,65.49,66.34,65.18,65.65,4.7331e+06
APA,1163687400,66.01,66.34,63.93,64.05,4.7903e+06
APA,1163773800,63.8,65.94,63.6,65.49,3.6868e+06
APA,1164033000,64.88,65.75,64.57,64.78,3.1068e+06
APA,1164119400,65.34,66.07,64.94,65.7,2.8612e+06
APA,1164205800,65.7,65.74,64.26,65.06,2.5048e+06
APA,1164378600,65.11,66.37,64.99,65.17,1.1151e+06
APA,1164637800,66.25,66.58,65.44,65.46,3.3765e+06
APA,1164724200,65.71,66.5,65.64,66.04,3.533e+06
APA,1164810600,66.5,69.48,66.36,69.28,6.6143e+06
APA,1164897000,69,70.06,68.86,69.93,5.1108e+06
APA,1164983400,69,69.68,68.13,69.55,2.6779e+06
APA,1165242600,69.49,69.5,68.32,68.86,2.2501e+06
APA,1165329000,69.23,69.74,68.44,69.14,2.4769e+06
APA,1165415400,68.9,70.29,68.83,69.12,2.5945e+06
APA,1165501800,69.51,69.56,68.47,68.84,2.0771e+06
APA,1165588200,69.5,69.99,68.84,69.08,2.2714e+06
APA,1165847400,68.51,69.25,68.17,68.55,2.3763e+06
APA,1165933800,69.92,69.92,68.05,68.61,2.4194e+06
APA,1166020200,68.57,69.53,68.4,69.01,2.7597e+06
APA,1166106600,69.99,70.5,68.93,69.85,3.3351e+06
APA,1166193000,69.91,69.91,67.8,68.84,3.4897e+06
APA,1166452200,68.26,68.64,66.49,66.57,3.1164e+06
APA,1166538600,66.57,68.16,65.34,67.85,3.0316e+06
APA,1166625000,67.85,68.17,66.8,67.02,2.6033e+06
APA,1166711400,67.17,67.87,66.31,67.09,2.138e+06
APA,1166797800,67,67.31,66.3,66.68,1.5202e+06
APA,1167143400,66.68,67.28,65.67,66.29,1.5618e+06
APA,1167229800,66.05,66.37,65.59,66.25,2.3321e+06
APA,1167316200,66.25,66.86,66.2,66.73,1.7045e+06
APA,1167402600,66.33,66.55,66.09,66.51,2.1904e+06
APA,1167834600,68.24,68.24,64.2,64.55,5.6699e+06
APA,1167921000,64.56,64.56,63.48,63.7,5.2618e+06
APA,1168007400,64.04,65.5,63.85,65.25,4.6285e+06
APA,1168266600,65.66,66.95,64.5,65.67,4.6184e+06
APA,1168353000,63.98,65.37,63.97,64.53,5.4676e+06
APA,1168439400,64.42,64.48,63.16,63.52,3.6204e+06
APA,1168525800,63.51,65.4,63.01,63.16,4.202e+06
APA,1168612200,63.33,64.5,63.32,64.29,3.4135e+06
APA,1168957800,64.28,66.2,64.28,65.04,4.7151e+06
APA,1169044200,65.04,66.16,64.81,66.01,4.0304e+06
APA,1169130600,66.5,66.62,64.88,65.65,4.1004e+06
APA,1169217000,66.38,67.99,66.12,67.91,4.1316e+06
APA,1169476200,68.5,68.61,67.37,67.91,3.3306e+06
APA,1169562600,68.26,70.73,68.26,70.29,4.6888e+06
APA,1169649000,69.67,70.51,68.91,70.45,3.2124e+06
APA,1169735400,70.44,70.44,69.18,69.52,2.7323e+06
APA,1169821800,69.78,70.35,69.47,69.82,2.1597e+06
APA,1170081000,69.67,70.89,69.61,70.14,3.3132e+06
APA,1170167400,70.38,73.02,70.35,72.73,5.0166e+06
APA,1170253800,71.67,73.44,71.2,72.97,3.4043e+06
APA,1170340200,72.69,72.74,70.54,71.57,6.3397e+06
APA,1170426600,70.28,71,69.73,70.71,6.0072e+06
APA,1170685800,70.96,71.32,69.5,69.62,3.204e+06
APA,1170772200,70.07,70.25,69.16,69.9,3.3014e+06
APA,1170858600,69.72,70.2,68.95,69.2,2.6897e+06
APA,1170945000,69.29,70.28,68.75,70.13,2.9252e+06
APA,1171031400,70.97,71,69.61,70,2.8646e+06
APA,1171290600,69.21,69.58,68.3,68.69,3.4111e+06
APA,1171377000,68.9,69.79,68.75,69.59,2.6188e+06
APA,1171463400,69.59,70.5,69.16,69.26,3.4074e+06
APA,1171549800,69.26,69.36,68.4,68.72,2.9753e+06
APA,1171636200,68.72,69.57,68.6,68.8,2.6778e+06
APA,1171981800,68.5,68.84,68.12,68.39,2.1959e+06
APA,1172068200,68.11,69.31,68.11,69.12,2.9816e+06
APA,1172154600,69.13,70.55,69.06,70.4,4.3228e+06
APA,1172241000,71.05,71.37,70.24,70.47,2.4001e+06
APA,1172500200,70.61,71.58,70.44,70.8,2.0286e+06
APA,1172586600,69.98,71.13,68.1,68.91,3.8153e+06
APA,1172673000,68.71,69.61,68,68.46,3.8497e+06
APA,1172759400,68.3,69.03,67.1,68.48,4.1802e+06
APA,1172845800,68.48,68.72,67.01,67.21,2.7648e+06
APA,1173105000,66.38,67.84,66.14,67.06,4.0474e+06
APA,1173191400,67.75,68.24,67.36,68,3.3586e+06
APA,1173277800,67.72,70.14,67.67,68.63,4.6024e+06
APA,1173364200,69.21,69.4,67.92,68.18,3.4486e+06
APA,1173450600,68.72,69.1,68.16,68.37,2.4454e+06
APA,1173706200,67.75,68.14,67.13,67.89,2.3234e+06
APA,1173792600,67.69,68.93,67.02,67.16,3.0753e+06
APA,1173879000,67.17,68.4,66.55,68.4,3.7118e+06
APA,1173965400,68.19,68.5,67.62,67.74,2.4401e+06
APA,1174051800,67.74,68.58,67.05,67.31,3.1659e+06
APA,1174311000,67.85,68.57,67.66,68.31,2.19e+06
APA,1174397400,68.34,68.93,67.83,68.91,2.8412e+06
APA,1174483800,69.5,70.05,68.72,69.56,3.5168e+06
APA,1174570200,70.12,70.81,69.76,70.4,3.6388e+06
APA,1174656600,70.32,70.4,69.36,70.03,3.204e+06
APA,1174915800,70.65,70.9,70.01,70.29,4.205e+06
APA,1175002200,69.81,70.29,69.65,70.05,2.6123e+06
APA,1175088600,70.69,70.81,69.63,70.08,3.7327e+06
APA,1175175000,70.37,71.62,70.1,71.5,5.1167e+06
APA,1175261400,71.5,71.5,70.51,70.7,3.3163e+06
APA,1175520600,70.65,71.64,70.6,71.26,3.728e+06
APA,1175607000,71.26,71.98,70.53,71.84,3.1088e+06
APA,1175693400,71.48,71.94,70.93,71.8,3.103e+06
APA,1175779800,71.8,72.26,71.53,72.09,2.3774e+06
APA,1176125400,72.1,72.72,71.62,72.19,2.2002e+06
APA,1176211800,72.15,73.2,72.1,73.1,2.1531e+06
APA,1176298200,73.11,73.4,72.58,72.89,2.6692e+06
APA,1176384600,73.2,74.85,73.09,74.64,3.8794e+06
APA,1176471000,74.64,75.25,74.11,75.12,3.1707e+06
APA,1176730200,75.05,75.15,73.71,74.72,2.809e+06
APA,1176816600,74.9,75.26,74.29,74.76,3.8226e+06
APA,1176903000,74.37,75.19,74.11,74.8,2.8708e+06
APA,1176989400,74.38,74.38,73.64,74.03,2.943e+06
APA,1177075800,74.13,75.08,74.13,75.08,3.4926e+06
APA,1177335000,75.09,75.75,74.75,75.09,2.3947e+06
APA,1177421400,75.41,75.72,74.98,75.18,2.4277e+06
APA,1177507800,75.99,76.93,75.7,76.4,3.92e+06
APA,1177594200,76.21,76.21,74.1,74.42,5.3082e+06
APA,1177680600,73.65,74.4,73.43,73.53,5.2648e+06
APA,1177939800,73.32,74.27,72.5,72.5,3.4351e+06
APA,1178026200,72.4,73.57,71.67,73.29,4.0796e+06
APA,1178112600,73.28,74.48,72.48,74.1,3.1278e+06
APA,1178199000,73.91,75.1,73.82,74.74,3.6126e+06
APA,1178285400,75.14,75.99,74.56,75.11,3.0445e+06
APA,1178544600,74.45,75.41,74.37,75.12,2.5513e+06
APA,1178631000,74.92,75.07,73.64,74.42,2.481e+06
APA,1178717400,74.48,74.53,73.36,74.09,2.1523e+06
APA,1178803800,73.88,74.28,72.77,72.95,2.7934e+06
APA,1178890200,73.61,74.35,73.21,73.93,2.3895e+06
APA,1179149400,73.75,74.74,73.52,73.91,2.3764e+06
APA,1179235800,72.62,74.28,72.62,73.6,2.8552e+06
APA,1179322200,73.61,74.95,73.53,74.95,3.7747e+06
APA,1179408600,75,76.92,74.77,76.34,3.8456e+06
APA,1179495000,76.12,78.04,76.12,77.79,3.5414e+06
APA,1179754200,78.2,79.4,77.56,78.71,4.0368e+06
APA,1179840600,78.9,79.28,78.3,78.4,2.6282e+06
APA,1179927000,78.55,79.65,78.32,78.4,2.7922e+06
APA,1180013400,78.41,79.51,77.05,77.56,3.018e+06
APA,1180099800,77.81,78.56,77.31,78.02,2.3282e+06
APA,1180445400,77.45,78.47,77.33,78.28,2.4261e+06
APA,1180531800,78.09,81.15,77.81,81.14,6.0551e+06
APA,1180618200,81.15,82.08,80.65,80.75,5.3045e+06
APA,1180704600,81.58,82.08,81,81.45,3.6515e+06
APA,1180963800,81.21,83.34,81.03,83.19,2.6294e+06
APA,1181050200,82.46,83.68,82.46,83.55,3.4678e+06
APA,1181136600,83.55,83.55,82.07,82.46,2.3768e+06
APA,1181223000,82.3,83,80.67,80.67,2.8233e+06
APA,1181309400,80.58,82.45,80.12,82.41,3.097e+06
APA,1181568600,82.33,83.95,81.74,83.49,2.9709e+06
APA,1181655000,83.3,83.99,82.12,82.54,3.0417e+06
APA,1181741400,83,84.04,82.25,83.88,3.4877e+06
APA,1181827800,84.8,86.34,84.79,86.17,3.5066e+06
APA,1181914200,87.27,87.79,86.88,87.3,4.2662e+06
APA,1182173400,87.3,87.82,86.89,87.08,2.6191e+06
APA,1182259800,86.95,87.7,86.1,86.9,2.64e+06
APA,1182346200,87.5,87.67,84.43,84.61,3.2952e+06
APA,1182432600,85.89,86.48,84.72,85.92,3.0368e+06
APA,1182519000,86.12,86.32,84.44,84.94,3.0188e+06
APA,1182778200,83.77,84.53,82.58,83.69,3.0336e+06
APA,1182864600,84,84.12,80.23,80.43,5.6959e+06
APA,1182951000,79.57,81.17,78.91,81.02,5.9543e+06
APA,1183037400,81.97,82.1,80.83,81.1,3.5254e+06
APA,1183123800,81.89,82.65,81.34,81.59,3.4307e+06
APA,1183383000,81.79,82.62,81.24,82.62,2.7887e+06
APA,1183469400,83.32,83.44,82.76,83.32,1.4448e+06
APA,1183642200,83.82,84.25,82.59,83.42,2.3672e+06
APA,1183728600,83.98,84.57,83.49,84.16,2.26e+06
APA,1183987800,84.16,84.68,83.82,84.14,2.8066e+06
APA,1184074200,83.65,84.44,83.22,83.22,2.4665e+06
APA,1184160600,82.81,83.61,82.02,83.61,2.9539e+06
APA,1184247000,84.25,84.89,83.61,84.89,2.5406e+06
APA,1184333400,86.35,87.29,86,86.19,4.8876e+06
APA,1184592600,86.5,86.64,84.22,85.66,3.4931e+06
APA,1184679000,86.63,87.3,85.26,85.56,3.7436e+06
APA,1184765400,85.74,87.79,85.5,87.6,3.5565e+06
APA,1184851800,88,88.92,87.39,88.87,3.2628e+06
APA,1184938200,89,89.22,86.24,86.53,3.8271e+06
APA,1185197400,87.58,87.58,85.5,86.38,3.1541e+06
APA,1185283800,85.58,85.58,84.06,84.36,4.1164e+06
APA,1185370200,84.49,84.99,82.61,84.75,4.1431e+06
APA,1185456600,83.91,83.91,78.81,82,5.6118e+06
APA,1185543000,81.01,82.34,79.1,80.77,5.5602e+06
APA,1185802200,80.95,81.99,79.97,81.12,3.5124e+06
APA,1185888600,83.01,83.44,80.73,80.84,3.6526e+06
APA,1185975000,80.84,81.75,78.44,81.21,4.4705e+06
APA,1186061400,81.49,82.18,79.5,80.78,3.5315e+06
APA,1186147800,80.01,81.01,78.1,78.1,4.4559e+06
APA,1186407000,78.01,78.59,75.71,78.4,5.3447e+06
APA,1186493400,76.65,80.67,76.09,79.69,4.0654e+06
APA,1186579800,80.29,82.05,79.67,81.19,5.1904e+06
APA,1186666200,80.11,82.67,79.6,81.46,5.3744e+06
APA,1186752600,81.11,82.08,78.75,81.48,3.5882e+06
APA,1187011800,81.8,82.6,80.69,80.84,2.793e+06
APA,1187098200,81.67,81.77,79.37,79.45,2.7055e+06
APA,1187184600,79,80.06,76.4,76.62,4.52e+06
APA,1187271000,74.9,76.85,72.61,75.62,6.5736e+06
APA,1187357400,77.95,78.36,75,76.71,4.8676e+06
APA,1187616600,76.54,76.85,74.98,76.04,3.8405e+06
APA,1187703000,75.48,76.48,74.25,74.6,2.9908e+06
APA,1187789400,75.39,75.73,73.86,74.39,4.2733e+06
APA,1187875800,75.2,76.04,74.33,75.72,2.6281e+06
APA,1187962200,75.03,76.7,75,76.32,2.856e+06
APA,1188221400,76.17,76.17,75.12,75.33,2.6511e+06
APA,1188307800,74.76,75.01,73.41,73.59,3.8194e+06
APA,1188394200,74.05,75.53,73.65,75.46,3.5058e+06
APA,1188480600,75.45,77.16,75,76.27,3.5476e+06
APA,1188567000,77.26,78.09,77.05,77.38,2.6452e+06
APA,1188912600,77.38,79.78,77.11,79.43,2.3179e+06
APA,1188999000,79.08,79.81,78.14,79.24,3.503e+06
APA,1189085400,79.26,80.66,79.26,80.4,2.0883e+06
APA,1189171800,79.41,79.41,77.91,78.79,2.2863e+06
APA,1189431000,78.38,79.42,76.76,79.07,3.019e+06
APA,1189517400,79.2,80.47,78.62,80.25,2.7882e+06
APA,1189603800,81.4,82.69,80.86,82.17,3.6499e+06
APA,1189690200,82.36,82.66,81.35,81.98,2.7107e+06
APA,1189776600,81.18,83.5,81.02,83.19,3.1694e+06
APA,1190035800,83.23,84.95,83.13,84.2,3.1002e+06
APA,1190122200,85.79,87.27,82.98,86.89,3.9036e+06
APA,1190208600,88.05,88.5,86.98,88.15,5.0376e+06
APA,1190295000,88,89,87.65,88.81,3.4336e+06
APA,1190381400,89.74,89.85,88.8,88.8,3.0834e+06
APA,1190640600,88.7,89,87.28,87.73,2.3043e+06
APA,1190727000,87,88,85.63,87.89,3.4156e+06
APA,1190813400,88.57,88.9,86.89,88.16,2.24e+06
APA,1190899800,88.92,90.84,88.87,90.54,2.9256e+06
APA,1190986200,90.73,91.25,89.81,90.06,2.3147e+06
APA,1191245400,89.43,92.11,89.43,91.96,2.2905e+06
APA,1191331800,91.09,91.61,89.6,90.61,3.2666e+06
APA,1191418200,90.69,91.5,88.75,89.44,2.2703e+06
APA,1191504600,88.81,89.95,87.44,89.66,2.7982e+06
APA,1191591000,89.05,90.26,88.59,90.1,2.0596e+06
APA,1191850200,90.1,90.1,88.54,89.16,1.5227e+06
APA,1191936600,89.18,92.22,89.18,92.22,4.1674e+06
APA,1192023000,91.51,93.34,91.12,92.85,2.2699e+06
APA,1192109400,93.63,96.25,91.74,93.76,3.5874e+06
APA,1192195800,93.76,95.62,93.43,95,1.9745e+06
APA,1192455000,96.66,97.05,95.47,95.9,2.4546e+06
APA,1192541400,96.43,97.43,95.74,96.77,3.1996e+06
APA,1192627800,97.25,97.43,94.8,95.55,4.1149e+06
APA,1192714200,95.4,97.15,95,97.09,2.5875e+06
APA,1192800600,96.77,97.98,93.13,93.34,4.2338e+06
APA,1193059800,92.17,92.74,90.11,91.37,3.8769e+06
APA,1193146200,91.6,92.84,89.63,91.4,3.6209e+06
APA,1193232600,90.22,93.25,90.14,93.1,3.2637e+06
APA,1193319000,94,94.42,93.2,94.03,4.4234e+06
APA,1193405400,96.86,98.59,95.79,97.45,4.0357e+06
APA,1193664600,98.2,103.38,98.01,101.85,6.0187e+06
APA,1193751000,100.46,100.74,98.6,99.01,4.056e+06
APA,1193837400,100,104.19,99.25,103.81,5.2093e+06
APA,1193923800,102.9,102.9,99.08,99.18,5.372e+06
APA,1194010200,101.85,104.02,100.8,103.82,6.465e+06
APA,1194273000,103,103.5,100.41,102.28,3.189e+06
APA,1194359400,103.09,106.11,103.09,105.96,3.3773e+06
APA,1194445800,106.22,107.73,103.25,103.25,4.2652e+06
APA,1194532200,104.78,107.6,101.47,104.72,4.998e+06
APA,1194618600,103.22,104.38,101.95,102.82,3.3926e+06
APA,1194877800,100.05,101,96.44,96.48,4.6245e+06
APA,1194964200,99.26,99.75,95.27,99.14,4.9859e+06
APA,1195050600,101,101.9,99,99.22,2.9433e+06
APA,1195137000,99.12,99.72,96,97.2,3.487e+06
APA,1195223400,99.55,99.95,97.32,99.4,3.4466e+06
APA,1195482600,99.5,100.8,98.58,99.49,3.9996e+06
APA,1195569000,99.85,102.67,99.71,101.94,3.9225e+06
APA,1195655400,101.3,102.11,98.99,98.99,3.5522e+06
APA,1195828200,100.65,101.75,98.62,101.6,1.1598e+06
APA,1196087400,101.75,102.6,98.74,98.78,3.0586e+06
APA,1196173800,96.85,97.67,94.64,96.73,3.9595e+06
APA,1196260200,97.26,97.99,95.42,97.65,4.319e+06
APA,1196346600,97.65,99.25,96.81,98,2.9887e+06
APA,1196433000,98.98,99.08,95.66,96.79,4.4753e+06
APA,1196692200,96,97.39,94.46,96.28,3.932e+06
APA,1196778600,96.86,96.86,95.25,95.62,3.3105e+06
APA,1196865000,96.7,99.04,96.7,98.38,3.1344e+06
APA,1196951400,98.09,100.46,97.01,99.98,3.5407e+06
APA,1197037800,100.08,100.67,98.56,99.44,2.2369e+06
APA,1197297000,99.92,101.53,99.68,101.49,2.453e+06
APA,1197383400,102,104,99.46,99.88,3.2624e+06
APA,1197469800,101.91,105.39,101.91,104.87,4.9428e+06
APA,1197556200,104.55,106.31,103.65,106.07,3.8501e+06
APA,1197642600,104.58,107.19,104.58,104.89,3.5653e+06
APA,1197901800,104.23,104.75,100.89,101.03,2.7933e+06
APA,1197988200,103.46,103.74,101.39,102.9,2.7204e+06
APA,1198074600,103.39,104.22,102.4,103.49,2.2829e+06
APA,1198161000,104.04,105.15,103.81,105.13,2.1167e+06
APA,1198247400,105.38,108.43,105.38,108.14,3.7329e+06
APA,1198506600,108.01,108.6,106.96,108.03,616500
APA,1198679400,107.45,108.45,107.32,107.37,1.5745e+06
APA,1198765800,106.82,108.82,106.25,106.69,2.3047e+06
APA,1198852200,108.28,109.32,107.08,108.45,1.8752e+06
APA,1199111400,107.89,108.62,107.05,107.54,1.6541e+06
APA,1199284200,108.53,111.78,108.53,110.31,3.866e+06
APA,1199370600,110.46,112,109.57,110.59,2.917e+06
APA,1199457000,108.19,112.49,107.19,107.39,3.2542e+06
APA,1199716200,108.27,109.06,104.16,105.63,3.0878e+06
APA,1199802600,105.58,107.75,102.67,103.14,2.9618e+06
APA,1199889000,102.51,107.75,102.21,107.68,4.8642e+06
APA,1199975400,105.04,106.97,104.64,106.04,3.3045e+06
APA,1200061800,104.86,107.08,104.24,104.92,2.0133e+06
APA,1200321000,106.99,108.74,105.59,108.56,2.9829e+06
APA,1200407400,107.86,107.86,104.6,104.65,2.9602e+06
APA,1200493800,102.05,104.36,99.31,99.65,5.1171e+06
APA,1200580200,100,101.5,94.38,94.89,4.7118e+06
APA,1200666600,93.94,97.46,92.59,95.84,4.7007e+06
APA,1201012200,88.61,94.64,88.28,92.75,5.4782e+06
APA,1201098600,90.21,91.33,84.52,91.33,6.9139e+06
APA,1201185000,91.5,95.01,91.5,93.02,5.7596e+06
APA,1201271400,95.29,96.32,91.57,92.58,3.884e+06
APA,1201530600,92.52,94.5,91.69,94.16,3.3705e+06
APA,1201617000,94.94,95.11,93.21,93.82,2.6078e+06
APA,1201703400,93.6,96.41,92.53,94.29,3.6065e+06
APA,1201789800,93.83,96.16,91.6,95.36,4.4032e+06
APA,1201876200,96.49,98.74,95.57,98.47,3.9564e+06
APA,1202135400,98.49,99.73,97.4,98.48,2.3026e+06
APA,1202221800,96.93,97.61,95,95.3,2.8235e+06
APA,1202308200,96,97.39,94.32,94.93,3.0207e+06
APA,1202394600,97.73,98.82,92.5,97.77,5.4539e+06
APA,1202481000,98.73,101.04,98.09,100.63,3.7058e+06
APA,1202740200,101.2,103.56,99.95,103.53,4.0866e+06
APA,1202826600,104.29,105.81,103.4,104.8,4.4229e+06
APA,1202913000,105.81,108.37,104.74,108.22,4.8791e+06
APA,1202999400,108.89,109.48,106.72,106.85,3.7705e+06
APA,1203085800,105.75,107.1,104.45,106.19,3.1098e+06
APA,1203431400,108.87,110.5,108,108.44,4.2483e+06
APA,1203517800,108,111.94,106.44,111.78,3.6462e+06
APA,1203604200,112.07,112.34,108.72,108.79,4.0642e+06
APA,1203690600,109.54,110.34,106.84,109.71,3.5246e+06
APA,1203949800,109.99,114,109.65,113.63,3.9872e+06
APA,1204036200,113.32,115.21,111.56,114.63,3.9844e+06
APA,1204122600,114.55,115.23,113.14,113.55,2.653e+06
APA,1204209000,113.68,119.48,113.61,119.4,6.3691e+06
APA,1204295400,119.13,119.17,113.84,114.71,4.5309e+06
APA,1204554600,114.45,117.93,114.12,116.42,4.063e+06
APA,1204641000,116.99,117.07,112.7,114.69,4.6452e+06
APA,1204727400,115.95,116.14,113.98,115.86,4.4081e+06
APA,1204813800,116.43,117.87,114.58,115.77,4.9976e+06
APA,1204900200,115.08,117.92,114.45,116.22,5.8745e+06
APA,1205155800,116.97,118.3,114.53,115.35,5.0669e+06
APA,1205242200,116.52,119.25,115.48,118.87,4.2802e+06
APA,1205328600,119.25,119.96,116.56,117.62,3.1303e+06
APA,1205415000,116.82,120.56,115,119.86,4.7273e+06
APA,1205501400,120.51,120.51,115.49,117.46,4.5372e+06
APA,1205760600,114.51,116,111.44,113.86,4.9228e+06
APA,1205847000,116.62,118.27,115.03,118.27,3.8388e+06
APA,1205933400,117.67,117.79,109.15,110.15,5.1511e+06
APA,1206019800,107.51,108.91,103.5,107.75,5.7185e+06
APA,1206365400,108.02,111.22,107.04,110.06,3.0936e+06
APA,1206451800,110.5,113.44,110.28,112.94,2.7676e+06
APA,1206538200,115.01,120.44,114.75,119.75,6.4479e+06
APA,1206624600,119.75,122.34,119.06,119.19,4.4506e+06
APA,1206711000,119.84,122.11,118,119.05,3.8961e+06
APA,1206970200,119.75,121.8,118.28,120.82,4.4541e+06
APA,1207056600,121,121.16,117.65,120.87,5.3589e+06
APA,1207143000,121.22,123.54,118.88,122.39,3.2391e+06
APA,1207229400,121.88,125,121.7,123.18,3.8579e+06
APA,1207315800,124,127.73,123.6,126.41,3.5329e+06
APA,1207575000,129.68,131.45,127.29,128.6,5.3158e+06
APA,1207661400,128.85,131.59,127.6,130,3.8408e+06
APA,1207747800,132,135.34,130.49,133.89,6.3932e+06
APA,1207834200,134.54,135.19,132.11,134.26,4.7957e+06
APA,1207920600,132.39,134.42,131.59,131.93,2.9238e+06
APA,1208179800,131.07,136.81,131.07,136.44,3.5647e+06
APA,1208266200,138.48,138.48,133.96,136.1,3.4761e+06
APA,1208352600,137.3,140.91,136.16,140.7,4.4002e+06
APA,1208439000,138.74,140.95,137.91,139.01,3.7996e+06
APA,1208525400,138.85,142.57,138.32,142.51,4.2781e+06
APA,1208784600,143.28,143.67,139.74,141.15,4.3823e+06
APA,1208871000,141.72,142.99,140.55,141.6,4.8397e+06
APA,1208957400,141.7,141.8,137.85,138.93,3.6592e+06
APA,1209043800,137.27,137.99,133.04,133.34,4.87e+06
APA,1209130200,134.11,137.8,134.11,137.8,4.6964e+06
APA,1209389400,138.98,141.42,137.45,137.9,3.2957e+06
APA,1209475800,136,136.71,131.7,132.68,3.2944e+06
APA,1209562200,133.25,136.72,132.03,134.68,3.7681e+06
APA,1209648600,131.02,131.67,122.48,126.41,8.2968e+06
APA,1209735000,127.06,129.01,125.5,128.81,4.5607e+06
APA,1209994200,129.12,133.78,129.12,131.33,4.2786e+06
APA,1210080600,132.73,138.71,132.08,137.66,5.9259e+06
APA,1210167000,139.22,139.5,135.27,135.83,4.338e+06
APA,1210253400,136.22,138.35,135.02,138.18,3.8617e+06
APA,1210339800,138.09,138.65,133.65,135.67,3.6095e+06
APA,1210599000,133.6,134.5,131.35,134.05,4.2509e+06
APA,1210685400,135.01,140,134.05,139.3,5.8173e+06
APA,1210771800,139.74,140.3,134.67,135.04,6.7703e+06
APA,1210858200,136.81,138.22,133.54,136.16,7.0398e+06
APA,1210944600,138.52,143.49,138.22,143.49,6.776e+06
APA,1211203800,145,146.45,142.79,144.22,4.9161e+06
APA,1211290200,145.5,147.9,144.26,146.8,4.7085e+06
APA,1211376600,147.33,149.23,144.44,144.75,6.462e+06
APA,1211463000,145.5,147.49,142.32,143.9,4.9043e+06
APA,1211549400,145.7,145.9,137.51,139.41,5.1661e+06
APA,1211895000,138.99,138.99,135.05,135.85,4.7659e+06
APA,1211981400,135,139.03,133.42,138.97,4.7128e+06
APA,1212067800,138.14,138.14,132.88,133.16,4.6369e+06
APA,1212154200,134,135.64,132.4,134.06,4.5859e+06
APA,1212413400,133.54,138.1,133.54,136,3.7797e+06
APA,1212499800,136.44,136.44,130.91,130.91,4.9981e+06
