MS,945959400,65.5,66,65.4062,65.75,2.1954e+06
MS,946305000,66.25,67.375,65.8125,65.8125,2.6536e+06
MS,946391400,66.0625,67.7188,66.0625,67.125,2.1338e+06
MS,946477800,67,70.0938,66.9688,69.4688,1.9384e+06
MS,946564200,69.4688,71.1875,69.4375,70.625,1.6644e+06
MS,946650600,70.625,71.4375,70.25,71.375,570000
MS,946909800,68.625,69,66.0625,67.5,5.309e+06
MS,946996200,66,66.125,61.5,62.5,6.2344e+06
MS,947082600,62,62.0938,58.625,60.2188,7.7442e+06
MS,947169000,60.1875,62.4688,60.125,61.375,6.586e+06
MS,947255400,60.25,63.4688,59.7188,63.2812,6.3248e+06
MS,947514600,63.4375,65.5,63.2812,65.3125,4.6102e+06
MS,947601000,66,66.0625,64.75,65.3125,3.9456e+06
MS,947687400,65.4375,67.3125,65.25,65.8125,4.2916e+06
MS,947773800,66,66.5938,65,66.2188,3.3192e+06
MS,947860200,67.625,68.8125,66.7188,68.6562,3.6358e+06
MS,948205800,68.6562,69.375,66.8438,66.875,3.4604e+06
MS,948292200,67.3125,68.5938,67.25,67.8438,3.4522e+06
MS,948378600,67.0625,68.625,66.625,67.4062,4.481e+06
MS,948465000,67.375,67.375,65.75,66.25,3.965e+06
MS,948724200,66.75,67.25,62.7188,64,4.191e+06
MS,948810600,63.875,65.6875,63.5,64.7188,4.0614e+06
MS,948897000,65.25,66.4375,64.125,66.4375,5.5032e+06
MS,948983400,66,68.375,65.625,67.5625,3.0099e+06
MS,949069800,66,67.6875,62.875,63.3125,3.5658e+06
MS,949329000,63.5,66.25,62.5,66.25,2.6068e+06
MS,949415400,65.625,65.875,63.5625,64,3.1775e+06
MS,949501800,63.75,67.25,62.625,65.125,3.001e+06
MS,949588200,66,66.625,64.25,66,4.0217e+06
MS,949674600,65.625,65.875,64.0625,65.6875,2.4111e+06
MS,949933800,64.5,65.375,64,65.125,2.6115e+06
MS,950020200,67,68.6875,66.5,67.8125,2.829e+06
MS,950106600,68.8125,68.9375,66.5,67.1875,3.2479e+06
MS,950193000,67.25,68,65.8125,66.8125,2.0296e+06
MS,950279400,66.875,69.0625,66.375,66.75,2.9704e+06
MS,950538600,67.5,67.75,65.75,66,1.8588e+06
MS,950625000,64.8125,65.6875,64.5,65.5625,2.9991e+06
MS,950711400,65.5625,66.4375,64.25,65.5625,2.4551e+06
MS,950797800,65.1875,65.5,62.875,63.25,2.6588e+06
