BIIB,1256563800,43.83,44.66,43.55,44.13,4.8058e+06
BIIB,1256650200,44.28,45.11,44.25,44.55,4.7352e+06
BIIB,1256736600,44.12,44.96,43.48,43.53,3.3957e+06
BIIB,1256823000,43.63,43.71,41.75,43.08,5.3386e+06
BIIB,1256909400,42.85,43.41,42.1,42.13,3.5321e+06
BIIB,1257172200,42.86,43.29,42.31,42.59,4.5353e+06
BIIB,1257258600,42.7,43.44,42.54,43.25,4.4202e+06
BIIB,1257345000,43.31,43.31,42.68,42.8,5.2095e+06
BIIB,1257431400,43,44.72,42.99,44.39,6.7921e+06
BIIB,1257517800,44.44,46.47,44.11,45.76,8.6369e+06
BIIB,1257777000,45.64,45.76,44.91,45.41,4.8018e+06
BIIB,1257863400,45.03,46.15,45,45.51,4.6647e+06
BIIB,1257949800,45.46,46.55,45.45,46.43,3.8943e+06
BIIB,1258036200,46.36,46.8,46.1,46.5,3.9102e+06
BIIB,1258122600,46.33,47.06,46.31,46.72,2.8066e+06
BIIB,1258381800,46.77,46.95,46.4,46.53,5.3049e+06
BIIB,1258468200,46.23,46.41,45.88,46.05,4.2857e+06
BIIB,1258554600,45.95,46.33,45.68,46.16,2.5938e+06
BIIB,1258641000,46.1,46.3,45.54,45.85,3.0736e+06
BIIB,1258727400,45.6,46.52,45.56,46.38,2.8291e+06
BIIB,1258986600,46.67,47.2,46.35,46.79,2.4376e+06
BIIB,1259073000,47.01,47.49,46.79,47.38,3.1188e+06
BIIB,1259159400,47.26,47.7,47.18,47.45,1.4777e+06
BIIB,1259332200,46.44,47.71,46.11,46.92,1.4762e+06
BIIB,1259591400,47.4,47.59,46.93,46.94,3.4506e+06
BIIB,1259677800,47.1,48,46.94,47.84,2.2967e+06
BIIB,1259764200,47.91,48.32,47.47,47.74,2.6298e+06
BIIB,1259850600,47.64,47.95,47.29,47.38,2.4368e+06
BIIB,1259937000,47.63,48.3,47.52,48.18,2.8829e+06
BIIB,1260196200,47.96,48.45,47.82,48.3,2.4716e+06
BIIB,1260282600,47.95,48.25,47.46,48.06,2.8314e+06
BIIB,1260369000,47.9,48.26,47.55,48.17,2.9426e+06
BIIB,1260455400,48.11,48.66,48.11,48.26,2.1828e+06
BIIB,1260541800,48.33,48.93,48.17,48.65,2.5815e+06
BIIB,1260801000,48.75,49.25,48.75,48.87,2.7154e+06
BIIB,1260887400,48.94,49.56,48.34,49.43,3.0728e+06
BIIB,1260973800,49.49,50.47,49.31,50.25,4.8152e+06
BIIB,1261060200,50,50.07,49.11,49.45,3.9772e+06
BIIB,1261146600,49.52,50.45,49.31,50.07,6.3824e+06
BIIB,1261405800,50.21,51.25,50.21,51.09,3.6361e+06
BIIB,1261492200,51.09,52.63,51.02,52.32,4.1759e+06
BIIB,1261578600,52.49,52.77,52.16,52.16,3.345e+06
BIIB,1261665000,52.22,52.5,51.91,52.24,630900
BIIB,1262010600,52.16,53.29,52.16,53.27,2.1819e+06
BIIB,1262097000,53.37,53.56,53.09,53.4,2.02e+06
BIIB,1262183400,53.35,54,53.15,53.7,1.861e+06
BIIB,1262269800,53.81,53.83,53.31,53.5,1.6804e+06
BIIB,1262615400,53.97,53.97,53.6,53.64,2.4697e+06
BIIB,1262701800,54.72,55,53,53.38,4.8994e+06
BIIB,1262788200,53.1,53.7,52.8,53.43,5.5558e+06
BIIB,1262874600,53.23,53.5,52.46,52.99,3.6599e+06
BIIB,1262961000,53,54.33,52.81,54.08,2.9963e+06
BIIB,1263220200,54.1,54.35,53.53,53.9,1.8133e+06
BIIB,1263306600,53.66,54.03,52.94,53.25,3.2429e+06
BIIB,1263393000,53.33,54.33,52.96,54.08,2.1306e+06
BIIB,1263479400,53.81,54.36,53.59,54.36,1.7699e+06
BIIB,1263565800,54.06,54.85,53.78,54.18,2.9972e+06
BIIB,1263911400,54.29,55.31,54.29,55.23,2.9415e+06
BIIB,1263997800,55.04,55.37,54.01,54.72,2.6341e+06
BIIB,1264084200,54.53,54.53,52.67,53.21,4.7312e+06
BIIB,1264170600,53.19,53.71,52.6,53.06,3.1678e+06
BIIB,1264429800,53.22,53.5,52.17,52.67,2.2653e+06
BIIB,1264516200,52.52,53.11,52.16,53,2.3467e+06
BIIB,1264602600,52.47,53.62,52.37,53.58,2.9638e+06
BIIB,1264689000,54.28,54.51,52.6,53.27,3.3141e+06
BIIB,1264775400,53.31,53.91,53.01,53.74,3.1279e+06
BIIB,1265034600,53.41,53.93,52.98,53.91,2.4817e+06
BIIB,1265121000,53.76,54.95,53.24,54.94,2.1785e+06
BIIB,1265207400,54.52,54.81,54.03,54.6,2.1557e+06
BIIB,1265293800,54.17,54.46,52.99,53.1,2.7996e+06
BIIB,1265380200,53.14,53.7,52.23,53.53,3.6387e+06
BIIB,1265639400,53.54,53.56,52.47,52.84,2.8524e+06
BIIB,1265725800,53.88,54.88,53.33,54.09,2.965e+06
BIIB,1265812200,54.2,54.91,54.07,54.39,2.5627e+06
BIIB,1265898600,54.12,55.92,53.92,55.69,2.8242e+06
BIIB,1265985000,55.08,55.8,54.72,55.21,2.9543e+06
BIIB,1266330600,55.55,55.77,54.92,55.12,3.277e+06
BIIB,1266417000,55.31,56.26,55.31,56.23,2.4978e+06
BIIB,1266503400,56.03,56.37,55.8,55.98,2.5935e+06
BIIB,1266589800,55.88,56.99,55.49,56.61,3.057e+06
BIIB,1266849000,56.53,56.66,55.53,55.67,2.1703e+06
BIIB,1266935400,55.63,56.12,54.85,55.25,2.9106e+06
BIIB,1267021800,55.3,55.95,54.74,55.29,5.288e+06
BIIB,1267108200,54.3,54.97,54.03,54.89,2.8262e+06
BIIB,1267194600,54.81,55.19,54.54,55.01,2.8471e+06
BIIB,1267453800,55.48,56.9,55.34,56.78,2.5679e+06
BIIB,1267540200,56.54,57.47,56.52,57.31,2.5308e+06
BIIB,1267626600,57.26,57.59,56.71,56.79,1.9905e+06
BIIB,1267713000,56.79,56.9,56.34,56.66,1.3779e+06
BIIB,1267799400,56.67,57.21,56.61,57.21,1.5265e+06
BIIB,1268058600,56.99,58.48,56.91,57.67,3.0649e+06
BIIB,1268145000,57.64,58.31,57.53,57.84,2.1953e+06
BIIB,1268231400,57.91,58.96,57.9,58.71,2.2486e+06
BIIB,1268317800,58.55,58.86,57.72,58.78,1.8657e+06
BIIB,1268404200,58.81,58.93,58.08,58.76,1.4687e+06
BIIB,1268659800,58.86,58.99,58.31,58.9,1.4074e+06
BIIB,1268746200,59.23,59.85,58.64,59.73,3.2382e+06
BIIB,1268832600,59.54,59.73,59.23,59.36,1.9827e+06
BIIB,1268919000,59.12,59.35,58.32,59.2,2.512e+06
BIIB,1269005400,59.82,60.17,58.59,59.63,5.0248e+06
BIIB,1269264600,59.78,60.28,59.57,59.82,2.1565e+06
BIIB,1269351000,59.67,59.94,59.41,59.84,1.2323e+06
BIIB,1269437400,59.76,59.8,58.72,58.85,1.8092e+06
BIIB,1269523800,59.27,59.27,58.27,58.27,2.407e+06
BIIB,1269610200,58.57,58.76,57.82,58.15,1.347e+06
BIIB,1269869400,57.92,58.7,57.89,58.42,1.8007e+06
BIIB,1269955800,58.22,58.45,57.5,57.71,2.0301e+06
BIIB,1270042200,57.5,57.94,57.24,57.39,1.6205e+06
BIIB,1270128600,57.8,57.99,57.03,57.52,1.5647e+06
BIIB,1270474200,57.56,57.96,57.13,57.53,1.1422e+06
BIIB,1270560600,57.42,57.89,57.27,57.5,1.4226e+06
BIIB,1270647000,57.75,57.77,56.99,57.27,1.8691e+06
BIIB,1270733400,57.3,57.3,56.19,56.43,2.3954e+06
BIIB,1270819800,56.34,56.9,56.3,56.52,2.716e+06
BIIB,1271079000,56.52,56.52,55.69,56,2.3974e+06
BIIB,1271165400,55.78,56.07,54.9,55.07,4.1661e+06
BIIB,1271251800,54.81,55.23,54.05,54.96,4.327e+06
BIIB,1271338200,54.72,55.03,53.93,54.41,2.7954e+06
BIIB,1271424600,54.2,54.28,53.12,53.64,4.1981e+06
BIIB,1271683800,53.64,55.05,53.5,54.79,3.0761e+06
BIIB,1271770200,54.4,54.97,53.26,53.91,3.5332e+06
BIIB,1271856600,53.4,53.8,52.4,52.72,4.3252e+06
BIIB,1271943000,52.61,52.61,51.62,52.03,4.3241e+06
BIIB,1272029400,52.13,52.63,51.88,52.59,2.5196e+06
BIIB,1272288600,52.35,52.79,52.1,52.25,2.2909e+06
BIIB,1272375000,52.15,53.13,52.02,52.1,3.7615e+06
BIIB,1272461400,52.19,52.68,52.06,52.12,2.4212e+06
BIIB,1272547800,52.23,53.7,51.8,53.31,3.556e+06
BIIB,1272634200,53.51,54.04,53.13,53.29,3.3489e+06
BIIB,1272893400,53.5,53.92,53.26,53.6,2.0579e+06
BIIB,1272979800,53,53.09,51.8,52.3,2.2889e+06
BIIB,1273066200,52.33,52.91,52.02,52.7,2.5411e+06
BIIB,1273152600,52.58,52.58,49.43,50.7,4.3931e+06
BIIB,1273239000,49.8,51.02,49.36,50.39,4.7043e+06
BIIB,1273498200,51.29,51.8,50.74,51.13,3.2454e+06
BIIB,1273584600,50.93,51.71,50.72,51.38,2.8773e+06
BIIB,1273671000,51.32,52.06,50.85,52.04,2.3751e+06
BIIB,1273757400,51.74,51.89,51.33,51.4,1.6591e+06
BIIB,1273843800,51.2,51.36,49.64,50.13,4.03e+06
BIIB,1274103000,49.8,50.68,49.29,50.57,2.2571e+06
BIIB,1274189400,50.69,51.25,50.45,50.7,2.4103e+06
BIIB,1274275800,50.51,51.04,50.01,50.46,2.5331e+06
BIIB,1274362200,49.58,50.31,49.25,49.25,3.8996e+06
BIIB,1274448600,48.91,50.01,48.73,48.98,5.0469e+06
BIIB,1274707800,48.77,48.97,48.23,48.27,3.8562e+06
