F,819383400,10.2643,10.4924,10.2187,10.4468,9.4251e+06
F,819469800,10.4924,10.8117,10.4924,10.6292,1.11176e+07
F,819556200,10.7661,10.903,10.7205,10.7661,9.6387e+06
F,819642600,10.8117,10.903,10.4468,10.8117,4.9422e+06
F,819988200,10.8117,10.903,10.7661,10.8117,2.3345e+06
F,820074600,10.7661,10.8117,10.4924,10.5836,3.1933e+06
F,820161000,10.538,10.5836,10.4468,10.538,3.3731e+06
F,820247400,10.538,10.6749,10.4468,10.538,4.7742e+06
F,820593000,10.538,10.7205,10.4924,10.7205,5.6228e+06
F,820679400,10.8117,11.1767,10.7661,10.903,1.37226e+07
F,820765800,10.9942,11.0398,10.6749,10.8117,1.33854e+07
F,820852200,10.6749,10.6749,10.4924,10.538,1.28884e+07
F,821111400,10.4468,10.8117,10.4011,10.538,5.6285e+06
F,821197800,10.4468,10.4924,10.1274,10.3099,1.2416e+07
F,821284200,10.1274,10.2187,9.9906,10.0362,1.25235e+07
F,821370600,10.1274,10.3555,10.0362,10.3099,1.02745e+07
F,821457000,10.3555,10.3555,10.0818,10.1274,7.0664e+06
F,821716200,10.1274,10.1731,10.0362,10.1274,4.8184e+06
F,821802600,10.1731,10.2187,10.0818,10.1274,7.1755e+06
F,821889000,10.1274,10.2187,10.0818,10.1274,7.1968e+06
F,821975400,10.1274,10.1731,9.945,9.9906,8.398e+06
F,822061800,10.0818,10.2187,10.0818,10.1274,1.14638e+07
F,822321000,10.1731,10.538,10.1274,10.538,1.12561e+07
F,822407400,10.4924,10.7205,10.3555,10.7205,8.9795e+06
F,822493800,10.6749,10.903,10.6292,10.8117,1.12795e+07
F,822580200,10.7205,10.7661,10.538,10.7205,7.4332e+06
F,822666600,10.6292,10.8117,10.5836,10.6749,9.3343e+06
F,822925800,10.4924,10.6292,10.4468,10.5836,4.3901e+06
F,823012200,10.7205,10.8573,10.6749,10.7661,1.06561e+07
F,823098600,10.903,10.9486,10.6292,10.7661,1.5833e+07
F,823185000,10.7661,11.1311,10.7661,11.1311,1.4331e+07
F,823271400,11.1767,11.2679,10.8573,10.903,1.19816e+07
F,823530600,10.7205,11.0398,10.6292,10.903,1.46004e+07
F,823617000,10.903,11.0398,10.7205,10.8573,1.32551e+07
F,823703400,10.8573,10.9942,10.8117,10.903,9.4869e+06
F,823789800,10.7661,10.8573,10.5836,10.7661,1.16024e+07
F,823876200,10.903,11.2679,10.8573,11.0398,1.97524e+07
F,824135400,11.1311,11.3135,11.0854,11.1311,1.54012e+07
F,824221800,10.9942,11.3135,10.9486,11.2679,1.14508e+07
F,824308200,11.2223,11.3591,10.9942,11.3135,1.29623e+07
F,824394600,11.2679,11.4504,10.9942,11.0398,9.1662e+06
F,824481000,11.1311,11.2679,10.9942,11.1767,1.36679e+07
F,824826600,11.0398,11.0854,10.8573,10.9486,8.2443e+06
F,824913000,10.9486,11.1311,10.903,11.1311,6.2944e+06
F,824999400,11.2223,11.496,11.1767,11.3135,1.15575e+07
F,825085800,11.3591,11.4048,10.9942,11.0854,8.8344e+06
F,825345000,11.1311,11.4048,11.0398,11.1767,9.0209e+06
F,825431400,11.2679,11.4048,11.1311,11.4048,1.23587e+07
F,825517800,11.5416,11.6785,11.4504,11.496,1.5666e+07
F,825604200,11.3591,11.5416,11.2223,11.4048,9.3308e+06
F,825690600,11.496,11.5416,11.4048,11.496,7.5463e+06
F,825949800,11.5872,11.7241,11.5416,11.6785,9.378e+06
F,826036200,11.6785,11.861,11.5872,11.8153,9.3892e+06
F,826122600,11.861,11.9066,11.6329,11.7241,9.5724e+06
F,826209000,11.7241,11.9066,11.6785,11.8153,8.1152e+06
F,826295400,11.4504,11.7241,11.3135,11.4048,9.3506e+06
F,826554600,11.4504,11.8153,11.4048,11.8153,8.7517e+06
F,826641000,11.8153,11.9978,11.6329,11.861,1.24611e+07
F,826727400,11.9978,12.0434,11.861,11.9522,7.9197e+06
F,826813800,11.9978,12.0891,11.861,12.0434,1.04998e+07
F,826900200,11.9978,12.0434,11.8153,11.861,9.6572e+06
F,827159400,11.9978,12.3628,11.9978,12.3628,1.15802e+07
F,827245800,12.4084,12.454,12.1803,12.2715,9.4543e+06
F,827332200,12.2715,12.454,12.0891,12.4084,1.01397e+07
F,827418600,12.3628,12.4084,12.2259,12.3628,5.3707e+06
F,827505000,12.3171,12.3628,12.1347,12.2715,4.7198e+06
F,827764200,12.3628,12.5909,12.3171,12.4084,1.28929e+07
F,827850600,12.2259,12.3628,12.2259,12.2715,6.0981e+06
F,827937000,12.2715,12.4084,12.1803,12.2715,7.1134e+06
F,828023400,12.3628,12.7277,12.3628,12.4996,1.10273e+07
F,828109800,12.5909,12.6365,12.2259,12.5452,1.24365e+07
F,828369000,12.5909,12.819,12.5452,12.7733,1.06965e+07
F,828455400,12.7733,13.0471,12.4996,12.9102,1.63798e+07
F,828541800,12.8646,12.9102,12.7733,12.7733,8.3401e+06
F,828628200,12.819,13.0014,12.6821,12.8646,7.748e+06
F,828970200,12.4084,12.9102,12.4084,12.8646,1.30564e+07
F,829056600,12.9102,13.0471,12.8646,12.8646,1.08086e+07
F,829143000,12.819,12.9102,12.5909,12.5909,9.5373e+06
F,829229400,12.5909,12.7277,12.0891,12.3171,1.27676e+07
F,829315800,12.4084,12.5452,12.3171,12.4996,6.4119e+06
F,829575000,12.5909,12.7277,12.454,12.6821,5.2338e+06
F,829661400,12.819,12.9558,12.7277,12.9102,7.8424e+06
F,829747800,13.3208,13.5489,13.0471,13.3664,3.46932e+07
F,829834200,13.1839,13.5489,13.0014,13.0927,2.09772e+07
F,829920600,13.0471,13.0927,12.9102,13.0014,9.0807e+06
F,830179800,13.2295,13.2295,13.0014,13.0927,5.8231e+06
F,830266200,13.1383,13.2295,13.0927,13.1839,4.3744e+06
F,830352600,13.3208,13.3208,13.0471,13.0471,4.64e+06
F,830439000,13.0014,13.0014,12.6821,12.8646,1.20627e+07
F,830525400,12.7733,12.9558,12.7277,12.8646,7.1005e+06
F,830784600,12.819,13.1839,12.819,13.0927,1.40077e+07
F,830871000,12.9558,13.0927,12.9102,13.0927,7.5068e+06
F,830957400,13.1839,13.412,13.0927,13.412,1.42383e+07
F,831043800,13.3208,13.4576,12.9558,13.0014,1.40838e+07
F,831130200,13.1839,13.3664,13.0471,13.0471,1.54243e+07
F,831389400,13.1839,13.1839,12.9102,12.9558,5.6383e+06
F,831475800,13.0471,13.1383,12.9558,13.1383,9.7452e+06
F,831562200,13.0927,13.0927,12.7733,13.0471,8.7281e+06
F,831648600,13.0014,13.0927,12.9558,13.0927,5.6518e+06
F,831735000,13.2295,13.2295,12.819,12.9102,4.7924e+06
F,831994200,12.8646,13.0927,12.7733,13.0471,6.8703e+06
F,832080600,13.1383,13.3664,13.0471,13.2751,9.9918e+06
F,832167000,13.1839,13.4576,13.1383,13.2295,1.59909e+07
F,832253400,13.3208,13.5489,13.2751,13.412,1.20921e+07
F,832339800,13.4576,13.5945,13.3664,13.5945,1.34639e+07
F,832599000,13.5489,13.5489,13.412,13.5032,5.5286e+06
F,832685400,13.5489,13.5489,13.3664,13.3664,4.7541e+06
F,832771800,13.412,13.5032,13.2751,13.4576,8.4555e+06
F,832858200,13.4576,13.5032,13.3664,13.5032,6.51e+06
F,832944600,13.5032,13.5489,13.0471,13.1839,8.9242e+06
F,833290200,13.2751,13.5489,13.1839,13.412,6.6785e+06
F,833376600,13.3664,13.412,13.2295,13.3208,4.7609e+06
F,833463000,13.3208,13.4576,13.2295,13.3208,4.7782e+06
F,833549400,13.3208,13.3664,13.1383,13.3208,4.966e+06
F,833808600,13.2751,13.3208,13.1383,13.2751,5.7911e+06
F,833895000,13.3664,13.412,13.3208,13.3664,4.0961e+06
F,833981400,13.3664,13.3664,13.1383,13.2295,6.1233e+06
F,834067800,13.2751,13.2751,12.7733,12.8646,7.2575e+06
F,834154200,12.4996,12.7733,12.4996,12.7733,8.7917e+06
F,834413400,12.6821,12.819,12.5909,12.819,4.9478e+06
F,834499800,12.819,12.9558,12.7277,12.7277,5.8128e+06
F,834586200,12.7733,12.8646,12.6365,12.7733,5.9107e+06
F,834672600,12.7733,12.819,12.5909,12.6365,3.2842e+06
F,834759000,12.6821,12.7277,12.4084,12.5452,6.0448e+06
F,835018200,12.4084,13.1383,12.3628,12.5452,4.3818e+06
F,835104600,12.454,12.5452,12.4084,12.5452,4.4097e+06
F,835191000,12.4996,12.819,12.4996,12.7277,6.7273e+06
F,835277400,12.7277,12.7277,12.4084,12.6365,6.5439e+06
F,835363800,12.4084,12.5452,12.2715,12.4084,1.15526e+07
F,835623000,12.4996,12.4996,12.1803,12.1803,7.533e+06
F,835709400,12.2259,12.3171,11.5872,11.9522,1.36822e+07
F,835795800,11.861,11.9978,11.5872,11.5872,1.14538e+07
F,835882200,11.5416,11.861,11.496,11.8153,9.681e+06
F,835968600,11.9066,11.9522,11.7697,11.8153,5.1499e+06
F,836227800,11.9066,12.0891,11.9066,12.0434,5.5525e+06
F,836314200,12.0891,12.2259,11.9978,12.2259,4.3915e+06
F,836400600,12.1347,12.1347,11.3591,11.6329,8.372e+06
F,836573400,11.3591,11.4504,11.1767,11.4504,9.0691e+06
F,836832600,11.4048,11.4504,11.1767,11.2679,7.8879e+06
F,836919000,11.2679,11.3591,11.1311,11.2223,9.0294e+06
F,837005400,11.496,11.5416,11.2679,11.496,1.08927e+07
F,837091800,11.496,11.496,11.0398,11.3591,9.1964e+06
F,837178200,11.3135,11.3591,11.0854,11.2223,6.7467e+06
F,837437400,11.0854,11.4048,11.0854,11.3591,1.21288e+07
F,837523800,11.3591,11.5416,10.903,11.1311,1.42395e+07
F,837610200,11.496,11.861,11.3591,11.7697,1.17639e+07
F,837696600,11.7697,11.8153,11.5872,11.7241,7.6038e+06
F,837783000,11.7241,11.9066,11.6785,11.7697,8.0648e+06
F,838042200,11.6329,11.7697,11.5872,11.6785,5.5116e+06
F,838128600,11.7241,11.861,11.5416,11.6785,7.1098e+06
F,838215000,11.4504,11.6329,11.3591,11.6329,7.916e+06
F,838301400,11.7241,11.7697,11.6329,11.7241,7.5444e+06
F,838387800,11.8153,11.8153,11.6785,11.7241,4.8046e+06
F,838647000,11.6785,11.7241,11.4504,11.496,5.9013e+06
F,838733400,11.6329,11.861,11.5416,11.8153,9.0072e+06
F,838819800,11.6329,11.9522,11.6329,11.8153,6.4937e+06
F,838906200,11.9066,12.3171,11.8153,12.3171,9.1272e+06
F,838992600,12.3171,12.454,12.2715,12.3628,5.0705e+06
F,839251800,12.4084,12.4996,12.1803,12.2715,3.226e+06
F,839338200,12.1803,12.2715,12.0891,12.2259,3.1503e+06
F,839424600,12.2715,12.3171,12.0434,12.1803,4.6865e+06
F,839511000,12.1803,12.2715,12.1347,12.2715,3.6038e+06
F,839597400,12.2715,12.4084,12.2259,12.3171,3.2168e+06
F,839856600,12.2715,12.4996,12.2259,12.4996,3.0383e+06
F,839943000,12.4084,12.454,11.9522,12.0434,6.3226e+06
F,840029400,12.1347,12.2031,11.9978,12.1803,3.4281e+06
F,840115800,12.1803,12.3171,12.1347,12.1803,5.8829e+06
F,840202200,12.2259,12.2715,12.1347,12.1347,4.6345e+06
F,840461400,12.1347,12.1803,12.0434,12.1347,2.4304e+06
F,840547800,12.1347,12.3171,12.0891,12.2715,4.6837e+06
F,840634200,12.1803,12.2715,12.1347,12.2259,3.3337e+06
F,840720600,12.2259,12.4996,12.1803,12.4084,4.5491e+06
F,840807000,12.3628,12.4996,12.3171,12.3171,4.2061e+06
F,841066200,12.3171,12.4084,12.1803,12.3628,3.486e+06
F,841152600,12.454,12.454,12.3628,12.4084,4.3865e+06
F,841239000,12.4084,12.454,12.2715,12.3171,3.6709e+06
F,841325400,12.2715,12.3171,12.1347,12.1803,3.8975e+06
F,841411800,12.1803,12.2259,12.0434,12.2259,3.1839e+06
F,841757400,12.0434,12.2715,11.9978,12.1347,4.8392e+06
F,841843800,12.1803,12.1803,11.9522,12.0891,4.0868e+06
F,841930200,11.9978,11.9978,11.8153,11.9066,4.2428e+06
F,842016600,11.7697,11.8153,11.6329,11.6329,9.3758e+06
F,842275800,11.6785,11.7697,11.5416,11.6329,5.8352e+06
F,842362200,11.0398,11.5872,10.9486,11.5416,2.07106e+07
F,842448600,11.4048,11.496,11.2223,11.4504,1.19382e+07
F,842535000,11.4048,11.6329,11.4048,11.5872,4.5494e+06
F,842621400,11.5872,11.7697,11.496,11.6785,6.7121e+06
F,842880600,11.7241,11.7697,11.6329,11.6785,8.197e+06
F,842967000,11.8153,11.9066,11.6329,11.8153,8.8595e+06
F,843053400,11.7697,11.8153,11.6785,11.7241,6.9834e+06
F,843139800,11.7697,11.7697,11.496,11.6329,5.0177e+06
F,843226200,11.6785,11.7241,11.5872,11.6785,9.4684e+06
F,843485400,11.6329,11.6785,11.496,11.496,4.4375e+06
F,843571800,11.496,11.5872,11.3135,11.3591,1.03191e+07
F,843658200,11.3591,11.4048,11.1767,11.3135,8.9511e+06
F,843744600,11.3135,11.3591,11.1767,11.2223,1.22868e+07
F,843831000,11.2679,11.2679,11.1311,11.1767,6.8187e+06
F,844090200,11.2679,11.496,11.2223,11.4048,8.0192e+06
F,844176600,11.4048,11.5416,11.3591,11.5416,7.6882e+06
F,844263000,11.6329,11.7697,11.5416,11.5872,1.21426e+07
F,844349400,11.6329,11.6329,11.3135,11.4048,6.6033e+06
F,844435800,11.4048,11.5872,11.4048,11.5416,6.9596e+06
F,844695000,11.6329,11.7241,11.5872,11.6329,5.6408e+06
F,844781400,11.6785,11.8153,11.6329,11.6329,8.1356e+06
F,844867800,11.6785,11.7697,11.5872,11.5872,4.5765e+06
F,844954200,11.5872,11.6785,11.5416,11.5872,3.6902e+06
F,845040600,11.6785,11.8153,11.6329,11.6785,4.0643e+06
F,845299800,11.7697,12.0434,11.7697,11.9978,6.7236e+06
F,845386200,12.1347,12.2259,11.9066,12.1347,7.0827e+06
F,845472600,12.0891,12.0891,11.6785,11.8153,7.8562e+06
F,845559000,11.8153,11.9066,11.6329,11.6329,8.5464e+06
F,845645400,11.6785,11.6785,11.5416,11.5872,7.5166e+06
F,845904600,11.5416,11.6329,11.496,11.5416,8.8394e+06
F,845991000,11.5416,11.7241,11.496,11.496,6.1729e+06
F,846077400,11.4504,11.5872,11.4048,11.4504,5.5621e+06
F,846163800,11.5416,11.5872,11.3135,11.4504,1.02547e+07
F,846250200,11.496,11.5416,11.4048,11.4048,5.1854e+06
F,846513000,11.496,11.5416,11.3591,11.3591,4.8524e+06
F,846599400,11.4504,11.496,11.3135,11.4048,9.548e+06
F,846685800,11.3135,11.4048,11.2223,11.2679,6.3156e+06
F,846772200,11.3135,11.4504,11.2223,11.4048,6.1535e+06
F,846858600,11.4048,11.4048,11.0854,11.1311,1.11003e+07
F,847117800,11.1311,11.496,11.0854,11.496,8.1353e+06
F,847204200,11.6329,11.7241,11.4504,11.5416,1.02254e+07
F,847290600,11.5416,11.5872,11.3135,11.5416,7.0002e+06
F,847377000,11.5416,11.6785,11.3135,11.3135,7.3124e+06
F,847463400,11.3591,11.5416,11.1311,11.5416,6.0193e+06
F,847722600,11.496,11.6785,11.496,11.5416,5.3092e+06
F,847809000,11.5416,11.5872,11.4048,11.4504,6.549e+06
F,847895400,11.4504,11.496,11.3135,11.496,8.3228e+06
F,847981800,11.4504,11.5872,11.4048,11.496,5.8978e+06
F,848068200,11.5872,11.5872,11.3135,11.4504,9.7275e+06
F,848327400,11.5872,11.6785,11.4504,11.6329,5.1417e+06
F,848413800,11.7241,11.8153,11.496,11.6329,6.0378e+06
F,848500200,11.5872,11.9522,11.5416,11.861,9.7717e+06
F,848586600,11.861,11.861,11.6329,11.6785,8.9857e+06
F,848673000,11.7241,11.861,11.6329,11.7241,7.2442e+06
F,848932200,11.7241,11.9066,11.6785,11.861,6.5462e+06
F,849018600,11.9066,11.9978,11.8153,11.8153,8.015e+06
F,849105000,11.861,11.9066,11.7697,11.861,4.5403e+06
F,849277800,11.9066,12.2715,11.9066,11.9522,1.8235e+06
F,849537000,11.9522,12.0434,11.861,11.9522,5.3413e+06
F,849623400,11.9978,12.3628,11.9522,12.1803,8.4165e+06
F,849709800,12.0434,12.1347,11.9522,12.0434,7.4035e+06
F,849796200,11.9978,12.2259,11.9978,12.0434,6.0583e+06
F,849882600,11.8153,11.9066,11.7241,11.8153,7.0594e+06
F,850141800,11.9978,12.1803,11.861,12.1803,5.1835e+06
F,850228200,12.2259,12.2259,11.9522,11.9522,6.021e+06
F,850314600,11.7697,12.0891,11.7241,12.0891,6.3166e+06
F,850401000,12.0891,12.0891,11.7241,11.7241,5.2863e+06
F,850487400,11.7241,11.7697,11.6329,11.6785,6.5605e+06
F,850746600,11.7241,11.7241,11.3591,11.4048,6.2028e+06
F,850833000,11.3135,11.6785,11.3135,11.6329,7.6454e+06
F,850919400,11.8153,11.8153,11.6329,11.6785,6.8084e+06
F,851005800,11.6785,11.6785,11.4504,11.5416,7.3168e+06
F,851092200,11.9066,11.9066,11.5872,11.6329,1.34523e+07
F,851351400,11.5416,11.6329,11.5416,11.5416,3.6681e+06
F,851437800,11.6329,11.7697,11.6329,11.7241,3.5951e+06
F,851610600,11.7241,11.7925,11.7241,11.7697,3.8622e+06
F,851697000,11.7697,11.7697,11.6785,11.7241,4.1978e+06
F,851956200,11.7241,11.861,11.6785,11.7697,5.1966e+06
F,852042600,11.7241,11.7697,11.5872,11.7697,4.3582e+06
F,852215400,11.6329,11.6785,11.4504,11.6329,6.2131e+06
F,852301800,11.7697,11.9066,11.7241,11.861,9.4815e+06
F,852561000,11.861,12.1803,11.861,12.0891,1.46026e+07
F,852647400,12.2259,12.2715,12.1347,12.2259,1.6398e+07
F,852733800,12.3171,12.5452,12.2715,12.4996,1.5979e+07
F,852820200,12.5452,12.5909,12.2715,12.3171,7.5452e+06
F,852906600,12.0434,12.2259,11.9978,12.2259,9.6824e+06
F,853165800,12.3171,12.3171,12.0434,12.1347,6.2311e+06
F,853252200,12.2715,12.4084,12.2259,12.3171,6.9944e+06
F,853338600,12.3171,12.3171,12.0434,12.0891,7.0481e+06
F,853425000,12.1347,12.1347,11.9522,11.9978,5.0686e+06
F,853511400,12.0434,12.1347,11.9522,12.0434,7.3736e+06
F,853770600,12.0891,12.2259,12.0434,12.0891,6.6776e+06
F,853857000,12.0434,12.4084,11.9522,12.2715,8.0052e+06
F,853943400,12.3628,12.4996,12.3628,12.4996,8.5816e+06
F,854029800,12.5452,12.7733,12.2715,12.3171,1.23442e+07
F,854116200,12.454,12.5909,12.2259,12.2715,6.6921e+06
F,854375400,12.2715,12.3171,12.0434,12.0891,1.05628e+07
F,854461800,12.1803,12.1803,11.7697,11.861,6.1055e+06
F,854548200,11.861,11.9978,11.6785,11.8153,1.02441e+07
F,854634600,11.861,11.861,11.6785,11.8153,8.8228e+06
F,854721000,11.861,11.9978,11.7241,11.7241,8.3309e+06
F,854980200,11.8153,11.9066,11.7241,11.7697,8.1868e+06
F,855066600,11.8153,11.861,11.7241,11.8153,8.5384e+06
F,855153000,11.861,12.0891,11.7697,11.7697,1.15657e+07
F,855239400,11.9522,11.9522,11.6785,11.7241,8.3342e+06
F,855325800,11.8153,11.861,11.5872,11.7697,8.0863e+06
F,855585000,11.7697,11.8153,11.6329,11.6785,6.2247e+06
F,855671400,11.6785,11.7697,11.6785,11.7697,4.8903e+06
F,855757800,11.7697,11.9522,11.7241,11.9522,6.9516e+06
F,855844200,11.9522,11.9978,11.861,11.9522,7.5091e+06
F,855930600,11.9978,12.1347,11.9066,11.9522,7.7517e+06
F,856276200,12.0434,12.1347,11.9522,12.1347,4.742e+06
F,856362600,12.1347,12.1347,11.861,11.9522,7.5209e+06
F,856449000,11.9066,12.0434,11.861,12.0434,6.2768e+06
F,856535400,12.0434,12.1803,12.0434,12.0891,7.9101e+06
F,856794600,12.0891,12.2715,12.0891,12.1803,8.695e+06
F,856881000,12.1803,12.2715,11.8153,12.2259,5.4887e+06
F,856967400,12.3171,12.3628,11.9978,12.1803,7.3519e+06
F,857053800,12.1347,12.1803,11.9066,11.9978,5.4016e+06
F,857140200,11.9978,12.1803,11.861,11.9978,7.9206e+06
F,857399400,12.0434,12.2259,11.9978,12.0891,5.9532e+06
F,857485800,12.1347,12.1347,11.5872,11.6785,1.00659e+07
F,857572200,11.7241,11.8153,11.6329,11.6785,8.3639e+06
F,857658600,11.7241,11.7697,11.5872,11.6329,5.081e+06
F,857745000,11.6785,11.861,11.6557,11.7697,6.5914e+06
F,858004200,11.8153,11.9066,11.7697,11.9066,3.5909e+06
F,858090600,11.861,11.9066,11.7697,11.7697,4.7489e+06
F,858177000,11.7241,11.9066,11.7241,11.9066,4.3826e+06
F,858263400,11.7697,11.861,11.5872,11.5872,5.1752e+06
F,858349800,11.6785,11.7241,11.5872,11.7241,3.8931e+06
F,858609000,11.5872,11.7697,11.496,11.7697,5.2679e+06
F,858695400,11.8153,11.861,11.6329,11.6785,6.1778e+06
F,858781800,11.6329,11.7241,11.5416,11.5872,4.2185e+06
F,858868200,11.5872,11.5872,11.496,11.496,4.0307e+06
F,858954600,11.5872,11.6785,11.5416,11.5872,5.3828e+06
F,859213800,11.6329,11.6785,11.5416,11.5872,5.3018e+06
F,859300200,11.6785,11.8153,11.5872,11.6329,5.2398e+06
F,859386600,11.5416,11.5872,11.3135,11.3591,6.7804e+06
F,859473000,11.3591,11.4504,11.2223,11.2679,7.6195e+06
F,859818600,11.4048,11.6329,11.3591,11.4504,8.8228e+06
F,859905000,11.4504,11.496,11.3591,11.496,7.4391e+06
F,859991400,11.4048,11.4504,11.2223,11.3135,6.6684e+06
F,860077800,11.2679,11.3135,11.2223,11.2223,4.1828e+06
F,860164200,11.1311,11.2679,10.9486,11.2679,9.6945e+06
F,860419800,11.3591,11.5416,11.2223,11.5416,1.04273e+07
F,860506200,11.6329,11.7241,11.6329,11.6785,7.5947e+06
F,860592600,11.7241,12.0434,11.7241,11.9978,1.09855e+07
F,860679000,12.0434,12.2259,11.9066,11.9066,8.0758e+06
F,860765400,11.7697,11.861,11.6329,11.7697,7.5274e+06
F,861024600,11.8153,11.9522,11.7697,11.861,5.7485e+06
F,861111000,11.9978,12.1803,11.9978,12.1347,9.7918e+06
F,861197400,12.3628,12.7277,12.3171,12.7277,2.07562e+07
F,861283800,12.6821,12.7277,12.4084,12.6821,9.931e+06
F,861370200,12.4996,12.5452,12.3628,12.4996,8.7599e+06
F,861629400,12.5452,12.7733,12.5452,12.6365,6.5072e+06
F,861715800,12.6365,12.7277,12.4996,12.7277,6.4694e+06
F,861802200,12.7277,12.7277,12.6365,12.7277,5.6189e+06
F,861888600,12.7277,12.7733,12.5452,12.5452,4.9517e+06
F,861975000,12.5452,12.5452,12.454,12.4996,4.6277e+06
F,862234200,12.454,12.6365,12.454,12.5909,3.9428e+06
F,862320600,12.6821,12.9102,12.6365,12.9102,1.12741e+07
F,862407000,12.7277,12.7733,12.5909,12.6821,1.04047e+07
F,862493400,12.6821,12.7277,12.4996,12.5452,6.6754e+06
F,862579800,12.5909,12.6821,12.4084,12.6821,4.8795e+06
F,862839000,12.6821,12.9558,12.5909,12.9102,7.7952e+06
F,862925400,12.9102,13.1839,12.7277,13.0927,1.69822e+07
F,863011800,13.0471,13.1383,12.819,12.819,6.4067e+06
F,863098200,12.8646,13.1839,12.7733,13.0014,8.7817e+06
F,863184600,13.1383,13.3664,12.8646,13.3664,1.26513e+07
F,863443800,13.3892,13.6401,13.3892,13.5032,1.55608e+07
F,863530200,13.412,13.4576,13.0014,13.0471,9.4518e+06
F,863616600,13.1839,13.3664,13.0927,13.1839,7.5968e+06
F,863703000,13.1383,13.412,13.1383,13.412,6.7848e+06
F,863789400,13.412,13.5489,13.3208,13.3664,1.29204e+07
F,864048600,13.3208,13.3208,13.1839,13.2751,2.7565e+06
F,864135000,13.3664,13.7313,13.3664,13.6857,1.50685e+07
F,864221400,13.7313,13.7313,13.3664,13.5945,1.23143e+07
F,864307800,13.4576,13.5489,13.3208,13.5489,5.4688e+06
F,864394200,13.6401,13.7313,13.5489,13.6401,6.2848e+06
F,864739800,13.5032,13.8226,13.5032,13.7313,5.7287e+06
F,864826200,13.7313,13.8226,13.5032,13.6401,6.1359e+06
F,864912600,13.6857,13.6857,13.5032,13.5489,3.3099e+06
F,864999000,13.3208,13.6857,13.3208,13.6857,5.1784e+06
F,865258200,13.7313,13.777,13.5032,13.5489,4.0751e+06
F,865344600,13.6401,13.9594,13.5945,13.8682,9.4913e+06
F,865431000,13.9138,13.9138,13.6857,13.7313,5.581e+06
F,865517400,13.8682,14.0051,13.8226,13.9594,6.4292e+06
F,865603800,13.9594,14.0507,13.8682,13.9138,5.385e+06
F,865863000,13.8682,13.9594,13.8226,13.9594,3.2643e+06
F,865949400,13.777,13.9138,13.6401,13.8682,5.8514e+06
F,866035800,13.8682,14.1875,13.8226,14.1875,6.9229e+06
F,866122200,14.2331,14.2788,14.0963,14.0963,6.7107e+06
F,866208600,14.0963,14.3016,14.0051,14.0051,9.6466e+06
F,866467800,14.0507,14.0963,14.0051,14.0963,5.9013e+06
F,866554200,14.0963,14.0963,13.8682,13.8682,5.7537e+06
F,866640600,13.7313,14.1419,13.7313,14.1419,6.3238e+06
F,866727000,14.2331,14.2788,13.8682,13.9594,1.01366e+07
F,866813400,14.0507,14.1419,14.0051,14.1419,1.39562e+07
F,867072600,14.0051,14.0963,13.777,13.9138,5.6362e+06
F,867159000,14.0051,14.2331,13.8682,14.1875,5.8058e+06
F,867245400,14.2331,14.3472,14.0051,14.1191,7.8514e+06
F,867331800,13.9822,14.2331,13.9594,14.0051,5.4915e+06
F,867418200,14.3244,14.4156,14.1419,14.2331,8.0573e+06
F,867677400,14.2331,14.4156,13.777,13.8682,8.1445e+06
F,867763800,13.9594,14.0963,13.9366,14.0279,6.7105e+06
F,867850200,14.1875,14.5525,14.0963,14.5525,5.9217e+06
F,867936600,14.5981,14.5981,14.5069,14.5981,6.2013e+06
F,868282200,14.5981,14.6437,14.4156,14.4156,5.9909e+06
F,868368600,14.4384,14.7806,14.4384,14.735,7.3073e+06
F,868455000,14.7578,14.8262,14.3928,14.5297,7.4755e+06
F,868541400,14.5297,15.0087,14.4612,15.0087,8.3931e+06
F,868627800,14.8718,15.0771,14.7121,14.735,7.1998e+06
F,868887000,15.0315,15.0543,14.8718,15.0087,7.869e+06
F,868973400,15.0543,15.3964,14.9174,15.3736,1.01852e+07
F,869059800,15.2596,15.2824,14.735,14.8262,1.622e+07
F,869146200,14.8262,15.0543,14.8034,14.849,1.04192e+07
F,869232600,14.849,14.8718,14.5297,14.5753,7.6627e+06
F,869491800,14.5525,14.735,14.4156,14.5069,8.6566e+06
F,869578200,14.5981,15.0087,14.4612,14.9402,1.06612e+07
F,869664600,14.7806,14.9859,14.6893,14.9631,7.1893e+06
F,869751000,14.8718,15.328,14.8718,15.0543,4.6476e+06
F,869837400,15.0543,15.1455,14.6893,14.8034,5.7553e+06
F,870096600,14.8946,15.214,14.8718,15.1227,6.1436e+06
F,870183000,15.1455,15.1455,15.0087,15.0999,7.3834e+06
F,870269400,14.9631,15.0771,14.9174,15.0543,6.121e+06
F,870355800,15.0543,15.1455,14.8946,14.9174,4.5179e+06
F,870442200,14.8718,14.8946,14.6893,14.8262,5.0702e+06
F,870701400,14.9631,15.1227,14.8718,15.0543,5.1322e+06
F,870787800,15.0543,15.1683,14.8718,14.9174,5.8854e+06
F,870874200,14.8946,15.0771,14.8946,15.0315,7.3024e+06
F,870960600,15.1227,15.5333,15.0999,15.4421,1.12932e+07
F,871047000,15.1683,15.3508,14.8946,14.9631,8.4889e+06
F,871306200,15.2368,15.3052,14.9174,14.9631,7.0292e+06
F,871392600,15.0543,15.1227,14.735,14.7578,4.4293e+06
