GE,759767400,8.774,8.774,8.6238,8.6438,1.59169e+07
GE,760026600,8.6338,8.6839,8.5938,8.6338,1.60792e+07
GE,760113000,8.6138,8.6338,8.5537,8.5637,1.13081e+07
GE,760199400,8.5938,8.744,8.5537,8.744,1.50808e+07
GE,760285800,8.7139,8.7941,8.6939,8.7941,1.6984e+07
GE,760372200,8.764,8.774,8.5337,8.5337,1.68891e+07
GE,760631400,8.4535,8.6739,8.4535,8.6739,1.67768e+07
GE,760717800,8.6538,8.6639,8.5537,8.5938,9.5409e+06
GE,760804200,8.5938,8.7139,8.5837,8.6739,1.06117e+07
GE,760890600,8.6438,8.6639,8.5337,8.5337,9.2726e+06
GE,760977000,8.5337,8.5938,8.5136,8.5938,7.5329e+06
GE,761236200,8.5637,8.7139,8.5637,8.6639,9.9939e+06
GE,761322600,8.6739,8.7841,8.6739,8.734,1.45516e+07
GE,761409000,8.7139,8.754,8.6639,8.7139,1.05144e+07
GE,761495400,8.734,8.7941,8.7039,8.744,1.52942e+07
GE,761581800,8.744,8.774,8.6538,8.6538,1.88772e+07
GE,761927400,8.6438,8.6839,8.6238,8.6538,9.9939e+06
GE,762013800,8.6538,8.6739,8.5938,8.6038,8.9768e+06
GE,762100200,8.5737,8.6038,8.4335,8.4435,1.51344e+07
GE,762186600,8.4535,8.4635,8.3834,8.4235,1.244e+07
GE,762445800,8.4435,8.5036,8.4435,8.4435,9.4523e+06
GE,762532200,8.4535,8.5337,8.4435,8.4635,1.54589e+07
GE,762618600,8.3433,8.5136,8.3033,8.4736,1.68529e+07
GE,762705000,8.4836,8.4836,8.3634,8.4135,1.12632e+07
GE,762791400,8.4535,8.5136,8.4034,8.4034,1.34184e+07
GE,763050600,8.4435,8.4936,8.4135,8.4736,9.3837e+06
GE,763137000,8.4635,8.4836,8.3934,8.4135,1.03633e+07
GE,763223400,8.4235,8.4535,8.3433,8.4435,1.03983e+07
GE,763309800,8.4736,8.4736,8.3333,8.3734,1.08189e+07
GE,763396200,8.3433,8.4335,8.3233,8.4335,9.8105e+06
GE,763655400,8.3934,8.4435,8.3834,8.4335,9.5971e+06
GE,763741800,8.4135,8.4135,8.3433,8.4034,1.0865e+07
GE,763828200,8.3634,8.3834,8.3133,8.3133,1.3255e+07
GE,763914600,8.3333,8.3433,8.2031,8.2532,1.58233e+07
GE,764001000,8.2632,8.4034,8.2232,8.3734,4.22722e+07
GE,764260200,8.3834,8.3934,8.3133,8.3333,1.05443e+07
GE,764346600,8.3333,8.3634,8.2732,8.2732,1.08388e+07
GE,764433000,8.2933,8.3433,8.2732,8.3233,9.4261e+06
GE,764519400,8.2933,8.3333,8.2632,8.3033,1.1962e+07
GE,764605800,8.3233,8.3634,8.1831,8.1831,1.09536e+07
GE,764865000,8.2031,8.2933,8.1831,8.2933,1.10522e+07
GE,764951400,8.2833,8.3033,8.1931,8.1931,1.07989e+07
GE,765037800,8.133,8.133,7.8526,7.9127,3.30308e+07
GE,765124200,7.9828,8.0228,7.7424,8.0128,2.86703e+07
GE,765466200,7.7724,7.8826,7.7023,7.8526,3.38108e+07
GE,765552600,7.9127,7.9527,7.8225,7.9227,2.26848e+07
GE,765639000,7.8926,7.9527,7.7424,7.8225,2.96088e+07
GE,765725400,7.8726,7.8926,7.8025,7.8726,1.56848e+07
GE,765811800,7.8325,7.8626,7.7925,7.7925,1.43794e+07
GE,766071000,7.8125,7.9227,7.7825,7.8826,1.33074e+07
GE,766157400,7.9026,7.9828,7.8726,7.9527,1.05193e+07
GE,766243800,7.9327,7.9327,7.8225,7.9227,1.38852e+07
GE,766330200,7.8726,7.8726,7.8025,7.8125,1.03259e+07
GE,766416600,7.7925,7.8325,7.7324,7.7524,1.93652e+07
GE,766675800,7.7624,7.7925,7.5321,7.6022,2.21782e+07
GE,766762200,7.5821,7.7424,7.5521,7.6522,2.01339e+07
GE,766848600,7.6823,7.7424,7.5821,7.6522,1.75793e+07
GE,766935000,7.6623,7.7324,7.6022,7.7123,1.3884e+07
GE,767021400,7.7524,7.7724,7.6923,7.6923,1.01649e+07
GE,767280600,7.6823,7.7624,7.6623,7.7524,1.53903e+07
GE,767367000,7.7524,7.7524,7.6723,7.6923,1.36131e+07
GE,767539800,7.8526,7.8526,7.7023,7.7424,1.47813e+07
GE,767626200,7.7624,7.7825,7.6222,7.6322,9.5259e+06
GE,767885400,7.6322,7.6823,7.6222,7.6823,1.08638e+07
GE,767971800,7.6623,7.7224,7.6222,7.7123,1.37567e+07
GE,768058200,7.7224,7.8726,7.6522,7.8425,1.90145e+07
GE,768144600,7.9026,7.9627,7.8225,7.8325,1.71013e+07
GE,768231000,7.7825,7.8025,7.6723,7.7424,1.45841e+07
GE,768490200,7.6923,7.7023,7.5921,7.6022,1.6657e+07
GE,768576600,7.7123,7.7224,7.5921,7.6122,1.60143e+07
GE,768663000,7.5921,7.6022,7.4219,7.472,2.02949e+07
GE,768749400,7.492,7.522,7.472,7.512,1.34309e+07
GE,768835800,7.5421,7.6522,7.482,7.6422,2.08865e+07
GE,769095000,7.6122,7.6522,7.5321,7.5921,9.0904e+06
GE,769181400,7.6122,7.7925,7.5321,7.6322,1.40605e+07
GE,769267800,7.6522,7.7123,7.5521,7.6723,1.34309e+07
GE,769354200,7.6723,7.7925,7.5921,7.7324,1.38172e+07
GE,769440600,7.7324,7.7524,7.5721,7.6322,2.12715e+07
GE,769699800,7.5521,7.5721,7.472,7.5321,1.50895e+07
GE,769786200,7.5721,7.7123,7.5521,7.6122,1.39682e+07
GE,769872600,7.5921,7.6122,7.512,7.6122,1.18341e+07
GE,769959000,7.6522,7.7925,7.6522,7.7724,1.01144e+07
GE,770045400,7.7724,7.8926,7.7324,7.8526,1.08001e+07
GE,770391000,7.8125,7.9928,7.7925,7.9728,1.25573e+07
GE,770477400,7.9527,8.0529,7.8926,8.0329,1.22166e+07
GE,770563800,8.0729,8.0729,7.9928,8.0128,8.1382e+06
GE,770650200,7.9527,8.0128,7.9127,7.9127,9.7911e+06
GE,770909400,7.9327,7.9527,7.7925,7.8125,1.10984e+07
GE,770995800,7.7724,7.8325,7.7524,7.8125,8.769e+06
GE,771082200,7.8526,7.8726,7.6923,7.7123,1.02616e+07
GE,771168600,7.7123,7.7524,7.6923,7.7524,1.03122e+07
GE,771255000,7.7123,7.7324,7.6322,7.6522,1.11433e+07
GE,771514200,7.6522,7.7324,7.6122,7.7324,8.1213e+06
GE,771600600,7.7524,7.7724,7.6723,7.6923,1.23439e+07
GE,771687000,7.6923,7.7123,7.6122,7.6122,1.7613e+07
GE,771773400,7.6122,7.6923,7.5921,7.6923,1.23121e+07
GE,771859800,7.7123,7.7724,7.6322,7.6522,3.57002e+07
GE,772119000,7.6122,7.6723,7.5321,7.5921,1.33648e+07
GE,772205400,7.5721,7.5921,7.3518,7.3918,2.53874e+07
GE,772291800,7.4119,7.4319,7.2115,7.3317,3.01317e+07
GE,772378200,7.3718,7.6122,7.3718,7.4119,3.23774e+07
GE,772464600,7.3918,7.5521,7.3317,7.4119,1.87443e+07
GE,772723800,7.3718,7.5921,7.3317,7.5921,1.93265e+07
GE,772810200,7.5321,7.5721,7.472,7.5721,1.34091e+07
GE,772896600,7.5521,7.6723,7.5321,7.6322,1.41741e+07
GE,772983000,7.6522,7.6522,7.472,7.472,1.32993e+07
GE,773069400,7.5721,7.5721,7.4119,7.4319,1.19477e+07
GE,773415000,7.472,7.5721,7.4319,7.5321,1.27788e+07
GE,773501400,7.492,7.5921,7.4519,7.5721,1.06835e+07
GE,773587800,7.6122,7.6322,7.5521,7.5921,9.2582e+06
GE,773674200,7.5521,7.6122,7.5321,7.5921,8.8458e+06
GE,773933400,7.5921,7.6122,7.472,7.5721,9.5128e+06
GE,774019800,7.5321,7.5721,7.472,7.512,1.10997e+07
GE,774106200,7.5321,7.5921,7.492,7.512,9.8211e+06
GE,774192600,7.512,7.6322,7.492,7.6322,1.55113e+07
GE,774279000,7.6322,7.7324,7.6122,7.6723,1.79219e+07
GE,774538200,7.6723,7.7123,7.5721,7.6723,1.0125e+07
GE,774624600,7.6723,7.8526,7.6522,7.8325,1.43407e+07
GE,774711000,7.8726,7.8926,7.7925,7.8125,1.09193e+07
GE,774797400,7.8325,7.8526,7.7724,7.7724,9.6339e+06
GE,774883800,7.8125,7.9728,7.7724,7.9527,1.07409e+07
GE,775143000,7.9527,8.0329,7.9327,7.9928,1.26784e+07
GE,775229400,7.9728,7.9728,7.8325,7.8726,7.1316e+06
GE,775315800,7.8926,7.8926,7.7724,7.8125,1.03808e+07
GE,775402200,7.8325,7.9327,7.8125,7.9327,6.3541e+06
GE,775488600,7.9327,8.113,7.8926,8.0729,1.49529e+07
GE,775747800,8.0529,8.133,8.0128,8.0529,1.08469e+07
GE,775834200,8.0929,8.153,8.0128,8.0128,1.35501e+07
GE,775920600,7.9928,8.0329,7.9127,7.9527,9.7599e+06
GE,776007000,7.9127,7.9527,7.7524,7.7724,2.0353e+07
GE,776093400,7.7724,7.8926,7.7524,7.8526,6.6069e+06
GE,776352600,7.9127,7.9527,7.8526,7.9327,7.6415e+06
GE,776439000,7.9127,7.9127,7.8125,7.8325,1.07147e+07
GE,776525400,7.8726,7.8926,7.6322,7.7324,1.91199e+07
GE,776611800,7.7123,7.7324,7.5721,7.6322,1.53135e+07
GE,776698200,7.6723,7.7324,7.6322,7.7123,1.7334e+07
GE,776957400,7.6923,7.8125,7.6122,7.8125,1.98612e+07
GE,777043800,7.7524,7.7925,7.7123,7.7724,1.83899e+07
GE,777130200,7.7724,7.7724,7.6122,7.6723,1.33068e+07
GE,777216600,7.5721,7.6122,7.492,7.5521,2.56744e+07
GE,777303000,7.5521,7.6723,7.4519,7.6723,2.4711e+07
GE,777562200,7.6322,7.7123,7.6122,7.6522,8.175e+06
GE,777648600,7.6923,7.8526,7.6923,7.8125,1.50976e+07
GE,777735000,7.8325,7.8926,7.7724,7.8926,1.24494e+07
GE,777821400,7.9327,7.9728,7.9127,7.9527,1.85889e+07
GE,777907800,8.0128,8.1931,7.9928,8.133,1.99879e+07
GE,778167000,8.1731,8.2131,8.0128,8.0529,1.25511e+07
GE,778253400,8.0729,8.0929,7.9327,8.0128,1.22728e+07
GE,778339800,7.9728,8.0729,7.9728,7.9728,1.20856e+07
GE,778426200,8.0128,8.0729,7.9928,8.0529,8.4402e+06
GE,778512600,8.0529,8.0729,7.9928,8.0128,7.4686e+06
GE,778858200,8.0529,8.0529,7.8926,7.9127,7.0923e+06
GE,778944600,7.9327,7.9527,7.8125,7.8526,1.00694e+07
GE,779031000,7.8526,7.9327,7.8526,7.8726,8.3316e+06
GE,779117400,7.8926,7.9327,7.8125,7.8726,1.13405e+07
GE,779376600,7.9127,7.9327,7.8526,7.8726,9.5278e+06
GE,779463000,7.9127,7.9728,7.9127,7.9327,7.6433e+06
GE,779549400,7.9928,8.113,7.9728,8.0529,1.2163e+07
GE,779635800,8.0729,8.2332,8.0529,8.2332,1.25436e+07
GE,779722200,8.1731,8.2131,8.113,8.1731,2.78977e+07
GE,779981400,8.1731,8.1931,8.0529,8.0929,1.31208e+07
GE,780067800,8.0529,8.0729,7.9127,7.9327,1.44087e+07
GE,780154200,7.9728,7.9928,7.8125,7.9327,1.45304e+07
GE,780240600,8.0128,8.0128,7.8125,7.8726,1.44137e+07
GE,780327000,7.8325,7.8726,7.7724,7.8125,1.00869e+07
GE,780586200,7.7925,7.9327,7.7925,7.8926,8.9412e+06
GE,780672600,7.9527,7.9728,7.7925,7.8125,9.9465e+06
GE,780759000,7.8125,7.8526,7.7925,7.8125,1.164e+07
GE,780845400,7.8325,7.8325,7.7925,7.8125,1.16968e+07
GE,780931800,7.8325,7.8325,7.7123,7.7123,9.5241e+06
GE,781191000,7.7524,7.7724,7.5921,7.6322,1.93252e+07
GE,781277400,7.6122,7.6723,7.512,7.5321,1.71537e+07
GE,781363800,7.5321,7.6522,7.492,7.5921,1.80941e+07
GE,781450200,7.6122,7.6522,7.492,7.5321,1.03452e+07
GE,781536600,7.512,7.5721,7.472,7.492,1.30391e+07
GE,781795800,7.5321,7.5721,7.492,7.512,1.01181e+07
GE,781882200,7.5721,7.7524,7.5521,7.7524,1.58402e+07
GE,781968600,7.7724,8.0529,7.7524,8.0329,1.80928e+07
GE,782055000,8.113,8.1731,7.9527,8.0128,1.83012e+07
GE,782141400,8.0729,8.0729,7.9527,8.0729,9.5397e+06
GE,782400600,8.0529,8.153,8.0128,8.0729,1.26247e+07
GE,782487000,8.0729,8.0729,7.9527,7.9928,1.12925e+07
GE,782573400,7.9928,8.113,7.9327,8.0529,1.22616e+07
GE,782659800,8.0128,8.0128,7.7724,7.8526,1.85608e+07
GE,782746200,7.8526,7.8526,7.5921,7.5921,3.17828e+07
GE,783005400,7.6122,7.7123,7.5921,7.6723,2.12247e+07
GE,783091800,7.6322,7.7925,7.6322,7.6522,1.62864e+07
GE,783178200,7.7324,7.7324,7.6522,7.6723,1.40911e+07
GE,783264600,7.6723,7.7324,7.6322,7.7123,1.27901e+07
GE,783351000,7.7524,7.9327,7.7324,7.9127,1.5306e+07
GE,783613800,7.8926,7.9127,7.8125,7.8325,1.14079e+07
GE,783700200,7.8125,7.8726,7.7524,7.7724,9.1752e+06
GE,783786600,7.7324,7.8325,7.6522,7.7324,1.20606e+07
GE,783873000,7.7724,7.7724,7.6923,7.7724,7.9722e+06
GE,783959400,7.8526,7.8526,7.6723,7.6923,9.6801e+06
GE,784218600,7.6723,7.8125,7.6522,7.7324,7.9304e+06
GE,784305000,7.7724,7.9527,7.7524,7.8726,1.07384e+07
GE,784391400,7.9728,7.9928,7.7925,7.8125,1.15764e+07
GE,784477800,7.8726,7.9327,7.8125,7.8125,8.6498e+06
GE,784564200,7.7524,7.8726,7.7524,7.8125,6.7454e+06
GE,784823400,7.8325,7.8726,7.7925,7.8125,8.4583e+06
GE,784909800,7.7925,7.8926,7.6923,7.8125,1.04906e+07
GE,784996200,7.8726,7.9127,7.8125,7.8926,9.2002e+06
GE,785082600,7.9127,7.9327,7.7123,7.8125,1.32905e+07
GE,785169000,7.7925,7.8526,7.7123,7.8125,2.36552e+07
GE,785428200,7.7925,7.7925,7.5921,7.5921,1.26821e+07
GE,785514600,7.5521,7.6122,7.4519,7.4519,1.91168e+07
GE,785601000,7.3718,7.4519,7.2716,7.4119,3.08424e+07
GE,785773800,7.3718,7.4319,7.3518,7.4119,5.4631e+06
GE,786033000,7.4119,7.5721,7.4119,7.5721,1.27214e+07
GE,786119400,7.5321,7.5521,7.4319,7.472,1.33848e+07
GE,786205800,7.5321,7.5721,7.3718,7.3718,1.36974e+07
GE,786292200,7.3918,7.4119,7.2716,7.3117,1.24475e+07
GE,786378600,7.3117,7.5721,7.2716,7.5521,1.39464e+07
GE,786637800,7.5921,7.6522,7.4519,7.512,1.08126e+07
GE,786724200,7.472,7.5321,7.3718,7.4519,1.27296e+07
GE,786810600,7.3918,7.5921,7.3918,7.5921,1.03315e+07
GE,786897000,7.5921,7.6322,7.3918,7.3918,1.3668e+07
GE,786983400,7.4519,7.5321,7.3317,7.512,1.68168e+07
GE,787242600,7.512,7.5921,7.4519,7.5921,1.40936e+07
GE,787329000,7.6322,7.7324,7.6122,7.6723,1.63325e+07
GE,787415400,7.7123,7.8526,7.7123,7.8125,1.72529e+07
GE,787501800,7.7925,7.8726,7.7724,7.8526,1.49828e+07
GE,787588200,7.9127,8.0729,7.8726,8.0529,4.89902e+07
GE,787847400,8.0329,8.0529,7.9928,8.0128,1.51513e+07
GE,787933800,8.0529,8.0529,7.9327,7.9728,1.39176e+07
GE,788020200,7.9327,8.0729,7.9327,7.9928,1.78258e+07
GE,788106600,7.9728,8.1731,7.9728,8.0929,1.33436e+07
GE,788193000,8.0128,8.0529,7.9728,7.9728,6.7847e+06
GE,788538600,8.0329,8.2131,7.9728,8.2131,1.09437e+07
GE,788625000,8.2131,8.2532,8.133,8.1931,9.2345e+06
GE,788711400,8.1731,8.3133,8.153,8.2732,1.25361e+07
GE,788797800,8.2732,8.2933,8.1731,8.1731,8.3073e+06
GE,789143400,8.133,8.1731,8.0329,8.1731,1.23726e+07
GE,789229800,8.1731,8.2532,8.133,8.1731,1.05499e+07
GE,789316200,8.133,8.2732,8.133,8.1931,1.14167e+07
GE,789402600,8.1731,8.2732,8.133,8.153,1.0168e+07
GE,789661800,8.113,8.153,8.0729,8.0729,8.8171e+06
GE,789748200,8.0729,8.2532,8.0729,8.133,1.24768e+07
GE,789834600,8.153,8.2532,8.133,8.2532,1.09967e+07
GE,789921000,8.2332,8.2532,8.1931,8.2332,8.4508e+06
GE,790007400,8.2532,8.3333,8.2532,8.3333,1.04782e+07
GE,790266600,8.3333,8.4936,8.3133,8.4335,1.39963e+07
GE,790353000,8.3734,8.3734,8.2933,8.3333,1.48699e+07
GE,790439400,8.3133,8.3934,8.3133,8.3734,1.22185e+07
GE,790525800,8.3133,8.3333,8.153,8.1731,1.52318e+07
GE,790612200,8.133,8.1931,8.0729,8.1731,2.31784e+07
GE,790871400,8.0729,8.113,7.9928,8.0529,1.61909e+07
GE,790957800,8.113,8.1731,8.0529,8.0729,1.08351e+07
GE,791044200,8.0729,8.1731,8.0329,8.133,1.07646e+07
GE,791130600,8.153,8.1931,8.133,8.1731,1.12276e+07
GE,791217000,8.2131,8.2532,8.0729,8.0929,8.5519e+06
GE,791476200,8.0929,8.1931,8.0529,8.1931,6.7716e+06
GE,791562600,8.2131,8.2933,8.1931,8.2532,9.028e+06
GE,791649000,8.2732,8.2732,8.133,8.1931,1.04083e+07
GE,791735400,8.153,8.2131,8.133,8.2131,8.2623e+06
GE,791821800,8.2532,8.4335,8.2532,8.3534,1.58346e+07
GE,792081000,8.3934,8.3934,8.3133,8.3333,1.20144e+07
GE,792167400,8.3333,8.3534,8.2933,8.3333,9.4511e+06
GE,792253800,8.3133,8.3734,8.2933,8.3333,8.3191e+06
GE,792340200,8.3333,8.3734,8.2933,8.3734,8.5943e+06
GE,792426600,8.3934,8.4535,8.3133,8.3534,9.5147e+06
GE,792685800,8.3534,8.4736,8.3133,8.4335,7.818e+06
GE,792772200,8.4135,8.4335,8.3734,8.4335,1.00495e+07
GE,792858600,8.4736,8.6338,8.4335,8.5938,1.62009e+07
GE,792945000,8.6538,8.6739,8.5938,8.6739,2.07866e+07
GE,793031400,8.6739,8.6939,8.5737,8.5938,2.62984e+07
GE,793377000,8.6338,8.6538,8.5537,8.6338,1.09212e+07
GE,793463400,8.6538,8.8742,8.6338,8.8341,1.69821e+07
GE,793549800,8.8742,8.9744,8.8341,8.8742,2.32851e+07
GE,793636200,8.8341,8.8942,8.734,8.774,1.46596e+07
GE,793895400,8.754,8.754,8.5737,8.5938,1.38765e+07
GE,793981800,8.5737,8.7941,8.5537,8.774,1.08039e+07
GE,794068200,8.6739,8.734,8.6138,8.6739,1.19695e+07
GE,794154600,8.6538,8.6739,8.4736,8.5136,1.24668e+07
GE,794241000,8.4736,8.5136,8.4335,8.4936,7.6664e+06
GE,794500200,8.4135,8.4736,8.3934,8.4535,1.35002e+07
GE,794586600,8.4535,8.4936,8.3333,8.4335,1.25736e+07
GE,794673000,8.4335,8.5737,8.4335,8.5337,1.60898e+07
GE,794759400,8.5136,8.5537,8.3734,8.5337,8.9656e+06
GE,794845800,8.5737,8.7941,8.5537,8.774,1.64168e+07
GE,795105000,8.774,8.8542,8.734,8.754,1.00932e+07
GE,795191400,8.8141,8.8742,8.774,8.8141,1.0251e+07
GE,795277800,8.8141,8.8341,8.5938,8.6138,1.23108e+07
GE,795364200,8.5737,8.8141,8.5737,8.7941,1.23839e+07
GE,795450600,8.7941,8.7941,8.6739,8.6939,2.80244e+07
GE,795709800,8.6939,8.7139,8.6138,8.6739,1.00713e+07
GE,795796200,8.6538,8.7941,8.6338,8.7139,1.46939e+07
GE,795882600,8.7139,8.754,8.5938,8.754,8.7996e+06
GE,795969000,8.7139,8.774,8.6939,8.734,1.24132e+07
GE,796055400,8.774,8.8341,8.734,8.8141,1.25355e+07
GE,796314600,8.8341,8.8542,8.7139,8.754,9.2214e+06
GE,796401000,8.754,8.8341,8.754,8.7941,7.7538e+06
GE,796487400,8.8141,8.8742,8.734,8.8141,1.38983e+07
GE,796573800,8.8341,8.8341,8.6664,8.774,9.4242e+06
GE,796660200,8.734,8.734,8.6338,8.6538,1.20107e+07
GE,796915800,8.7139,8.754,8.6739,8.754,1.10541e+07
GE,797002200,8.6939,8.7941,8.6939,8.7941,1.31994e+07
GE,797088600,8.774,8.7941,8.734,8.7941,7.3382e+06
GE,797175000,8.8141,8.8942,8.7941,8.8542,9.1447e+06
GE,797261400,8.8542,8.8942,8.774,8.7941,1.06978e+07
GE,797520600,8.754,8.8542,8.754,8.8141,6.273e+06
GE,797607000,8.8341,8.8742,8.734,8.774,9.1403e+06
GE,797693400,8.774,8.774,8.6739,8.774,6.975e+06
GE,797779800,8.7941,8.8141,8.734,8.8141,9.0311e+06
GE,798125400,8.8742,8.9143,8.6338,8.6338,1.37074e+07
GE,798211800,8.7139,8.734,8.5938,8.6538,1.33885e+07
GE,798298200,8.6939,8.7941,8.5537,8.774,1.17761e+07
GE,798384600,8.7941,8.8141,8.6338,8.6538,1.19945e+07
GE,798471000,8.734,8.8141,8.6939,8.8141,2.18487e+07
GE,798730200,8.7941,8.9343,8.734,8.8942,1.27121e+07
GE,798816600,8.8942,8.9343,8.8141,8.9343,1.18653e+07
GE,798903000,8.9744,9.1146,8.9143,8.9543,1.19277e+07
GE,798989400,8.9143,9.0545,8.9143,9.0345,1.44393e+07
GE,799075800,9.0345,9.0946,8.9744,8.9744,1.58764e+07
GE,799335000,8.9744,9.0545,8.9744,9.0345,1.07827e+07
GE,799421400,8.9944,9.0545,8.9744,9.0144,1.04407e+07
GE,799507800,9.0345,9.1546,9.0345,9.0745,1.35301e+07
GE,799594200,9.0946,9.2748,9.0545,9.1546,1.70738e+07
GE,799680600,9.2548,9.2748,9.1546,9.1947,1.25055e+07
GE,799939800,9.1546,9.375,9.0745,9.375,1.22622e+07
GE,800026200,9.375,9.4151,9.2949,9.395,1.31389e+07
GE,800112600,9.395,9.4952,9.3149,9.4752,2.40558e+07
GE,800199000,9.4952,9.4952,9.3349,9.355,1.29579e+07
GE,800285400,9.2949,9.4551,9.2748,9.4551,1.68498e+07
GE,800544600,9.375,9.375,9.1947,9.2348,2.05657e+07
GE,800631000,9.2548,9.3149,9.0946,9.1146,1.7344e+07
GE,800717400,9.1747,9.2348,9.1546,9.2147,1.22559e+07
GE,800803800,9.1947,9.2949,9.0345,9.0545,1.53304e+07
GE,800890200,9.0345,9.0745,8.9744,9.0545,2.74872e+07
GE,801149400,9.0946,9.1747,9.0745,9.1546,1.19177e+07
GE,801235800,9.1747,9.2348,9.0946,9.2348,1.12944e+07
GE,801322200,9.2147,9.2748,9.0545,9.1546,1.43688e+07
GE,801408600,9.1346,9.1346,8.9343,9.0545,1.42864e+07
GE,801495000,9.0144,9.0745,8.9343,9.0345,1.25386e+07
GE,801840600,9.0345,9.0946,8.9744,9.0745,1.02604e+07
GE,801927000,9.1146,9.2949,9.0745,9.2949,1.18166e+07
GE,802013400,9.2748,9.3349,9.1747,9.2949,1.39875e+07
GE,802099800,9.2548,9.355,9.0545,9.0946,1.28937e+07
GE,802359000,9.0745,9.2748,9.0545,9.2748,1.41217e+07
GE,802445400,9.2748,9.3149,9.2147,9.2348,1.6632e+07
GE,802531800,9.1747,9.2147,9.1346,9.1947,9.5259e+06
GE,802618200,9.1947,9.2147,9.1146,9.1146,7.4174e+06
GE,802704600,9.0946,9.1346,8.8942,8.9143,1.98038e+07
GE,802963800,8.9343,9.0946,8.9343,9.0946,1.14229e+07
GE,803050200,9.1546,9.2147,9.1146,9.2147,9.1291e+06
GE,803136600,9.1747,9.2748,9.1346,9.2548,8.3397e+06
GE,803223000,9.2548,9.3349,9.2147,9.2548,9.3949e+06
GE,803309400,9.2748,9.3149,9.1747,9.1947,3.08998e+07
GE,803568600,9.1747,9.2748,9.1747,9.2748,1.03122e+07
GE,803655000,9.2548,9.2748,9.1346,9.1747,1.60049e+07
GE,803741400,9.1546,9.2748,9.1346,9.1546,1.18191e+07
GE,803827800,9.2147,9.2348,9.1546,9.1747,1.83393e+07
GE,803914200,9.1346,9.1947,9.0946,9.1546,1.25592e+07
GE,804173400,9.1546,9.1947,9.0745,9.1146,1.07952e+07
GE,804259800,9.1346,9.1947,9.0745,9.0946,1.39301e+07
GE,804346200,9.1346,9.1747,9.0144,9.0946,1.56361e+07
GE,804432600,9.0745,9.1346,8.9143,8.9744,1.64274e+07
GE,804519000,8.9343,9.0545,8.9343,9.0345,1.16351e+07
GE,804778200,9.0545,9.1546,9.0345,9.1446,6.1994e+06
GE,804951000,9.1546,9.2949,9.1546,9.2548,1.43832e+07
GE,805037400,9.2748,9.4551,9.2147,9.4551,1.35077e+07
GE,805123800,9.4351,9.6154,9.4151,9.6154,1.88341e+07
GE,805383000,9.6154,9.6154,9.5353,9.5753,1.0007e+07
GE,805469400,9.5152,9.5954,9.4351,9.4551,9.6214e+06
GE,805555800,9.395,9.5152,9.355,9.4752,1.14809e+07
GE,805642200,9.4151,9.4351,9.3349,9.375,1.12188e+07
GE,805728600,9.3349,9.4351,9.2949,9.3149,9.8829e+06
GE,805987800,9.3149,9.5553,9.2548,9.5353,1.12008e+07
GE,806074200,9.5152,9.6354,9.4351,9.4551,1.24575e+07
GE,806160600,9.4351,9.5954,9.1546,9.3149,2.5081e+07
GE,806247000,9.2949,9.5152,9.2949,9.5152,1.30877e+07
GE,806333400,9.5152,9.6154,9.4151,9.5954,3.0521e+07
GE,806592600,9.5954,9.6955,9.5353,9.5553,1.28799e+07
GE,806679000,9.5553,9.6354,9.4752,9.5553,1.26353e+07
GE,806765400,9.5954,9.5954,9.4752,9.4952,1.40044e+07
GE,806851800,9.5553,9.6154,9.4952,9.4952,1.3522e+07
GE,806938200,9.5152,9.5152,9.375,9.4151,9.2776e+06
GE,807197400,9.4952,9.5753,9.4151,9.4551,1.10766e+07
GE,807283800,9.4551,9.4752,9.3349,9.395,1.09405e+07
GE,807370200,9.4952,9.5353,9.1747,9.1947,1.82563e+07
GE,807456600,9.1546,9.2348,9.1146,9.1947,1.42708e+07
GE,807543000,9.2548,9.3349,9.1947,9.2348,1.12251e+07
GE,807802200,9.2949,9.4151,9.2548,9.4151,6.2824e+06
GE,807888600,9.4151,9.4551,9.375,9.4551,8.1712e+06
GE,807975000,9.4551,9.4551,9.355,9.395,7.9354e+06
GE,808061400,9.395,9.4151,9.2548,9.2949,1.00183e+07
GE,808147800,9.2748,9.2949,9.1546,9.2548,7.6333e+06
GE,808407000,9.2548,9.4151,9.2348,9.395,8.1706e+06
GE,808493400,9.375,9.4351,9.2748,9.395,9.3025e+06
GE,808579800,9.355,9.4351,9.2748,9.3349,8.9668e+06
GE,808666200,9.3349,9.355,9.2147,9.2348,1.13605e+07
GE,808752600,9.2548,9.2949,9.1546,9.1747,1.76298e+07
GE,809011800,9.2147,9.3349,9.2147,9.2147,1.06186e+07
GE,809098200,9.2348,9.2348,9.1546,9.2147,9.9858e+06
GE,809184600,9.1947,9.2348,9.1346,9.1747,1.05281e+07
GE,809271000,9.1947,9.2748,9.1747,9.2548,8.13e+06
GE,809357400,9.2548,9.395,9.2548,9.355,8.5906e+06
GE,809616600,9.375,9.4151,9.355,9.4151,7.4237e+06
GE,809703000,9.395,9.4551,9.395,9.4351,8.1594e+06
GE,809789400,9.4351,9.4752,9.395,9.4551,6.9944e+06
GE,809875800,9.4551,9.4551,9.375,9.4351,8.0346e+06
GE,809962200,9.4151,9.4551,9.375,9.4151,1.07927e+07
GE,810307800,9.4551,9.4551,9.355,9.4151,1.00064e+07
