AMZN,1228141800,42,43.26,40.38,40.47,1.11789e+07
AMZN,1228228200,41.39,41.71,38.82,41.19,8.7137e+06
AMZN,1228314600,40.16,45.88,40.05,45.21,1.56756e+07
AMZN,1228401000,45.94,50.5,45.75,47.32,1.97823e+07
AMZN,1228487400,45.89,48.49,43.3,48.26,1.46088e+07
AMZN,1228746600,49.15,52.14,47.36,51.41,1.09407e+07
AMZN,1228833000,49.81,54.48,49.7,51.25,1.33148e+07
AMZN,1228919400,51.46,51.5,48.34,49.7,7.7538e+06
AMZN,1229005800,49.33,50.49,48.17,48.25,7.5836e+06
AMZN,1229092200,47.52,51.38,47.52,51.25,8.6648e+06
AMZN,1229351400,50.65,50.95,48.15,48.85,7.2854e+06
AMZN,1229437800,49.62,52.96,49.29,52.63,8.8629e+06
AMZN,1229524200,52.26,54.77,51.53,53.18,9.1831e+06
AMZN,1229610600,53,54.85,51.2,52.08,7.5181e+06
AMZN,1229697000,51.59,52.99,50.92,51.56,1.09632e+07
AMZN,1229956200,51.6,52.15,48.47,49.84,8.925e+06
AMZN,1230042600,50.12,51.61,50.12,51.08,5.8454e+06
AMZN,1230129000,51.66,51.95,51.01,51.44,1.6455e+06
AMZN,1230301800,53.79,53.95,51.55,51.78,6.8473e+06
AMZN,1230561000,51.43,51.77,48.56,49.4,6.5079e+06
AMZN,1230647400,49.51,51.21,48.74,50.76,6.6013e+06
AMZN,1230733800,50.74,51.69,49.91,51.28,7.7922e+06
AMZN,1230906600,51.35,54.53,51.07,54.36,7.2964e+06
AMZN,1231165800,55.73,55.74,53.03,54.06,9.5098e+06
AMZN,1231252200,54.55,58.22,53.75,57.36,1.10801e+07
AMZN,1231338600,56.29,56.95,55.35,56.2,7.9427e+06
AMZN,1231425000,54.99,57.32,54.58,57.16,6.5779e+06
AMZN,1231511400,56.92,57,54.7,55.51,6.6841e+06
AMZN,1231770600,54.12,54.3,50.87,51.92,9.5563e+06
AMZN,1231857000,50.96,53.29,50.75,51.45,7.8832e+06
AMZN,1231943400,50.1,50.1,48.14,48.49,1.04426e+07
AMZN,1232029800,48.56,52.23,47.63,51.44,1.16173e+07
AMZN,1232116200,51.8,52.33,49.53,51.59,8.2582e+06
AMZN,1232461800,50.75,51.7,48.27,48.44,6.7672e+06
AMZN,1232548200,49.31,50.69,48.25,50.54,5.8295e+06
AMZN,1232634600,49.42,50.88,48.26,49.94,7.1333e+06
AMZN,1232721000,48.9,51.42,48.45,50.63,5.7933e+06
AMZN,1232980200,50.18,50.89,48.52,49.63,7.1557e+06
AMZN,1233066600,49.3,50.42,47.72,48.44,8.7382e+06
AMZN,1233153000,49.72,51.49,48.97,50.36,8.0566e+06
AMZN,1233239400,49.96,51.85,49.14,50,1.79668e+07
AMZN,1233325800,57.36,59.74,57.24,58.82,3.97831e+07
AMZN,1233585000,58.57,62,58.13,61.15,1.93243e+07
AMZN,1233671400,60.87,64.2,60,63.59,1.46946e+07
AMZN,1233757800,63.38,63.44,60.83,61.06,1.37263e+07
AMZN,1233844200,61.15,63.81,60.63,63.18,1.01696e+07
AMZN,1233930600,63.18,67,63.18,66.55,1.20449e+07
AMZN,1234189800,66.56,67.36,65.38,66.71,9.4376e+06
AMZN,1234276200,66.15,67.23,63.07,63.31,1.07006e+07
AMZN,1234362600,63.1,64.9,62.25,64.35,8.3473e+06
AMZN,1234449000,63.25,64.25,61.71,63.96,8.0955e+06
AMZN,1234535400,63.97,64.68,62.87,63.26,4.1309e+06
AMZN,1234881000,61.67,62.65,61.18,61.67,7.1261e+06
AMZN,1234967400,62.27,62.78,60.52,62.35,7.366e+06
AMZN,1235053800,62.84,64.18,61.67,61.95,6.7689e+06
AMZN,1235140200,61.07,64.15,60.84,63.86,9.3545e+06
AMZN,1235399400,64.16,64.91,61.52,61.71,7.336e+06
AMZN,1235485800,61.97,66.1,61.89,65.6,1.02714e+07
AMZN,1235572200,64.9,65.75,62.82,63.71,9.1221e+06
AMZN,1235658600,64.12,64.73,62.34,62.34,7.2753e+06
AMZN,1235745000,61.26,65.08,60.94,64.79,1.14883e+07
AMZN,1236004200,63.94,65.52,61.51,61.99,1.05119e+07
AMZN,1236090600,62.75,63.29,61.3,61.7,9.6916e+06
AMZN,1236177000,62.8,65.79,62.4,64.81,1.19609e+07
AMZN,1236263400,64.12,65.8,63.6,64.77,1.17703e+07
AMZN,1236349800,65.2,65.5,59.82,61.69,1.50938e+07
AMZN,1236605400,62.2,64.03,60.15,60.49,1.35614e+07
AMZN,1236691800,62.49,65.9,61.78,65.71,1.54357e+07
AMZN,1236778200,66.24,69.37,65.27,68.54,1.38817e+07
AMZN,1236864600,68.35,69.87,67.25,69.58,1.13489e+07
AMZN,1236951000,69.64,69.74,67.53,68.63,8.9034e+06
AMZN,1237210200,68.56,69.29,66.68,66.98,9.4373e+06
AMZN,1237296600,67.37,71.71,67,71.35,1.19028e+07
AMZN,1237383000,70.97,73.91,70.13,71.25,1.04017e+07
AMZN,1237469400,71.4,71.91,69.24,70.1,8.8191e+06
AMZN,1237555800,70.39,70.89,69.08,69.96,8.4681e+06
AMZN,1237815000,71.36,75.61,70.7,75.58,8.6124e+06
AMZN,1237901400,74.85,75,72.31,72.81,7.4579e+06
AMZN,1237987800,73.09,73.95,69.84,72.4,7.8956e+06
AMZN,1238074200,73.47,74.98,72.64,73.69,6.6577e+06
AMZN,1238160600,71.61,72.29,70.1,70.52,8.5688e+06
AMZN,1238419800,70.4,71.67,69.75,71.44,8.3731e+06
AMZN,1238506200,72.61,74.5,72.12,73.44,8.9182e+06
AMZN,1238592600,73.02,75.09,71.71,73.5,7.0414e+06
AMZN,1238679000,73.63,77.24,73.44,76.34,1.10669e+07
AMZN,1238765400,76.42,78.32,75.5,78.17,5.8099e+06
AMZN,1239024600,77.26,78.36,76,77.99,5.7513e+06
AMZN,1239111000,76.97,77.08,74.88,75.51,5.7488e+06
AMZN,1239197400,75.93,77.11,74.57,76.98,5.653e+06
AMZN,1239283800,77.51,80,77.26,79.77,7.0823e+06
AMZN,1239629400,79.84,79.97,77.85,78.94,6.2122e+06
AMZN,1239715800,78,79.46,76.94,77.22,6.1604e+06
AMZN,1239802200,75.5,75.81,73.51,74.71,9.4128e+06
AMZN,1239888600,75.33,77.48,75.16,77.25,7.4678e+06
AMZN,1239975000,76.78,78.72,75.88,78.05,7.426e+06
AMZN,1240234200,78.44,79.79,76.83,77.57,8.6869e+06
AMZN,1240320600,77.33,79.1,77.29,78.74,7.1622e+06
AMZN,1240407000,78.17,82.18,77.81,79.2,8.7755e+06
AMZN,1240493400,81.33,82.06,79.08,80.61,1.61877e+07
AMZN,1240579800,82.03,86.68,80.73,84.46,2.34843e+07
AMZN,1240839000,83.88,84.98,82.21,83.12,9.7059e+06
AMZN,1240925400,82.68,85.35,82.4,82.4,7.924e+06
AMZN,1241011800,82.99,82.99,79.26,79.79,9.7351e+06
AMZN,1241098200,80.93,82.67,79.89,80.52,8.5376e+06
AMZN,1241184600,80.38,80.38,77.85,78.96,6.1217e+06
AMZN,1241443800,80.26,81.35,78.85,79.77,7.0193e+06
AMZN,1241530200,81.01,82,80.19,81.9,5.8703e+06
AMZN,1241616600,82.88,83.6,79.66,81.99,8.604e+06
AMZN,1241703000,82.73,82.75,77.88,79.28,9.6321e+06
AMZN,1241789400,79.69,80.23,76.31,77.95,8.193e+06
AMZN,1242048600,76.8,79.85,76.01,78.61,6.8723e+06
AMZN,1242135000,78.7,78.97,76.53,77.93,5.5487e+06
AMZN,1242221400,76.25,76.65,74.01,74.19,8.7705e+06
AMZN,1242307800,73.79,76.06,73.31,75.11,9.3436e+06
AMZN,1242394200,74.54,76.21,73.42,73.6,8.0117e+06
AMZN,1242653400,73.96,75.96,73.1,75.95,6.8291e+06
AMZN,1242739800,75.43,78.96,75.12,77.87,8.0289e+06
AMZN,1242826200,78.5,81.11,77.42,77.97,7.351e+06
AMZN,1242912600,76.75,77.97,75.4,75.96,5.6405e+06
AMZN,1242999000,76.1,77.04,75.02,75.64,3.4847e+06
AMZN,1243344600,75.03,78.48,74.55,78.39,6.6996e+06
AMZN,1243431000,78.51,79.5,76.75,77.1,5.5671e+06
AMZN,1243517400,77.7,79.1,75.88,77.65,4.9431e+06
AMZN,1243603800,77.72,78.01,76.4,77.99,5.0722e+06
AMZN,1243863000,78.21,84.8,77.49,83.05,1.07965e+07
AMZN,1243949400,82.42,85.45,82.1,84.93,9.397e+06
AMZN,1244035800,83.31,85.71,83.13,85.68,7.6034e+06
AMZN,1244122200,85.42,86.4,84.57,85.52,5.4654e+06
AMZN,1244208600,86.29,87.95,85.3,87.56,8.2635e+06
AMZN,1244467800,86.75,87.18,85.11,86.36,5.6021e+06
AMZN,1244554200,86.93,87.67,86.17,87.08,4.4751e+06
AMZN,1244640600,87.58,88.56,84.83,86.59,6.0736e+06
AMZN,1244727000,86.3,87.49,85.05,85.69,5.0097e+06
AMZN,1244813400,85.03,85.2,82.01,84.08,6.223e+06
AMZN,1245072600,82.83,83.3,81,83.18,5.4018e+06
AMZN,1245159000,83.7,83.95,81.28,82.15,5.4658e+06
AMZN,1245245400,82.5,84.3,80.64,82.65,7.7851e+06
AMZN,1245331800,82.81,82.95,81,81.6,5.4531e+06
AMZN,1245418200,82.15,83.46,81.5,82.96,5.4382e+06
AMZN,1245677400,82.41,82.43,78.56,79.15,9.7444e+06
AMZN,1245763800,78.97,79.1,76.25,77.68,7.4155e+06
AMZN,1245850200,78,80.53,77.8,79.27,6.0814e+06
AMZN,1245936600,79.1,82.23,79.03,82.2,7.3604e+06
AMZN,1246023000,81.9,84.14,81.13,83.88,8.7753e+06
AMZN,1246282200,83.87,84.2,82.41,83.03,6.2703e+06
AMZN,1246368600,83.62,84.92,82.47,83.66,7.9848e+06
AMZN,1246455000,84.42,84.5,81.37,81.6,6.9812e+06
AMZN,1246541400,81.11,81.37,78.51,79.32,7.2186e+06
AMZN,1246887000,78.45,78.89,76.54,78.1,7.3688e+06
AMZN,1246973400,78.53,78.69,75.41,75.63,6.4915e+06
AMZN,1247059800,76.46,77.93,75.7,77.36,8.5407e+06
AMZN,1247146200,78.25,78.54,76.82,78.1,6.3595e+06
AMZN,1247232600,77.52,78.82,76.17,77.63,5.9761e+06
AMZN,1247491800,78.07,81.65,78.01,81.47,8.0502e+06
AMZN,1247578200,81.48,82.42,80.42,81.95,4.5436e+06
AMZN,1247664600,83,84.64,82.78,84.55,6.339e+06
AMZN,1247751000,84.42,86.24,83.72,86.11,5.3619e+06
AMZN,1247837400,85.8,86.5,85.2,85.85,5.0516e+06
AMZN,1248096600,86.27,88.88,86.26,88.23,6.0566e+06
AMZN,1248183000,88.52,89.01,87.4,89.01,7.7286e+06
AMZN,1248269400,88.65,89.23,87.78,88.79,5.3296e+06
AMZN,1248355800,89.84,94.4,89.59,93.87,1.91621e+07
AMZN,1248442200,87.6,88.9,85.5,86.49,1.92046e+07
AMZN,1248701400,86.24,86.49,83.56,84.24,1.12793e+07
AMZN,1248787800,83.84,85.64,82.6,84.98,8.7749e+06
AMZN,1248874200,84.47,85.5,83.52,84.34,6.5029e+06
AMZN,1248960600,85.64,87.25,85.17,86.09,7.2532e+06
AMZN,1249047000,85.76,86.75,84.62,85.76,5.8869e+06
AMZN,1249306200,86.56,88.2,86.56,87.44,6.663e+06
AMZN,1249392600,87.48,87.48,84.93,85.8,6.1779e+06
AMZN,1249479000,85.64,85.75,83.02,84.29,7.2794e+06
AMZN,1249565400,84.31,84.84,83.05,84.47,4.693e+06
AMZN,1249651800,84.1,85.96,84.1,85.32,5.628e+06
AMZN,1249911000,85.01,85.47,83.27,84.44,4.4406e+06
AMZN,1249997400,83.64,84.4,82.45,83.56,5.025e+06
AMZN,1250083800,83.42,86.6,83.38,85.96,5.6194e+06
AMZN,1250170200,85.72,86.37,84.07,84.6,5.7124e+06
AMZN,1250256600,84.11,84.17,82.78,83.58,4.9247e+06
AMZN,1250515800,81.16,81.78,80.25,81.06,6.8886e+06
AMZN,1250602200,81.41,82.69,80.79,82.12,5.8844e+06
AMZN,1250688600,80.91,83,80.49,83,5.1706e+06
AMZN,1250775000,82.98,84.35,82.66,84.09,5.375e+06
AMZN,1250861400,84.78,85.06,83.54,85,6.1307e+06
AMZN,1251120600,85.17,85.59,84.24,84.5,4.7232e+06
AMZN,1251207000,84.66,86.34,83.95,84.19,4.791e+06
AMZN,1251293400,84.1,84.76,83.38,84,3.6138e+06
AMZN,1251379800,84.01,84.85,83.14,84.31,3.9977e+06
AMZN,1251466200,84.78,84.99,82.57,82.76,4.6207e+06
AMZN,1251725400,81.93,81.95,80.35,81.19,5.2638e+06
AMZN,1251811800,80.74,82.42,79,79.16,6.2458e+06
AMZN,1251898200,79.04,80.15,77.8,78.14,6.5127e+06
AMZN,1251984600,78.39,78.96,77.51,78.46,4.1402e+06
AMZN,1252071000,78.27,79.78,77.63,78.87,4.6715e+06
AMZN,1252416600,79.86,81.04,78.87,80.9,7.0376e+06
AMZN,1252503000,80.6,82.63,80.5,82.24,6.7762e+06
AMZN,1252589400,82.33,84.07,82.3,83.85,7.0231e+06
AMZN,1252675800,84.44,84.9,83.76,84.54,6.0069e+06
AMZN,1252935000,83.81,84.57,83.46,83.86,3.572e+06
AMZN,1253021400,84.17,84.41,82.79,83.55,4.4468e+06
AMZN,1253107800,85.91,90.98,85.9,90.7,1.31143e+07
AMZN,1253194200,90.75,91.19,89,90.44,7.8727e+06
AMZN,1253280600,90.74,91,89.47,90.28,6.7695e+06
AMZN,1253539800,89.69,90.76,88.48,90.56,4.2093e+06
AMZN,1253626200,91.46,94.19,91.1,93.75,8.2649e+06
AMZN,1253712600,92.82,94.5,92.22,92.38,5.6853e+06
AMZN,1253799000,92,92.71,90.77,92.11,5.0751e+06
AMZN,1253885400,91.44,92.25,89.75,90.52,4.2568e+06
AMZN,1254144600,91.04,92.81,90.6,92.21,3.508e+06
AMZN,1254231000,91.96,92.33,90.1,91.72,4.3939e+06
AMZN,1254317400,92.26,94.17,91.43,93.36,8.5392e+06
AMZN,1254403800,92.5,92.9,90.37,91.04,6.6451e+06
AMZN,1254490200,90.05,91.14,89.58,89.85,5.0394e+06
AMZN,1254749400,90.25,90.93,88.27,88.67,7.0285e+06
AMZN,1254835800,89.33,91.08,88.4,90.91,6.9637e+06
AMZN,1254922200,91.5,94.48,91.15,93.97,7.4451e+06
AMZN,1255008600,94.8,96.72,94.23,95.22,9.6743e+06
AMZN,1255095000,95,95.95,94.26,95.71,4.694e+06
AMZN,1255354200,96.17,96.25,93.07,93.6,5.5914e+06
AMZN,1255440600,93.83,95.25,93.68,94.83,4.72e+06
AMZN,1255527000,96.22,97.82,96.02,97.46,5.5568e+06
AMZN,1255613400,95.13,97.06,95.08,96.01,6.2421e+06
AMZN,1255699800,95.3,96.12,93.61,95.32,7.0384e+06
AMZN,1255959000,95.35,96.28,94.25,94.68,6.0174e+06
AMZN,1256045400,95.91,96.1,94.27,94.98,7.7776e+06
AMZN,1256131800,95.27,96.63,92.91,93.42,7.7612e+06
AMZN,1256218200,93.66,94.1,91.7,93.45,1.65185e+07
AMZN,1256304600,111.05,119.65,110.62,118.49,5.83058e+07
AMZN,1256563800,119.21,125.68,118.49,124.64,3.22712e+07
AMZN,1256650200,122.93,124.26,119.42,122.07,2.03042e+07
AMZN,1256736600,121.57,125.12,120.76,121.64,1.68877e+07
AMZN,1256823000,123.9,124.3,120.12,122.58,1.28218e+07
AMZN,1256909400,121.97,122.9,118.21,118.81,1.33122e+07
AMZN,1257172200,118.66,119.5,116.71,118.84,1.128e+07
AMZN,1257258600,117.67,118.88,116.63,118.37,9.4785e+06
AMZN,1257345000,119,119.25,116.76,117.1,7.6175e+06
AMZN,1257431400,117.46,120.95,116.25,120.61,9.0868e+06
AMZN,1257517800,123,126.98,122.67,126.2,1.3226e+07
AMZN,1257777000,127.11,128.32,125.59,126.67,8.6242e+06
AMZN,1257863400,126.8,130.61,126,130.15,1.05293e+07
AMZN,1257949800,131.08,131.31,128.33,129.91,7.4342e+06
AMZN,1258036200,129.98,132.15,129.98,130.53,7.2101e+06
AMZN,1258122600,131.16,132.99,129.75,132.97,7.3768e+06
AMZN,1258381800,132.12,134.56,130.98,131.59,9.0183e+06
AMZN,1258468200,131.4,131.85,129.32,131.25,7.748e+06
AMZN,1258554600,130.9,131.41,129.53,131.29,5.2135e+06
AMZN,1258641000,130.54,130.54,128.48,128.99,5.9982e+06
AMZN,1258727400,127.76,129.99,127.41,129.66,6.6526e+06
AMZN,1258986600,131.05,133,131,133,6.8781e+06
AMZN,1259073000,133.57,134.33,132.22,132.94,7.3197e+06
AMZN,1259159400,133.31,134.2,132.4,134.03,5.0712e+06
AMZN,1259332200,130.3,133,129.88,131.74,4.4226e+06
AMZN,1259591400,132.19,136.08,132.16,135.91,1.01195e+07
AMZN,1259677800,136.94,139.35,135.75,138.5,9.6576e+06
AMZN,1259764200,139.15,142.67,138.96,142.25,1.1798e+07
AMZN,1259850600,143.62,145.91,140.77,141.17,1.65235e+07
AMZN,1259937000,143.42,143.45,135.11,137.58,1.48274e+07
AMZN,1260196200,138,139,133.84,134.21,7.837e+06
AMZN,1260282600,134.3,136.08,132.87,134.11,8.0028e+06
AMZN,1260369000,134.6,134.71,129.82,131.31,1.26329e+07
AMZN,1260455400,132.41,136.19,132.4,135.38,1.13436e+07
AMZN,1260541800,136.07,136.29,133.2,134.15,8.0467e+06
AMZN,1260801000,132.5,132.61,129.35,131.38,1.00229e+07
AMZN,1260887400,130.76,132.46,129.59,130.23,7.4288e+06
AMZN,1260973800,130.93,131.45,127.65,128.36,1.02613e+07
AMZN,1261060200,129.36,130.08,126.9,126.91,8.4765e+06
AMZN,1261146600,127.91,128.79,125.65,128.48,9.6054e+06
AMZN,1261405800,130.48,133.2,130.19,132.79,9.4736e+06
AMZN,1261492200,133.76,135.99,132.65,133.75,8.2575e+06
AMZN,1261578600,134.8,139.05,134.35,138.94,9.5461e+06
AMZN,1261665000,139.2,139.7,137.54,138.47,5.1288e+06
AMZN,1262010600,139.75,141.98,138.53,139.31,8.7639e+06
AMZN,1262097000,141.29,142.58,138.55,139.41,8.4006e+06
AMZN,1262183400,138.4,138.4,135.28,136.49,6.9132e+06
AMZN,1262269800,137.09,137.28,134.52,134.52,4.523e+06
AMZN,1262615400,136.25,136.61,133.14,133.9,7.5999e+06
AMZN,1262701800,133.43,135.48,131.81,134.69,8.8519e+06
AMZN,1262788200,134.6,134.73,131.65,132.25,7.1788e+06
AMZN,1262874600,132.01,132.32,128.8,130,1.10302e+07
AMZN,1262961000,130.56,133.68,129.03,133.52,9.8305e+06
AMZN,1263220200,132.62,132.8,129.21,130.31,8.7794e+06
AMZN,1263306600,128.99,129.82,126.55,127.35,9.0963e+06
AMZN,1263393000,127.9,129.71,125.75,129.11,1.07232e+07
AMZN,1263479400,129.14,130.38,126.4,127.35,9.7749e+06
AMZN,1263565800,129.18,129.65,127.06,127.14,1.53765e+07
AMZN,1263911400,126.31,128,124.33,127.61,8.8926e+06
AMZN,1263997800,127.13,129.2,125.08,125.78,9.0747e+06
AMZN,1264084200,127.26,128.15,125,126.62,9.9706e+06
AMZN,1264170600,125.6,127.67,120.76,121.43,1.15689e+07
AMZN,1264429800,122.1,122.28,118.12,120.31,1.20239e+07
AMZN,1264516200,120.56,122.98,119.06,119.48,9.559e+06
AMZN,1264602600,121.03,123.33,118.8,122.75,1.47653e+07
AMZN,1264689000,124.43,127.2,122.8,126.03,2.72931e+07
AMZN,1264775400,129.77,131.85,124.14,125.41,2.94713e+07
AMZN,1265034600,123.18,124.86,113.82,118.87,3.77744e+07
AMZN,1265121000,118.79,118.98,114.4,118.12,2.30797e+07
AMZN,1265207400,117.12,119.61,116.56,119.1,1.24059e+07
AMZN,1265293800,118.64,120.33,115.74,115.94,1.2784e+07
AMZN,1265380200,115.88,117.65,114.1,117.39,1.10248e+07
AMZN,1265639400,119.38,121,116.56,116.83,9.8902e+06
AMZN,1265725800,118.2,119.09,117,118.03,9.223e+06
AMZN,1265812200,118,118.61,116,117.36,6.2332e+06
AMZN,1265898600,117.21,120.42,116.5,120.09,8.3435e+06
AMZN,1265985000,118.99,119.94,117.5,119.66,8.0735e+06
AMZN,1266330600,120.06,120.5,117.18,117.53,8.9327e+06
AMZN,1266417000,117.07,117.13,115.55,116.31,8.9448e+06
AMZN,1266503400,115.84,118.51,114.82,118.08,9.8001e+06
AMZN,1266589800,117.91,119.09,117,117.52,7.1156e+06
AMZN,1266849000,117.37,118.97,116.18,118.01,6.8073e+06
AMZN,1266935400,118.01,119.25,116.51,117.24,7.0682e+06
AMZN,1267021800,117.96,119.8,117.15,119.72,7.3899e+06
AMZN,1267108200,118.17,118.34,115.85,118.2,9.5334e+06
AMZN,1267194600,117.88,119.43,117,118.4,5.7216e+06
AMZN,1267453800,118.7,124.66,117.53,124.54,1.32965e+07
AMZN,1267540200,125.01,127.35,124.8,125.53,1.20975e+07
AMZN,1267626600,125.4,126.94,124.43,125.89,6.4404e+06
AMZN,1267713000,125.98,128.85,125.57,128.53,7.5097e+06
AMZN,1267799400,129.13,129.45,127.07,128.91,6.7693e+06
AMZN,1268058600,128.3,130.85,127.71,130.11,5.6059e+06
AMZN,1268145000,129.59,130.81,127.97,128.82,6.0708e+06
AMZN,1268231400,129.11,131.17,128.48,130.51,5.6257e+06
AMZN,1268317800,130.45,133.62,130.36,133.58,7.2408e+06
AMZN,1268404200,134.2,134.2,131.18,131.82,6.1508e+06
AMZN,1268659800,131.7,132,128.63,131.13,6.3292e+06
AMZN,1268746200,131.24,132.29,130.5,131.79,4.1325e+06
AMZN,1268832600,132.41,132.69,131.22,131.34,4.3588e+06
AMZN,1268919000,131.02,132.85,130.44,132.76,5.0213e+06
AMZN,1269005400,133.71,133.71,129.66,130.35,8.905e+06
AMZN,1269264600,130.2,130.96,128.64,130.47,5.3834e+06
AMZN,1269351000,130.89,130.94,128.07,129.26,4.2131e+06
AMZN,1269437400,128.64,129.4,127.2,128.04,4.6964e+06
AMZN,1269523800,129.14,136.91,128.04,134.73,1.62096e+07
AMZN,1269610200,134.9,136.99,133.76,135.06,6.5657e+06
AMZN,1269869400,135.37,136.63,134.33,135.12,4.6269e+06
AMZN,1269955800,135.74,138.19,135.36,136.58,6.1927e+06
AMZN,1270042200,136,136.8,134.48,135.77,4.6006e+06
AMZN,1270128600,135.8,136.51,131.18,131.81,8.7858e+06
AMZN,1270474200,132.85,133.74,130.78,131.49,5.8165e+06
AMZN,1270560600,131.23,136,131.18,135.56,7.9503e+06
AMZN,1270647000,135.96,136.08,133.86,134.87,5.9454e+06
AMZN,1270733400,134.71,141.25,134.71,140.96,1.26891e+07
AMZN,1270819800,140.72,141.33,139.07,140.06,6.0111e+06
AMZN,1271079000,140,142.91,139.68,141.2,5.4453e+06
AMZN,1271165400,141.23,141.98,139.12,140.16,4.7855e+06
AMZN,1271251800,140.34,144.5,139.2,144.28,7.9003e+06
AMZN,1271338200,144.55,147.09,144,145.82,7.8296e+06
AMZN,1271424600,144.88,147.17,141.45,142.17,8.3968e+06
AMZN,1271683800,142.35,143.67,139.13,142.43,6.022e+06
AMZN,1271770200,143.83,144.64,142.1,144.2,4.3117e+06
AMZN,1271856600,145.17,149,143.52,146.43,7.3744e+06
AMZN,1271943000,147.01,151.09,145.88,150.09,1.51658e+07
AMZN,1272029400,145.38,149.09,142.42,143.63,1.89752e+07
AMZN,1272288600,143.2,147.73,142.9,147.11,9.3183e+06
AMZN,1272375000,145.55,146.44,141.11,142.02,8.639e+06
AMZN,1272461400,142.59,142.75,138.69,139.35,9.2353e+06
AMZN,1272547800,140.09,142.45,139.79,141.73,6.3142e+06
AMZN,1272634200,141.4,141.4,136.91,137.1,6.1135e+06
AMZN,1272893400,137.2,139.44,136.11,137.49,5.6546e+06
AMZN,1272979800,135.62,135.81,128.38,129.83,1.26678e+07
AMZN,1273066200,128,131.61,127.55,130.93,9.4581e+06
AMZN,1273152600,130,132.33,120.6,128.71,1.0189e+07
AMZN,1273239000,127.97,131.18,123.76,124.98,1.19276e+07
AMZN,1273498200,129.73,132.21,129.26,131.29,6.8061e+06
AMZN,1273584600,129.95,133.08,128.47,130.46,6.0441e+06
AMZN,1273671000,131.41,134.13,129.68,133.87,5.9045e+06
AMZN,1273757400,133.93,136.99,131,131.47,5.9402e+06
AMZN,1273843800,130.36,131,126.76,128.53,5.2778e+06
AMZN,1274103000,128.24,129.95,125.8,128.91,5.6422e+06
AMZN,1274189400,130.14,131.25,125.51,126.28,5.2569e+06
AMZN,1274275800,125.51,127.93,123.8,124.59,6.4633e+06
AMZN,1274362200,122.64,125,118.78,119.71,8.5944e+06
AMZN,1274448600,117.9,124.97,117.52,122.72,7.9669e+06
AMZN,1274707800,122.57,124.5,120.65,122.12,4.5359e+06
AMZN,1274794200,118.54,125.19,118.5,124.86,6.9134e+06
AMZN,1274880600,125.05,125.79,122.3,123.21,6.9646e+06
AMZN,1274967000,124.98,126.85,120.6,126.7,4.7477e+06
AMZN,1275053400,126.07,127.6,124.01,125.46,3.9548e+06
AMZN,1275399000,124.97,126.57,123.02,123.24,3.6595e+06
AMZN,1275485400,124.02,126.43,121.65,126.31,4.7647e+06
AMZN,1275571800,126.25,129.15,124.85,128.76,5.2769e+06
AMZN,1275658200,126.33,128.2,122.18,122.77,5.4977e+06
AMZN,1275917400,125.84,126.61,121.67,122.01,6.5664e+06
AMZN,1276003800,122,122,115.8,118.84,1.14844e+07
AMZN,1276090200,120.31,121.47,117.36,117.91,7.3692e+06
AMZN,1276176600,120,123.5,119.2,123.21,6.0618e+06
AMZN,1276263000,121.39,123.53,120.29,123.03,4.2046e+06
AMZN,1276522200,124.24,125.7,123.5,123.83,3.923e+06
AMZN,1276608600,123.2,126.92,122.5,126.84,4.541e+06
AMZN,1276695000,125.39,127.98,125.36,126.9,3.9643e+06
AMZN,1276781400,126.74,127.8,124.69,125.89,3.479e+06
AMZN,1276867800,126.48,127.48,125.07,125.83,3.836e+06
AMZN,1277127000,126.79,127.48,121.41,122.55,5.3277e+06
AMZN,1277213400,122.65,125.23,121.55,122.31,6.2072e+06
AMZN,1277299800,122.11,123.22,120.04,121.45,5.4551e+06
AMZN,1277386200,120.61,120.85,116.8,118.33,7.7711e+06
AMZN,1277472600,118.14,121.76,117.63,121,5.7697e+06
AMZN,1277731800,118.85,120.04,117.1,117.8,5.6122e+06
AMZN,1277818200,116.26,116.48,106.01,108.61,1.28663e+07
AMZN,1277904600,108.58,112.68,108.11,109.26,9.7407e+06
AMZN,1277991000,108.9,111.69,106.7,110.96,8.5298e+06
AMZN,1278077400,110.92,111.29,108.56,109.14,4.4771e+06
AMZN,1278423000,110.65,112.53,109,110.06,5.2193e+06
AMZN,1278509400,109.84,113.63,109.81,113.43,4.941e+06
AMZN,1278595800,115.02,117.48,114.07,116.22,6.775e+06
AMZN,1278682200,116.55,117.4,114.65,117.26,4.0651e+06
AMZN,1278941400,117.81,119.7,117.32,119.51,4.7836e+06
AMZN,1279027800,120.69,124.88,120.3,123.65,7.0911e+06
AMZN,1279114200,123.03,123.75,121.47,123.3,5.257e+06
AMZN,1279200600,120.13,122.48,119.26,122.06,6.0477e+06
AMZN,1279287000,121.28,121.92,118.01,118.49,6.2279e+06
AMZN,1279546200,118.38,120.74,117,119.94,5.0309e+06
AMZN,1279632600,120.61,120.71,117.51,120.1,6.785e+06
AMZN,1279719000,120.62,121.25,117.26,117.43,5.0117e+06
AMZN,1279805400,118.71,120.87,118.02,120.07,1.50034e+07
AMZN,1279891800,105.93,119.28,105.8,118.87,4.24211e+07
AMZN,1280151000,118.26,118.6,114.88,118.4,1.11378e+07
AMZN,1280237400,118.43,118.5,115.07,117.13,7.7961e+06
