C,879863400,244.5833,245.4167,239.5833,240.625,505000
C,879949800,240.625,246.875,239.7917,244.7917,416700
C,880036200,248.4375,257.5,247.8125,255,798300
C,880122600,255.3125,257.1875,250.625,252.1875,576500
C,880381800,252.1875,252.1875,245.625,247.5,484700
C,880468200,252.5,252.8125,241.25,246.875,430700
C,880554600,250,252.1875,245,246.25,475800
C,880727400,251.875,255.9375,247.1875,254.375,380800
C,880986600,255,272.1875,254.6875,270.3125,942200
C,881073000,270.3125,276.5625,267.1875,274.375,654300
C,881159400,278.75,284.6875,275,282.5,965800
C,881245800,282.5,286.875,280,280.3125,869300
C,881332200,275.625,282.5,274.0625,280,976500
C,881591400,279.375,280.3125,276.25,278.125,541900
C,881677800,278.75,278.75,271.25,272.1875,559800
C,881764200,270,270,266.25,268.4375,723800
C,881850600,263.75,264.6875,256.25,261.875,713300
C,881937000,266.25,267.5,261.875,263.4375,634000
C,882196200,264.6875,272.8125,264.6875,269.375,688800
C,882282600,274.375,279.6875,273.4375,274.375,595100
C,882369000,279.375,280,274.375,279.6875,565800
C,882455400,279.6875,280,268.75,275.625,769400
C,882541800,267.8125,269.0625,255,265,1.097e+06
C,882801000,265,267.1875,257.5,260,657100
C,882887400,260,264.6875,259.6875,262.1875,428200
C,882973800,262.1875,263.4375,255.625,257.5,253500
C,883146600,256.5625,260.9375,256.5625,257.8125,118600
C,883405800,260,263.125,258.125,260.625,379500
C,883492200,260.3125,268.75,260.3125,268.75,389300
C,883578600,268.75,269.375,264.375,269.375,396200
C,883751400,270,270,265.625,267.5,428800
C,884010600,271.25,271.875,261.5625,265.625,758800
C,884097000,262.5,269.375,262.1875,266.875,787800
C,884183400,267.8125,269.6875,254.6875,258.125,813200
C,884269800,252.8125,255.9375,250,251.25,700700
C,884356200,250.3125,251.875,233.75,238.4375,1.4069e+06
C,884615400,226.25,242.1875,225.625,236.25,1.1375e+06
C,884701800,245,248.4375,244.0625,248.125,806900
C,884788200,249.6875,253.4375,248.4375,251.25,724800
C,884874600,250.9375,252.5,248.125,248.75,462200
C,884961000,250.9375,255.3125,250.9375,253.4375,603900
C,885306600,255.3125,256.5625,246.875,253.75,763900
C,885393000,253.75,253.75,247.8125,250,572400
C,885479400,246.25,247.5,240.3125,241.5625,1.0817e+06
C,885565800,242.8125,245.625,233.75,240,725000
C,885825000,239.375,243.75,234.375,235.3125,539000
C,885911400,235.3125,249.0625,235.3125,246.875,693400
C,885997800,250,252.5,246.5625,250.625,715100
C,886084200,250,255.9375,248.4375,250.625,604100
C,886170600,250.625,253.4375,247.5,247.8125,399200
C,886429800,253.125,261.25,253.125,260.625,871300
C,886516200,259.375,266.875,258.125,266.25,940500
C,886602600,264.375,266.875,262.1875,265.9375,642000
C,886689000,266.5625,266.875,260.625,265,430600
C,886775400,264.375,267.5,263.125,264.6875,474300
C,887034600,266.25,267.1875,262.5,265.625,538100
C,887121000,266.875,274.6875,265,271.875,643100
C,887207400,272.1875,274.6875,270.625,270.625,325900
C,887293800,270.625,277.5,266.25,274.375,489600
C,887380200,272.5,275.3125,271.5625,273.125,364700
C,887725800,277.1875,279.6875,275.3125,276.25,435500
C,887812200,277.5,279.375,276.25,278.75,379500
C,887898600,278.75,278.75,273.125,275.625,503600
C,887985000,278.4375,281.25,275.9375,280.3125,574400
C,888244200,280.3125,280.9375,277.5,278.125,528200
C,888330600,277.5,278.4375,274.0625,275.3125,469800
C,888417000,278.75,281.5625,277.8125,280,432200
C,888503400,277.8125,280,276.5625,280,280000
C,888589800,279.375,279.375,275.625,278.125,315900
C,888849000,275.3125,279.0625,272.1875,274.375,351800
C,888935400,271.5625,279.0625,271.25,278.125,426800
C,889021800,278.4375,281.875,273.125,275.625,398900
C,889108200,272.5,278.125,270.3125,278.125,417800
C,889194600,277.8125,281.875,274.375,278.75,587800
C,889453800,277.8125,284.375,276.5625,277.5,486500
C,889540200,287.5,290,282.5,288.75,653300
C,889626600,292.8125,296.5625,291.5625,295,907400
C,889713000,295,303.75,294.0625,300,455900
C,889799400,303.4375,305.3125,299.375,301.875,390900
C,890058600,300.625,303.75,298.125,301.25,541400
C,890145000,302.1875,306.25,300.625,305,600600
C,890231400,300,305,300,303.125,399300
C,890317800,302.8125,306.25,302.5,304.0625,345800
C,890404200,305.625,313.75,303.75,310,766500
C,890663400,307.1875,307.5,302.5,302.8125,526800
C,890749800,308.4375,310.3125,305.625,310,391600
C,890836200,315,316.5625,310.625,312.5,775400
C,890922600,313.125,315.625,311.5625,315.625,547400
C,891009000,315.3125,316.875,307.8125,310,520200
C,891268200,308.75,309.6875,297.5,302.5,577800
C,891354600,303.75,305.625,297.5,300,690100
C,891441000,302.1875,302.1875,295.9375,298.125,913500
C,891527400,300.625,306.875,299.375,306.25,618900
C,891613800,309.375,310.9375,306.25,308.4375,558000
C,891869400,336.25,367.5,336.25,365,3.9927e+06
C,891955800,351.25,355,333.75,341.875,2.0009e+06
C,892042200,342.5,342.8125,333.75,336.25,1.4771e+06
C,892128600,335.625,338.75,334.375,336.5625,955400
C,892474200,337.5,337.5,321.875,332.5,1.1372e+06
C,892560600,332.8125,334.6875,329.0625,334.375,781800
C,892647000,335,335,323.125,323.75,735000
C,892733400,323.4375,323.4375,316.5625,316.5625,595900
C,892819800,320,325.625,318.75,323.75,703900
C,893079000,329.375,330,318.4375,321.875,835000
C,893165400,324.375,326.25,322.5,325,896500
C,893251800,326.25,328.4375,323.4375,326.25,531700
C,893338200,320.625,322.8125,318.4375,318.75,418900
C,893424600,319.375,322.5,312.1875,314.375,603600
C,893683800,305.3125,310,298.4375,306.25,916400
C,893770200,310,315,300.625,303.75,683200
C,893856600,305.625,306.875,300.625,303.4375,771000
C,893943000,308.125,312.5,305,305.9375,900100
C,894029400,310,312.5,308.75,310.9375,558400
C,894288600,312.1875,315,309.375,309.375,427600
C,894375000,313.125,313.125,304.0625,305.625,534400
C,894461400,306.25,307.8125,299.375,299.375,535400
C,894547800,300.3125,303.125,297.8125,301.25,613100
C,894634200,300.9375,305.9375,296.875,298.125,856400
C,894893400,299.6875,305,299.6875,303.4375,625300
C,894979800,304.0625,310,302.5,309.6875,908000
C,895066200,311.25,311.875,307.1875,308.125,588800
C,895152600,305.625,309.0625,302.8125,303.75,510200
C,895239000,307.1875,314.6875,305,313.125,888000
C,895498200,312.8125,318.75,311.875,313.125,807800
C,895584600,318.125,319.6875,316.25,317.8125,744400
C,895671000,322.5,324.375,318.75,324.375,641600
C,895757400,325,325,316.875,317.1875,488100
C,895843800,318.125,318.75,315,315.625,356900
C,896189400,321.5625,321.5625,313.75,313.75,452800
C,896275800,310,311.25,300.3125,305.3125,733200
C,896362200,304.6875,309.0625,304.6875,308.125,463100
C,896448600,311.875,311.875,305,306.25,429500
C,896707800,305.3125,315,305,315,514600
C,896794200,315,319.375,315,319.375,659300
C,896880600,320,321.25,312.1875,312.5,526200
C,896967000,312.5,315.625,310,315.625,500700
C,897053400,317.1875,322.1875,314.375,321.875,601800
C,897312600,324.6875,325.625,322.5,324.375,712600
C,897399000,325.625,326.5625,322.1875,323.125,511600
C,897485400,321.875,323.4375,317.5,318.125,583200
C,897571800,317.8125,319.6875,309.0625,310,579300
C,897658200,307.8125,311.25,304.375,311.25,577000
C,897917400,306.875,306.875,299.0625,299.375,936900
C,898003800,299.375,302.1875,295.625,300,953500
C,898090200,300,312.5,300,310,1.2451e+06
C,898176600,311.875,311.875,306.25,308.125,985400
C,898263000,310.625,310.625,304.375,306.5625,749200
C,898522200,306.25,307.5,303.125,303.4375,562400
C,898608600,305.9375,307.5,304.0625,304.6875,588100
C,898695000,304.6875,314.6875,303.125,313.4375,1.094e+06
C,898781400,315,317.8125,308.4375,310,958500
C,898867800,312.8125,313.125,304.375,307.5,574200
C,899127000,307.5,310.625,306.875,307.1875,663200
C,899213400,307.8125,308.125,301.5625,303.125,537400
C,899299800,307.1875,315.9375,305.625,315.625,819400
C,899386200,315.625,319.6875,314.0625,318.125,511800
C,899731800,320.9375,320.9375,315.3125,319.0625,701200
C,899818200,321.25,328.125,317.5,322.8125,1.1338e+06
C,899904600,337.5,346.875,335,346.25,2.3842e+06
C,899991000,345,348.125,340.3125,341.875,992100
C,900077400,343.125,348.4375,339.375,345,924300
C,900336600,346.25,353.75,343.75,350.3125,887000
C,900423000,353.4375,356.875,352.1875,355.3125,778900
C,900509400,360.625,360.9375,351.25,351.875,974500
C,900595800,351.5625,356.25,347.8125,354.6875,550800
C,900682200,355.9375,360.9375,352.8125,358.4375,665400
C,900941400,360.3125,364.375,358.75,363.125,854900
C,901027800,363.125,364.6875,344.6875,345,1.0074e+06
C,901114200,344.6875,350.3125,340.625,346.25,961400
C,901200600,347.8125,348.125,334.375,335.625,669300
C,901287000,339.6875,340.625,325.625,332.5,794000
C,901546200,328.75,338.75,325.625,337.5,799700
C,901632600,335.625,336.5625,323.75,330,851200
C,901719000,331.875,335,326.875,331.25,715100
C,901805400,333.75,341.875,331.5625,341.5625,862800
C,901891800,341.25,345.625,329.0625,336.25,876200
C,902151000,335,336.25,325.9375,326.5625,675400
C,902237400,330,331.25,308.75,309.0625,1.5789e+06
C,902323800,311.875,318.4375,303.75,313.75,1.1548e+06
C,902410200,312.5,317.5,309.0625,315.625,871100
C,902496600,316.875,318.4375,305.625,305.9375,946500
C,902755800,305.625,308.4375,302.8125,307.8125,813100
C,902842200,297.5,298.75,287.1875,293.75,1.7934e+06
C,902928600,303.125,303.125,293.75,295.9375,1.4161e+06
C,903015000,295,297.1875,282.8125,283.75,1.2146e+06
C,903101400,288.125,291.875,277.8125,280,1.0758e+06
C,903360600,276.5625,290.9375,275.9375,290.9375,1.0318e+06
C,903447000,293.75,299.0625,289.6875,297.8125,884600
C,903533400,300.625,300.9375,289.6875,290.9375,726900
C,903619800,288.75,289.375,280.3125,280.9375,924700
C,903706200,274.375,275.9375,261.875,273.125,1.8442e+06
C,903965400,277.5,279.0625,268.125,269.375,1.0475e+06
C,904051800,278.75,280.9375,272.8125,275.625,971000
C,904138200,268.75,274.375,267.1875,273.125,1.0229e+06
C,904224600,261.875,264.0625,250,252.5,2.0341e+06
C,904311000,256.5625,257.5,236.25,241.5625,2.3501e+06
C,904570200,244.375,248.75,218.75,221.875,2.1531e+06
C,904656600,220.625,223.75,198.75,216.875,3.2138e+06
C,904743000,216.5625,232.5,215.9375,222.5,2.4507e+06
C,904829400,211.5625,216.25,200,205.625,2.5767e+06
C,904915800,205,208.125,187.5,195.3125,3.363e+06
C,905261400,220,223.125,205.3125,210.9375,3.2026e+06
C,905347800,210,210,198.75,200.3125,2.1267e+06
C,905434200,190,197.5,185.9375,197.5,3.02e+06
C,905520600,195,205.625,185.625,204.375,3.4212e+06
C,905779800,209.6875,216.25,204.6875,207.5,2.4883e+06
C,905866200,205,215,200.9375,214.6875,1.638e+06
C,905952600,216.25,220.3125,212.5,215.625,1.9351e+06
C,906039000,199.375,205,199.375,203.4375,1.7324e+06
C,906125400,202.1875,205.9375,198.75,200.9375,1.582e+06
C,906384600,195,199.6875,190,198.125,2.3078e+06
C,906471000,201.25,201.875,193.125,196.875,1.4214e+06
C,906557400,199.375,215,197.5,214.6875,2.5575e+06
C,906643800,214.375,214.375,196.875,202.5,2.9084e+06
C,906730200,195.3125,207.5,191.875,201.25,2.6482e+06
C,906989400,205,209.375,199.0625,202.5,1.6484e+06
C,907075800,205,207.5,195.3125,195.9375,2.1468e+06
C,907162200,192.5,194.6875,185.9375,187.5,2.6942e+06
C,907248600,181.25,185.9375,174.6875,178.75,3.038e+06
C,907335000,177.5,192.8125,173.75,192.8125,3.4297e+06
C,907594200,185.625,185.625,170,172.5,3.1371e+06
C,907680600,173.125,180.625,167.8125,172.5,3.0628e+06
C,907767000,170,171.875,155.3125,158.75,3.1725e+06
C,907853400,153.125,164.375,142.5,162.5,4.8346e+06
C,907939800,165,178.125,160.3125,177.1875,4.6072e+06
C,908199000,185,187.5,174.375,174.6875,3.0792e+06
C,908285400,175,180.625,170,174.2188,2.3945e+06
C,908371800,172.1875,179.375,168.125,178.125,2.115e+06
C,908458200,177.5,206.875,175,199.0625,4.3054e+06
C,908544600,203.4375,210.9375,201.875,209.0625,6.7142e+06
C,908803800,207.1875,216.25,204.6875,213.75,3.0576e+06
C,908890200,224.375,231.875,221.875,226.5625,4.6782e+06
C,908976600,231.25,233.75,218.75,219.6875,3.3275e+06
C,909063000,220.625,227.8125,217.8125,225.3125,2.4894e+06
C,909149400,224.0625,234.6875,223.125,233.125,2.39e+06
C,909412200,235,235,229.375,231.5625,1.6391e+06
C,909498600,232.1875,234.375,215.625,217.8125,3.5097e+06
C,909585000,217.5,225.3125,213.4375,221.5625,2.5895e+06
C,909671400,218.75,227.5,217.1875,227.5,2.3386e+06
C,909757800,231.875,238.125,230.625,235,2.5518e+06
C,910017000,233.75,235.3125,224.0625,230.625,4.682e+06
C,910103400,225,226.5625,217.5,220.625,4.6108e+06
C,910189800,225,226.5625,217.5,220.625,4.1578e+06
C,910276200,219.375,227.5,217.5,225,3.2152e+06
C,910362600,226.25,235,225.625,230.625,2.8197e+06
C,910621800,228.75,230,220.9375,224.375,3.0663e+06
C,910708200,222.8125,223.75,216.875,217.5,2.1839e+06
C,910794600,220,221.25,208.4375,211.875,2.6766e+06
C,910881000,210,215.3125,207.8125,209.6875,2.089e+06
C,910967400,211.875,217.5,211.5625,216.875,1.974e+06
C,911226600,222.1875,223.4375,217.5,220.625,1.927e+06
C,911313000,221.25,235,219.0625,226.5625,3.8302e+06
C,911399400,228.75,230.625,219.0625,221.25,2.8817e+06
C,911485800,224.0625,224.6875,220,222.1875,1.871e+06
C,911572200,224.6875,228.4375,222.5,225.3125,2.9235e+06
C,911831400,232.5,245,231.25,245,4.4781e+06
C,911917800,245,259.6875,244.0625,253.125,3.8368e+06
C,912004200,256.25,262.5,255.625,261.875,1.8895e+06
C,912177000,262.8125,266.25,262.8125,264.375,892500
C,912436200,262.8125,263.125,250,251.25,2.0634e+06
C,912522600,243.75,250.625,240.3125,250,2.291e+06
C,912609000,248.125,255.9375,246.875,251.5625,1.8525e+06
C,912695400,249.6875,250,240,240.9375,2.6817e+06
C,912781800,245.625,248.125,238.75,247.8125,2.3047e+06
C,913041000,249.0625,251.5625,244.6875,245.3125,1.4071e+06
C,913127400,246.875,249.375,242.5,242.5,1.5938e+06
C,913213800,247.5,249.375,241.5625,246.25,1.7863e+06
C,913300200,245.625,245.9375,239.0625,239.6875,1.1895e+06
C,913386600,237.5,238.75,232.8125,238.75,1.6326e+06
C,913645800,237.5,237.8125,227.5,230.3125,1.874e+06
C,913732200,231.5625,245.625,228.125,243.75,2.4108e+06
C,913818600,247.1875,248.125,237.5,238.125,1.6273e+06
C,913905000,244.0625,250.3125,244.0625,250,2.4388e+06
C,913991400,250.625,252.5,247.5,249.375,1.7351e+06
C,914250600,249.375,260.3125,248.4375,255.625,2.0212e+06
C,914337000,255.3125,256.875,250.625,252.1875,1.088e+06
C,914423400,254.6875,260.625,253.75,258.75,1.5099e+06
C,914509800,258.75,260.3125,256.875,258.125,441900
C,914855400,258.4375,260.9375,254.6875,255.3125,870400
C,914941800,255,255.9375,250,255,1.0792e+06
C,915028200,254.0625,255.625,249.6875,252.8125,1.0776e+06
C,915114600,250.9375,254.0625,247.5,248.4375,1.0273e+06
C,915460200,250.625,259.0625,249.0625,251.5625,1.7374e+06
C,915546600,252.8125,257.5,252.8125,256.25,1.4515e+06
C,915633000,260.3125,273.75,260.3125,271.875,3.4156e+06
C,915719400,268.75,295.3125,267.5,292.5,3.9842e+06
C,915805800,295,297.1875,284.0625,289.6875,2.8545e+06
C,916065000,281.25,292.8125,281.25,288.75,2.0329e+06
C,916151400,285.625,287.1875,278.75,278.75,2.2833e+06
C,916237800,262.5,270,245,260.9375,4.6007e+06
C,916324200,260.3125,264.6875,252.5,254.375,2.6608e+06
C,916410600,253.125,261.25,252.1875,257.5,2.5865e+06
C,916756200,263.125,265,252.8125,257.8125,1.9045e+06
C,916842600,262.8125,275,260,266.25,2.3248e+06
C,916929000,264.375,270.625,261.5625,262.1875,1.8668e+06
C,917015400,255.625,262.5,254.375,258.125,1.4914e+06
C,917274600,265,266.25,256.25,266.25,2.1956e+06
C,917361000,267.5,277.5,264.0625,277.5,2.205e+06
C,917447400,275.3125,276.875,268.75,270,1.93e+06
C,917533800,274.6875,278.75,271.875,277.5,1.6766e+06
C,917620200,279.375,282.1875,271.875,280.3125,1.7097e+06
C,917879400,281.25,282.8125,270.625,272.5,1.0719e+06
C,917965800,271.25,274.375,265.3125,265.3125,1.6889e+06
C,918052200,264.375,274.375,260,271.875,1.7403e+06
C,918138600,270.625,270.9375,263.75,265.625,1.687e+06
C,918225000,265,266.5625,260.9375,264.375,1.7898e+06
C,918484200,271.25,271.25,260,262.5,2.0167e+06
C,918570600,262.8125,265,252.1875,253.125,2.0197e+06
C,918657000,253.4375,261.875,250.625,261.875,1.3528e+06
C,918743400,260.9375,272.5,259.0625,268.125,2.0342e+06
C,918829800,267.5,269.6875,258.75,259.375,1.6166e+06
C,919175400,263.4375,269.375,262.8125,267.1875,1.3113e+06
C,919261800,267.1875,272.1875,264.6875,265.3125,1.9052e+06
C,919348200,265.625,268.4375,261.875,264.6875,1.5603e+06
C,919434600,265,274.6875,264.0625,270.9375,2.0374e+06
C,919693800,274.375,280,273.4375,277.1875,2.2505e+06
C,919780200,282.5,292.8125,282.5,290.9375,4.004e+06
C,919866600,292.1875,300.9375,283.75,284.6875,3.6148e+06
C,919953000,283.75,288.75,280.3125,283.125,2.2538e+06
C,920039400,290,297.1875,284.0625,293.75,1.9416e+06
C,920298600,297.1875,307.5,294.6875,306.25,2.9871e+06
C,920385000,305.625,305.9375,291.875,295,1.8826e+06
C,920471400,294.6875,298.4375,287.1875,289.375,1.5032e+06
C,920557800,292.8125,301.875,291.25,301.5625,1.562e+06
C,920644200,311.25,317.5,305.3125,308.75,2.577e+06
C,920903400,310,313.4375,306.5625,310,1.3754e+06
C,920989800,310.625,316.25,308.4375,312.5,1.9618e+06
C,921076200,316.25,321.25,313.4375,320,1.883e+06
C,921162600,320,330.625,316.875,329.6875,2.4966e+06
C,921249000,331.5625,332.1875,328.125,329.6875,1.8631e+06
C,921508200,329.0625,331.25,325.625,329.6875,1.5604e+06
C,921594600,328.4375,330,319.6875,322.5,1.5604e+06
C,921681000,325.625,325.625,312.8125,313.75,1.2252e+06
C,921767400,313.4375,324.6875,313.125,323.4375,1.4612e+06
C,921853800,326.5625,327.8125,320.3125,321.25,1.83e+06
C,922113000,318.125,319.375,312.8125,318.125,772300
C,922199400,317.1875,317.1875,301.5625,305.625,1.3581e+06
C,922285800,306.875,308.125,297.1875,300.625,1.5794e+06
C,922372200,306.875,317.5,305.9375,315,2.0919e+06
C,922458600,315.625,323.75,313.75,316.875,1.3616e+06
C,922717800,320.9375,326.25,320.625,320.625,1.3239e+06
C,922804200,318.75,324.6875,317.8125,320.625,948000
C,922890600,324.375,327.1875,315,319.375,1.6726e+06
C,922977000,322.5,325.9375,320.9375,323.4375,1.2336e+06
C,923319000,327.5,333.75,327.5,332.5,1.5929e+06
C,923405400,332.1875,341.5625,330.9375,335,1.4758e+06
C,923491800,344.375,361.25,341.875,358.4375,2.8592e+06
C,923578200,359.6875,367.1875,358.75,365,2.5016e+06
C,923664600,362.1875,370.625,361.5625,368.125,1.6992e+06
C,923923800,363.125,373.75,362.5,370,1.6488e+06
C,924010200,370.3125,379.375,370,376.25,2.201e+06
C,924096600,381.25,385,364.0625,366.875,2.016e+06
C,924183000,361.875,367.1875,349.6875,355.3125,2.1095e+06
C,924269400,353.125,360.625,344.0625,358.125,1.8524e+06
C,924528600,368.75,381.25,351.5625,353.125,3.5072e+06
C,924615000,365,374.6875,357.1875,364.0625,3.0365e+06
C,924701400,364.6875,370,358.4375,370,1.9624e+06
C,924787800,370.625,379.375,370.3125,375,1.7608e+06
C,924874200,375,379.375,370.9375,374.375,943000
C,925133400,374.375,374.375,366.875,369.0625,1.0024e+06
C,925219800,371.875,379.375,369.0625,377.5,1.3718e+06
C,925306200,374.375,380,372.1875,372.8125,1.2996e+06
C,925392600,377.1875,388.125,375.625,381.5625,1.9649e+06
C,925479000,382.1875,383.75,364.375,374.375,2.158e+06
C,925738200,372.5,375,366.875,375,1.3863e+06
C,925824600,375.625,377.5,360.625,361.25,1.5309e+06
C,925911000,361.5625,367.5,349.0625,363.75,2.1007e+06
C,925997400,356.25,361.5625,347.5,349.0625,1.801e+06
C,926083800,349.375,356.875,347.5,350.625,1.5409e+06
C,926343000,358.75,359.6875,353.4375,356.5625,1.4363e+06
C,926429400,358.125,370.9375,357.8125,362.5,1.7946e+06
C,926515800,362.1875,370.9375,350,369.6875,1.5942e+06
C,926602200,374.375,375.9375,366.875,367.1875,1.1565e+06
C,926688600,353.75,356.875,348.125,355,1.9494e+06
C,926947800,349.375,352.8125,337.5,350,1.9736e+06
C,927034200,350.625,357.1875,338.125,345.3125,1.7061e+06
C,927120600,349.0625,353.125,345.625,352.1875,1.0392e+06
C,927207000,352.5,354.6875,342.5,345,1.1355e+06
C,927293400,342.8125,345.9375,335.625,339.0625,1.25e+06
C,927552600,334.375,334.6875,320.625,325.625,2.4622e+06
C,927639000,323.4375,329.375,310.9375,313.75,2.577e+06
C,927725400,315,325.625,313.4375,323.4375,2.3221e+06
C,927811800,320,334.375,315.3125,317.1875,1.7005e+06
C,927898200,318.125,331.5625,318.125,331.25,1.0431e+06
C,928243800,329.0625,331.875,315,322.0312,992600
C,928330200,318.75,321.0938,300.9375,312.1875,1.7739e+06
C,928416600,322.5,322.9688,308.4375,316.875,860200
C,928503000,321.0938,330,315.4688,327.6562,1.1804e+06
C,928762200,327.6562,334.6875,325.7812,331.4062,919100
C,928848600,330.4688,331.4062,319.6875,323.9062,725000
C,928935000,322.9688,328.5938,320.625,324.8438,646900
C,929021400,321.0938,322.0312,308.4375,316.875,1.215e+06
C,929107800,316.4062,325.7812,312.6562,322.9688,1.0949e+06
C,929367000,324.375,326.25,308.4375,315.9375,839100
C,929453400,319.6875,329.0625,318.2812,328.5938,959000
C,929539800,341.25,347.8125,340.3125,345.9375,1.4764e+06
C,929626200,341.25,358.125,340.7812,352.0312,1.2508e+06
C,929712600,352.0312,354.8438,345.9375,347.3438,1.3695e+06
C,929971800,349.2188,356.25,345.9375,351.0938,903200
C,930058200,349.2188,355.3125,345.4688,346.875,736700
C,930144600,347.3438,348.75,333.75,342.6562,981400
C,930231000,334.6875,337.0312,325.7812,328.5938,1.1132e+06
C,930317400,330,335.625,328.125,328.5938,775600
C,930576600,334.6875,347.3438,331.875,345,1.1307e+06
C,930663000,344.0625,350.625,340.7812,345.4688,1.0088e+06
C,930749400,347.8125,367.5,337.9688,356.25,2.1075e+06
C,930835800,356.7188,366.5625,350.625,363.75,1.2182e+06
C,930922200,363.75,371.25,362.3438,367.0312,791200
C,931267800,360.4688,373.125,360,366.5625,1.2809e+06
C,931354200,365.1562,365.625,357.6562,365.625,1.0106e+06
C,931440600,364.6875,369.8438,359.5312,361.875,1.1375e+06
C,931527000,364.6875,369.375,363.75,367.0312,856600
C,931786200,369.375,371.7188,364.6875,365.625,875500
C,931872600,356.25,359.0625,351.0938,357.6562,1.0182e+06
C,931959000,361.875,362.3438,353.9062,355.7812,636700
C,932045400,361.4062,365.625,359.0625,360,950600
C,932131800,360.9375,367.5,355.3125,367.5,900600
C,932391000,374.5312,382.0312,366.5625,368.9062,1.9832e+06
C,932477400,368.4375,373.125,363.75,364.6875,1.3687e+06
C,932563800,371.25,372.6562,352.9688,356.7188,1.1198e+06
C,932650200,358.5938,366.0938,353.9062,359.0625,1.1696e+06
C,932736600,360,361.4062,344.0625,355.3125,1.1102e+06
C,932995800,354.375,356.25,348.75,353.4375,992000
C,933082200,359.5312,361.875,353.9062,354.375,1.0081e+06
C,933168600,350.625,360.9375,349.6875,356.7188,846800
C,933255000,345.4688,350.1562,341.25,343.125,1.1462e+06
C,933341400,344.0625,346.875,333.75,334.2188,1.2428e+06
C,933600600,337.0312,344.0625,330,330.9375,1.2625e+06
C,933687000,337.0312,337.0312,330.4688,330.9375,912400
C,933773400,331.875,338.4375,327.6562,329.5312,892300
C,933859800,330.9375,335.625,317.3438,330,1.2484e+06
C,933946200,326.7188,328.125,315,318.75,1.1149e+06
C,934205400,315.9375,324.8438,314.5312,319.6875,910700
C,934291800,315.9375,321.5625,308.9062,316.875,1.3125e+06
C,934378200,319.2188,330,318.75,328.5938,1.2244e+06
C,934464600,328.125,335.625,325.7812,330.4688,979400
C,934551000,348.75,348.75,341.25,344.5312,1.4242e+06
C,934810200,343.125,349.2188,341.25,347.3438,826200
C,934896600,356.25,361.4062,352.9688,357.1875,1.5132e+06
C,934983000,354.375,356.25,343.5938,350.8594,1.1717e+06
C,935069400,349.2188,351.5625,339.8438,342.1875,946900
C,935155800,341.25,348.2812,340.3125,347.3438,976800
C,935415000,356.25,366.0938,355.3125,364.2188,1.6034e+06
C,935501400,363.75,378.2812,361.875,367.5,1.9141e+06
C,935587800,358.5938,367.9688,351.0938,367.5,1.659e+06
C,935674200,364.6875,370.3125,356.25,357.6562,1.0525e+06
C,935760600,356.25,357.6562,350.625,352.5,727300
C,936019800,355.3125,355.3125,334.2188,335.625,1.1594e+06
C,936106200,339.375,342.1875,324.8438,333.2812,1.3374e+06
C,936192600,333.2812,338.4375,328.125,336.5625,1.3418e+06
C,936279000,330,331.4062,324.8438,329.5312,1.2893e+06
C,936365400,345,348.75,338.4375,342.1875,1.7571e+06
C,936711000,342.6562,343.5938,332.3438,336.0938,826500
C,936797400,331.875,343.125,327.1875,330.9375,1.3026e+06
C,936883800,332.3438,332.8125,322.5,328.125,1.5474e+06
C,936970200,331.875,332.3438,322.9688,325.3125,1.3013e+06
C,937229400,322.9688,325.3125,320.1562,325.3125,814100
C,937315800,320.1562,324.8438,315.4688,322.9688,1.2575e+06
C,937402200,331.4062,331.4062,318.2812,322.9688,1.4812e+06
C,937488600,324.375,324.8438,314.0625,323.9062,1.5839e+06
C,937575000,327.6562,331.4062,325.3125,327.6562,1.5931e+06
C,937834200,328.125,335.1562,325.3125,330.4688,758800
C,937920600,324.375,327.6562,315.9375,320.625,1.4264e+06
C,938007000,320.625,326.25,315.4688,321.5625,1.3723e+06
C,938093400,326.25,331.4062,318.75,323.4375,1.588e+06
C,938179800,321.0938,331.4062,321.0938,328.125,1.4505e+06
C,938439000,333.75,336.5625,321.5625,321.5625,1.4248e+06
C,938525400,322.0312,328.125,315.4688,328.125,1.4062e+06
C,938611800,323.9062,325.7812,318.75,320.1562,1.085e+06
C,938698200,321.5625,332.8125,319.6875,330,1.6184e+06
C,938784600,322.5,327.6562,320.1562,324.375,1.4309e+06
C,939043800,325.7812,337.0312,324.8438,335.1562,1.2e+06
C,939130200,337.5,348.2812,329.0625,338.9062,2.3066e+06
C,939216600,342.6562,350.1562,341.7188,347.8125,1.284e+06
C,939303000,345.9375,350.625,341.25,344.0625,1.4861e+06
C,939389400,344.0625,351.0938,337.5,349.2188,1.0736e+06
C,939648600,348.75,352.5,343.125,344.0625,687600
C,939735000,345,347.3438,338.9062,341.25,933400
C,939821400,334.2188,339.8438,325.3125,328.5938,1.1951e+06
C,939907800,329.0625,336.5625,322.5,329.5312,1.5487e+06
C,939994200,320.625,326.7188,315.4688,315.9375,2.0098e+06
C,940253400,319.6875,329.0625,318.75,327.6562,1.6424e+06
C,940339800,342.1875,349.2188,336.5625,337.0312,2.1951e+06
C,940426200,345,349.6875,343.125,346.875,1.4155e+06
C,940512600,342.1875,354.375,339.375,352.0312,1.4826e+06
C,940599000,360,367.9688,358.5938,361.4062,1.9425e+06
C,940858200,358.125,361.875,353.4375,358.5938,1.027e+06
