RIO,903965400,10.4062,10.4062,10.0938,10.1875,56000
RIO,904051800,10.3125,10.5625,10.25,10.5625,34000
RIO,904138200,10.125,10.25,10.0625,10.1562,29600
RIO,904224600,9.5625,9.75,9.4688,9.75,32400
RIO,904311000,9.625,9.8125,9.5781,9.7188,539600
RIO,904570200,9.6406,9.7031,9.3594,9.3594,40800
RIO,904656600,9.5,9.6875,9.4688,9.6875,178800
RIO,904743000,9.6406,9.9688,9.6406,9.9375,42000
RIO,904829400,9.875,9.9688,9.7812,9.875,33200
RIO,904915800,10,10.6562,10,10.5156,210400
RIO,905261400,10.5469,10.8125,10.5469,10.6875,199600
RIO,905347800,10.5,10.7656,10.4375,10.75,583200
RIO,905434200,10.3125,10.4219,10.25,10.3438,478400
RIO,905520600,10.375,10.7969,10.2812,10.6875,262800
RIO,905779800,10.8438,11.0625,10.8438,11,151200
RIO,905866200,11.2812,11.625,11.2812,11.625,269600
RIO,905952600,11.3125,11.5312,11.2969,11.4375,1.3272e+06
RIO,906039000,11.25,11.4375,11.2344,11.3906,455600
RIO,906125400,11.3281,11.4062,11.25,11.3906,13600
RIO,906384600,11.4219,11.4375,11.2656,11.4062,412400
RIO,906471000,11.4688,11.625,11.4531,11.5938,237600
RIO,906557400,11.4062,11.4375,11.375,11.4375,589600
RIO,906643800,11.75,12.0938,11.75,11.9688,913600
RIO,906730200,11.8125,12.0625,11.6875,12,371600
RIO,906989400,11.9375,12.0938,11.9375,12.0938,151200
RIO,907075800,12.25,12.5312,12.25,12.3281,54800
RIO,907162200,12.125,12.25,12.125,12.25,235600
RIO,907248600,12.2969,12.4062,12.1406,12.1406,61600
RIO,907335000,11.7656,11.9844,11.5938,11.9688,194000
RIO,907594200,11.7188,11.7188,11.4062,11.6875,36000
RIO,907680600,11.5,11.7188,11.4375,11.7188,230400
RIO,907767000,11.375,11.75,11.375,11.6875,76400
RIO,907853400,11.625,11.875,11.375,11.875,69600
RIO,907939800,11.8438,11.875,11.625,11.7188,54000
RIO,908199000,11.9062,12.2188,11.9062,12.2188,38400
RIO,908285400,12.2188,12.2344,12.0938,12.1562,38800
RIO,908371800,12.375,12.375,11.9062,11.9688,1.4432e+06
RIO,908458200,12.25,12.5312,12.25,12.4844,88800
RIO,908544600,12.7188,12.9688,12.7188,12.75,48800
RIO,908803800,12.6875,12.6875,12.4375,12.5938,19600
RIO,908890200,12.625,12.9531,12.625,12.75,38000
RIO,908976600,12.75,13.1562,12.75,13.1406,28800
RIO,909063000,13.0781,13.1562,12.9688,13.125,182000
RIO,909149400,13,13,12.75,12.7812,24400
RIO,909412200,12.7188,12.9688,12.7188,12.7344,46800
RIO,909498600,12.625,12.625,12.3125,12.3438,72400
RIO,909585000,12.1562,12.3438,12.1562,12.3125,29200
RIO,909671400,11.875,12.3125,11.875,12.2188,66400
RIO,909757800,12.4062,12.5625,12.3438,12.375,55200
RIO,910017000,12.4375,12.5625,12.4375,12.4531,23600
RIO,910103400,12.5,12.5625,12.4688,12.4688,47200
RIO,910189800,12.5938,12.8125,12.5312,12.8125,56400
RIO,910276200,12.5938,12.625,12.4531,12.4688,156400
RIO,910362600,12.625,12.75,12.625,12.6875,26800
RIO,910621800,12.6875,12.6875,12.5312,12.5938,22000
RIO,910708200,12.25,12.625,12.25,12.5938,32400
RIO,910794600,12.5,12.5,12.1562,12.375,486000
RIO,910881000,12.0625,12.0625,11.7188,11.7969,875600
RIO,910967400,11.8594,11.8594,11.6562,11.75,813200
RIO,911226600,11.8125,11.8438,11.6875,11.75,56400
RIO,911313000,11.75,11.8125,11.625,11.75,133200
RIO,911399400,11.7344,11.9062,11.7344,11.9062,172800
RIO,911485800,11.8906,11.9375,11.8594,11.875,24000
RIO,911572200,11.625,11.8438,11.625,11.6562,58400
RIO,911831400,11.9219,12.125,11.9219,12.125,30000
RIO,911917800,12.25,12.3594,12.2188,12.2188,53200
RIO,912004200,12.4219,12.6875,12.4062,12.6406,1.5404e+06
RIO,912177000,12.375,12.375,12.3438,12.375,7200
RIO,912436200,12.125,12.25,11.9688,12,244400
RIO,912522600,11.8125,12,11.75,12,30000
RIO,912609000,11.9375,12.0625,11.7812,11.8125,276400
RIO,912695400,11.75,11.9062,11.6719,11.8438,23200
RIO,912781800,11.8438,11.8438,11.7188,11.75,45600
RIO,913041000,11.625,11.6875,11.5156,11.625,117600
RIO,913127400,11.625,11.6875,11.4375,11.4375,53200
RIO,913213800,11.5,11.7344,11.5,11.5156,108000
RIO,913300200,11.4688,11.9688,11.4688,11.7188,80000
RIO,913386600,11.25,11.4219,11.25,11.4062,58400
RIO,913645800,10.9219,11.1094,10.9219,11.0469,80800
RIO,913732200,11.0469,11.5938,10.9688,11.3438,110800
RIO,913818600,11.4062,11.5781,11.375,11.375,57600
RIO,913905000,11.4688,11.625,11.4688,11.4688,71200
RIO,913991400,11.875,12.1719,11.875,11.875,79200
RIO,914250600,12.125,12.25,11.5938,11.9375,115200
RIO,914337000,11.875,12.0312,11.8125,11.9688,61600
RIO,914423400,11.9219,11.9844,11.5312,11.5312,91600
RIO,914509800,11.6562,11.75,11.4688,11.5312,16000
RIO,914855400,11.5938,11.5938,11.1875,11.3125,143200
RIO,914941800,11.4688,11.875,11.4688,11.4688,106800
RIO,915028200,11.4062,11.4062,10.9375,11.125,147600
RIO,915114600,11.1562,11.3281,11.125,11.3281,60000
RIO,915460200,11.5938,12.1094,11.5938,12.0156,100400
RIO,915546600,11.75,11.9062,11.7188,11.8125,53200
RIO,915633000,11.9375,12.0938,11.7812,11.7812,134800
RIO,915719400,11.75,11.9062,11.75,11.8438,128000
RIO,915805800,11.5625,11.8125,11.5312,11.8125,180400
RIO,916065000,11.6875,11.75,11.5625,11.6875,65600
RIO,916151400,11.8906,12.2969,11.8906,12.2188,86800
RIO,916237800,12.1562,12.2188,11.875,11.9062,54800
RIO,916324200,11.9219,12.0625,11.7812,11.7812,35200
RIO,916410600,11.875,12.0938,11.875,12,106000
RIO,916756200,12.0312,12.0312,11.7188,11.8125,30400
RIO,916842600,11.8125,11.8438,11.5938,11.5938,34400
RIO,916929000,12,12,11.8125,11.8438,118800
RIO,917015400,11.7812,11.8125,11.6562,11.6562,44000
RIO,917274600,12.2188,12.2539,11.9375,12.0156,1.2396e+06
RIO,917361000,12.0156,12.25,11.9219,12.25,82000
RIO,917447400,12.1875,12.4062,12.125,12.2812,137600
RIO,917533800,12.25,12.3438,12.1562,12.1875,9600
RIO,917620200,12.25,12.25,12.0938,12.1875,34400
RIO,917879400,12.1875,12.1875,12.0312,12.0312,12800
RIO,917965800,12.3125,12.375,12.1875,12.1875,46800
RIO,918052200,12.1406,12.4688,12.1406,12.4688,29200
RIO,918138600,12.4375,12.5,12.2656,12.375,41200
RIO,918225000,12.375,12.875,12.2812,12.5312,75600
RIO,918484200,13.0156,13.1562,13.0156,13.0938,102400
RIO,918570600,13.3125,13.4375,13.3125,13.3281,64000
RIO,918657000,13.1562,13.2812,13,13.25,53600
RIO,918743400,13.2031,13.25,13.0781,13.25,54000
RIO,918829800,13.5938,13.7344,13.375,13.4688,74000
RIO,919175400,13.125,13.125,12.9375,13,29200
RIO,919261800,12.8125,12.8125,12.4375,12.4375,26800
RIO,919348200,12.8125,12.8438,12.7344,12.8438,67200
RIO,919434600,12.875,12.9062,12.625,12.6875,14800
RIO,919693800,12.75,12.8438,12.5625,12.75,17200
RIO,919780200,12.8438,12.8594,12.6562,12.8594,23600
RIO,919866600,12.8125,13.2344,12.8125,13.2344,28400
RIO,919953000,13.25,13.25,12.75,13,58000
RIO,920039400,12.9688,13.0938,12.375,12.5938,200400
RIO,920298600,12.8125,13.0312,12.8125,13.0156,27600
RIO,920385000,12.9375,13.0312,12.4375,12.6562,168400
RIO,920471400,12.75,13.0781,12.6562,12.9531,85600
RIO,920557800,12.9375,13.125,12.875,13.0312,65600
RIO,920644200,13.25,13.4375,13.1875,13.2812,217600
RIO,920903400,13.4375,13.75,13.4375,13.5938,107600
RIO,920989800,13.6562,13.8438,13.5781,13.75,190000
RIO,921076200,13.75,13.8594,13.75,13.8281,14400
RIO,921162600,14.0469,14.3125,13.9375,14.125,79600
RIO,921249000,14.6562,14.6562,14,14,72000
RIO,921508200,14.3438,14.4375,14.3125,14.3125,46800
RIO,921594600,14.4688,14.4688,14.125,14.125,86400
RIO,921681000,14.0625,14.125,13.9688,13.9688,8000
RIO,921767400,13.8438,13.8438,13.6406,13.6562,149600
RIO,921853800,13.6562,13.7812,13.5938,13.7656,8800
RIO,922113000,13.7188,14,13.7188,14,58400
RIO,922199400,14,14.125,13.9688,14.0312,52400
RIO,922285800,14.0938,14.625,14.0625,14.5312,112800
RIO,922372200,14.5,14.5938,14.4688,14.4844,51200
RIO,922458600,14.5469,14.5469,14.2031,14.25,39600
RIO,922717800,14.375,14.4844,14.2188,14.4219,37200
RIO,922804200,14.375,14.375,13.9688,13.9688,43600
RIO,922890600,13.875,13.9219,13.6562,13.75,18000
RIO,922977000,13.6875,13.6875,13.0625,13.0625,161200
RIO,923319000,13.0938,13.25,13.0312,13.25,75600
RIO,923405400,13.6562,13.8125,13.5,13.625,139200
RIO,923491800,14,14.1875,13.9688,14.0938,162400
RIO,923578200,14.5,14.75,14.5,14.6562,246400
RIO,923664600,14.7812,14.7812,14.6875,14.75,134000
RIO,923923800,14.5,14.5,14.3125,14.3125,30000
RIO,924010200,14.3125,14.5625,14.3125,14.5,71200
RIO,924096600,14.5781,14.7656,14.5781,14.7188,29200
RIO,924183000,15.5625,16.2344,15.5625,16.0938,659600
RIO,924269400,16.875,16.875,15.75,15.75,304000
RIO,924528600,16.5,17.0312,16.5,16.7344,161200
RIO,924615000,16.875,16.875,16.125,16.1406,556400
RIO,924701400,16.0781,16.0781,15.9062,15.9062,104400
RIO,924787800,16.0312,16.125,15.9688,16.0469,51200
RIO,924874200,16.4062,16.4062,16.2969,16.3125,66000
RIO,925133400,16.375,16.375,16,16,29600
RIO,925219800,16.1875,16.875,16.1875,16.7344,108000
RIO,925306200,16.5938,17.0469,16.5938,16.9375,102400
RIO,925392600,17.4062,17.5,17.2188,17.5,88000
RIO,925479000,17.5,17.625,17.0156,17.0312,53600
RIO,925738200,17.0156,17.4688,17.0156,17.3125,32800
RIO,925824600,17.5,17.5,16.8125,16.9219,90000
RIO,925911000,16.8906,17.0312,16.75,17,38800
RIO,925997400,16.6875,16.6875,16.25,16.375,206800
RIO,926083800,16.3594,16.4375,16.0625,16.2812,111200
RIO,926343000,15.75,15.8438,15.6406,15.6562,28000
RIO,926429400,15.875,16.3438,15.8438,15.875,120000
RIO,926515800,15.75,15.9688,15.7188,15.75,1.1248e+06
RIO,926602200,15.875,15.9688,15.5,15.5,336400
RIO,926688600,15.0312,15.3438,15.0156,15.25,71200
RIO,926947800,15.6875,15.8125,15.6875,15.75,86000
RIO,927034200,15.75,15.75,15.4531,15.4688,36800
RIO,927120600,15.625,16.2188,15.625,16.1719,65200
RIO,927207000,16.3125,16.4531,16.3125,16.375,32400
RIO,927293400,16.5312,16.625,16.5312,16.5625,29200
RIO,927552600,16.5,16.5,16.0625,16.0625,42400
RIO,927639000,15.3281,15.4375,15.2031,15.2031,94000
RIO,927725400,15.0938,15.1875,14.9375,15.125,116400
RIO,927811800,14.6406,14.7344,14.5625,14.5625,40400
RIO,927898200,14.625,14.7188,14.5938,14.6562,140000
RIO,928243800,14.6875,14.75,14.5625,14.6875,59200
RIO,928330200,15,15.25,14.875,14.875,226400
RIO,928416600,15.0938,15.25,15.0938,15.1562,106000
RIO,928503000,15.0625,15.1875,15,15,27200
RIO,928762200,14.9844,15.25,14.9844,15.25,34000
RIO,928848600,15.2344,15.25,14.9062,14.9531,101600
RIO,928935000,15.0938,15.2188,15.0938,15.125,57200
RIO,929021400,15.625,15.6875,15.5312,15.625,18400
RIO,929107800,16.9375,17.1172,16.8125,17,312400
RIO,929367000,16.8438,16.8438,16.5,16.5,53200
RIO,929453400,16.5,16.6094,16.5,16.6094,4800
RIO,929539800,16.5,16.5312,16.375,16.5,16400
RIO,929626200,16.3438,16.4375,16.25,16.3438,7200
RIO,929712600,16.3438,16.375,16.25,16.3594,26400
RIO,929971800,16.2812,16.2812,16.1562,16.1875,12400
RIO,930058200,16.125,16.125,16,16.1094,248400
RIO,930144600,15.75,15.75,15.625,15.625,8400
RIO,930231000,15.8438,15.9062,15.625,15.625,34800
RIO,930317400,16.125,16.25,15.9375,15.9688,64000
RIO,930576600,16.375,16.4688,16.2812,16.3125,62000
RIO,930663000,16.4375,16.5312,16.125,16.1875,103600
RIO,930749400,16.25,16.8125,16.1875,16.8125,45200
RIO,930835800,17.125,17.3438,17.125,17.25,14000
RIO,930922200,17.25,17.5,17.25,17.2656,70000
RIO,931267800,17.9688,18.6562,17.9688,18.4375,56400
RIO,931354200,19.125,19.1875,18.7188,18.8906,23200
RIO,931440600,18.75,18.75,18.4375,18.4844,46400
RIO,931527000,18.2812,18.2812,17.9844,18.1875,49600
RIO,931786200,18.0625,18.0625,17.9375,17.9375,20800
RIO,931872600,17.5312,17.5625,17.4062,17.4844,27600
RIO,931959000,17.4375,17.4375,17.25,17.3125,15200
RIO,932045400,17.4688,17.625,17.4688,17.5625,12000
RIO,932131800,17.6875,17.6875,17.625,17.6875,8400
RIO,932391000,17.7188,17.7969,17.625,17.7969,12000
RIO,932477400,17.75,17.75,17.625,17.625,10800
RIO,932563800,17.5938,17.6875,17.5938,17.6562,4400
RIO,932650200,17.5625,17.5625,17.5,17.5625,41200
RIO,932736600,17.625,17.625,17.1875,17.1875,56400
RIO,932995800,17.25,17.3281,17.25,17.2812,62400
RIO,933082200,17.1875,17.3906,17.125,17.3906,19600
RIO,933168600,17.6562,17.9375,17.6562,17.9375,75600
RIO,933255000,18.9688,19.25,18.5,18.5,146400
RIO,933341400,18.6875,18.875,18.6875,18.7656,35600
RIO,933600600,19.0312,19.3438,19.0312,19.125,84400
RIO,933687000,19.1562,19.1562,18.8438,18.8438,213200
RIO,933773400,19.125,19.5,19.125,19.375,43200
RIO,933859800,19.5312,19.6562,19.4219,19.5,58000
RIO,933946200,19.625,19.7188,19.375,19.375,29200
RIO,934205400,19.5625,19.8125,19.5625,19.8125,45200
RIO,934291800,19.8125,19.875,19.625,19.6562,538800
RIO,934378200,19.5625,19.8281,19.5625,19.6562,38800
RIO,934464600,20.2188,20.7344,20.2188,20.5,104400
RIO,934551000,20.2812,20.2812,20.125,20.1406,45200
RIO,934810200,20,20.3125,19.9688,20.3125,28000
RIO,934896600,20.25,20.2969,20.2188,20.2188,18800
RIO,934983000,20,20,19.9062,19.9531,22000
RIO,935069400,19.125,19.3594,19.125,19.3125,22800
RIO,935155800,18.8438,19.3125,18.8438,19.3125,67200
RIO,935415000,19.0625,19.0625,19,19.0625,108400
RIO,935501400,18.6875,18.75,18.625,18.625,76800
RIO,935587800,18,18.0625,17.9375,18.0156,118800
RIO,935674200,17.625,17.9375,17.625,17.9219,52400
RIO,935760600,17.9375,18.0312,17.9062,18,12000
RIO,936019800,18,18.1406,18,18.1094,71600
RIO,936106200,18.0625,18.1094,17.9062,18.1094,306000
RIO,936192600,18.0938,18.0938,17.9062,18,64000
RIO,936279000,18,18.2188,18,18.2188,8800
RIO,936365400,18.6875,18.8125,18.625,18.7188,39200
RIO,936711000,18.625,18.625,18.375,18.375,24400
RIO,936797400,18.9062,19.2188,18.9062,18.9688,45600
RIO,936883800,18.9688,18.9688,18.6562,18.6562,26400
RIO,936970200,18.6562,18.6562,18,18,23200
RIO,937229400,17.875,17.875,17.5,17.5625,112000
RIO,937315800,17.6562,17.9062,17.6562,17.875,53200
RIO,937402200,17.7812,17.7812,17.3125,17.3125,118400
RIO,937488600,17.125,17.1562,16.875,16.875,35200
RIO,937575000,16.9062,17,16.8125,17,13200
RIO,937834200,17,17.2812,17,17.1562,45200
RIO,937920600,17.0938,17.1562,16.9375,16.9375,91600
RIO,938007000,17.3594,17.8125,17.3594,17.375,158800
RIO,938093400,17.5938,17.6562,17.3125,17.3125,35200
RIO,938179800,17.2344,17.2344,17.0469,17.1719,28400
RIO,938439000,17,17.25,17,17.25,11600
RIO,938525400,17.5625,17.7969,17.5625,17.75,55200
RIO,938611800,17.6562,17.75,17.6562,17.6562,56400
RIO,938698200,17.5312,17.75,17.25,17.75,57200
RIO,938784600,17.4062,17.4375,17.375,17.3906,21600
RIO,939043800,17.3906,17.5625,17.3906,17.4062,15200
RIO,939130200,17.6875,17.875,17.6875,17.7656,151600
RIO,939216600,18.25,18.4531,18.25,18.4375,191600
RIO,939303000,18.4375,18.4531,18,18.0312,26000
RIO,939389400,18.0156,18.0156,17.9688,17.9688,4000
RIO,939648600,17.875,18.0625,17.8594,17.8594,23600
RIO,939735000,17.75,17.8516,17.75,17.8125,126400
RIO,939821400,17.7344,17.7969,17.6875,17.7344,40000
RIO,939907800,17.5625,17.5625,17.2812,17.3594,141200
RIO,939994200,16.75,16.8438,16.7344,16.7969,24800
RIO,940253400,16.5625,16.5625,16.2969,16.4375,34400
RIO,940339800,16.9375,17.1875,16.9375,17.1875,30800
RIO,940426200,16.875,16.875,16.75,16.75,7600
RIO,940512600,16.75,16.75,16.25,16.4688,129200
RIO,940599000,16.4531,16.5625,16.375,16.375,22000
RIO,940858200,16.3906,16.5469,16.3906,16.5469,11200
RIO,940944600,16.9375,17.0312,16.75,16.75,52800
RIO,941031000,16.875,16.9219,16.8438,16.8438,28000
RIO,941117400,16.9375,17.1875,16.9375,17.0625,18000
RIO,941203800,17,17.1094,17,17,80800
RIO,941466600,17,17.0625,16.9844,16.9844,34400
RIO,941553000,16.9844,17.1562,16.9688,17.125,242400
RIO,941639400,17.1094,17.1094,17,17.0938,87200
RIO,941725800,17.0625,17.0938,16.875,16.9062,62800
RIO,941812200,16.625,16.6719,16.625,16.6719,10000
RIO,942071400,16.7344,16.7344,16.25,16.6094,145200
RIO,942157800,16.5156,16.8594,16.5156,16.75,8000
RIO,942244200,16.75,16.875,16.75,16.8125,2000
RIO,942330600,17.5625,17.8125,17.4375,17.4375,67200
RIO,942417000,17.8438,18,17.75,17.75,4400
RIO,942676200,17.9062,17.9375,17.8438,17.9375,17200
RIO,942762600,18.0938,18.5625,18.0938,18.5,140400
RIO,942849000,19.75,20.2344,19.75,19.7656,315600
RIO,942935400,20,20,19.9219,19.9688,99600
RIO,943021800,19.75,19.9062,19.75,19.8438,233600
RIO,943281000,19.6875,19.6875,19.4062,19.4219,38400
RIO,943367400,19.6562,19.8125,19.5312,19.5312,107200
RIO,943453800,19.4688,19.6562,19.4375,19.5,140000
RIO,943626600,18.875,19.0625,18.875,19.0625,42000
RIO,943885800,19.5938,19.75,19.5469,19.5625,20400
RIO,943972200,19.625,19.6875,19.4375,19.4375,14800
RIO,944058600,20,20.125,20,20.0469,22400
RIO,944145000,20.375,20.4375,20.25,20.3594,30000
RIO,944231400,20.125,20.125,19.9062,20,442400
RIO,944490600,19.9375,20.0625,19.9062,19.9219,278800
RIO,944577000,20.125,20.1875,20.0312,20.0312,620800
RIO,944663400,20.0938,20.25,20,20.0781,943600
RIO,944749800,20.625,20.8125,20.5469,20.5625,48800
RIO,944836200,20.5938,20.6562,20.4375,20.4375,34400
RIO,945095400,20.4688,20.75,20.4688,20.625,49200
RIO,945181800,20.5625,20.625,19.8125,19.8125,93200
RIO,945268200,20.8438,21.8125,20.8438,21.5,160800
RIO,945354600,23.75,23.7812,22.875,23.1875,108400
RIO,945441000,23.2656,23.375,23.1719,23.2812,58400
RIO,945700200,23.25,23.25,22.7812,22.7812,11600
RIO,945786600,22.5625,22.5625,22.25,22.3125,210800
RIO,945873000,22.9375,22.9688,22.4062,22.4688,202800
RIO,945959400,22.4688,22.5,22.3281,22.4219,211600
RIO,946305000,22.25,22.3125,22.1875,22.2344,6400
RIO,946391400,22,22,21.8125,21.9062,17200
RIO,946477800,22.875,23.2188,22.8125,23,55200
RIO,946564200,23.5,23.5,23.3438,23.3438,19200
RIO,946650600,23.3594,23.6875,23.3594,23.6875,16400
RIO,946909800,23.875,23.9375,23.5781,23.75,42800
RIO,946996200,24.0938,24.1875,23.8125,23.8125,588400
RIO,947082600,23.5625,23.8438,23.2031,23.8438,80800
RIO,947169000,24.0625,24.3125,23.8906,24,48400
RIO,947255400,23.9375,24.1406,23.8906,24.1406,28000
RIO,947514600,24,24.0156,23.5938,23.9062,30000
RIO,947601000,23,23.3125,22.875,23.3125,35600
RIO,947687400,22.5938,22.5938,22,22.375,134000
RIO,947773800,21.9062,22.1875,21.9062,22.1875,68800
RIO,947860200,22.2812,22.5,21.875,22.0312,63600
RIO,948205800,22.0625,22.0625,21.8125,21.8594,60400
RIO,948292200,21.9219,22.0312,21.625,21.75,50800
RIO,948378600,21.6875,21.7344,21.3125,21.5625,178000
RIO,948465000,21.0938,21.5,21.0469,21.5,189600
RIO,948724200,20.9688,21.0312,20.75,20.7812,66000
RIO,948810600,19.7812,20.25,19.7812,20.1875,58000
RIO,948897000,19.6875,19.6875,19.375,19.6875,69600
RIO,948983400,19.0625,19.5,18.9375,19.5,95200
RIO,949069800,18.75,19.3281,18.75,19.3281,32800
RIO,949329000,18.5,18.8125,18.4688,18.6719,70000
RIO,949415400,18.625,19,18.625,19,87200
RIO,949501800,18.8125,19.0625,18.6562,19.0625,137600
RIO,949588200,19.0625,19.2188,18.8438,19.125,181600
RIO,949674600,18.75,18.75,18.5938,18.7188,81600
RIO,949933800,19.0312,19.3125,18.4688,18.7031,177200
RIO,950020200,18.5312,18.875,18.4688,18.6406,78800
RIO,950106600,17.9688,18.0625,17.6562,17.8281,109600
RIO,950193000,16.8281,17.25,16.75,17.0938,244400
RIO,950279400,16.6875,16.9375,16.625,16.9375,72000
RIO,950538600,16.4375,17.0625,16.25,17.0625,142800
RIO,950625000,17.0938,17.4688,17.0938,17.4688,398000
RIO,950711400,18.0625,18.5625,17.9375,17.9375,134800
RIO,950797800,18.125,18.5469,18.0938,18.4844,170800
RIO,950884200,17.625,17.6875,17.0938,17.25,200800
RIO,951229800,17.2344,17.2344,16.875,16.875,274000
RIO,951316200,17.3125,17.5,17.1875,17.3281,336800
RIO,951402600,16.2188,16.25,15.9531,16.1094,163600
RIO,951489000,15.5,15.8125,15.4375,15.7969,179600
RIO,951748200,14.9375,15.1875,14.9375,15.1875,175600
RIO,951834600,15.1875,15.3125,15,15.125,133200
RIO,951921000,15.125,15.625,15.125,15.5,72800
RIO,952007400,16.2188,16.625,16.2188,16.4375,99200
RIO,952093800,15.7188,15.9688,15.7188,15.8438,125600
RIO,952353000,16,16.1875,15.9062,16,156000
RIO,952439400,15.6875,15.7969,15.3906,15.3906,57600
RIO,952525800,14.6562,14.7188,14.3438,14.4062,161600
RIO,952612200,14.4688,14.5,14.2812,14.3125,174400
RIO,952698600,15.0625,15.1562,14.875,14.875,266800
RIO,952957800,14.4688,14.7812,14.3125,14.6875,83200
RIO,953044200,15.125,15.5625,15.0625,15.0625,87200
RIO,953130600,16.125,16.5,16,16.2969,84800
RIO,953217000,17.5625,17.9375,17.25,17.25,186800
RIO,953303400,17.125,17.1875,16.375,16.375,46000
RIO,953562600,15.9375,15.9375,15.7188,15.7188,158400
RIO,953649000,16.3438,16.5,16.2344,16.4688,38000
RIO,953735400,16.8125,16.9688,16.7344,16.875,83200
RIO,953821800,16.0625,16.6562,16,16.5,112800
RIO,953908200,16.25,16.25,15.9375,16.1406,52400
RIO,954167400,16.375,16.625,16.3438,16.4062,57200
RIO,954253800,16.0625,16.3125,16.0156,16.25,98800
RIO,954340200,16.4414,16.5781,16.2656,16.5156,61600
RIO,954426600,15.6875,16.25,15.625,16,172800
RIO,954513000,17.0312,17.8125,16.875,17.8125,123600
RIO,954768600,17.5,17.5625,17.4062,17.4219,61200
RIO,954855000,17.75,17.7812,17.125,17.1406,106400
RIO,954941400,17.1406,17.7812,17.1406,17.7812,18400
RIO,955027800,17,17.25,16.875,17.125,58000
RIO,955114200,17.0625,17.3125,17.0625,17.25,82400
RIO,955373400,16.4531,17.125,16.4531,16.875,146800
RIO,955459800,16.75,17.0938,16.75,17.0625,46400
RIO,955546200,16.0625,16.25,15.9062,16.1875,127600
RIO,955632600,15.75,15.9688,15.625,15.9688,71600
RIO,955719000,15.625,16,15.4688,15.4688,78800
RIO,955978200,15.1562,15.2812,14.875,15.1875,98400
RIO,956064600,14.9062,15.0938,14.7188,15.0625,160400
RIO,956151000,15,15.1875,14.8125,15.0781,94800
RIO,956237400,15.3125,16.5,15.3125,16.5,252400
RIO,956583000,16.375,16.625,15.7188,16.2031,220400
RIO,956669400,15.625,17.0625,15.5,16.625,508800
RIO,956755800,15.8125,15.875,15.6875,15.7812,250800
RIO,956842200,15.75,15.7812,15.5156,15.7812,50400
RIO,956928600,15.7812,16.2188,15.7812,16.2188,71200
RIO,957187800,16.1562,16.2812,16.0625,16.2031,108400
RIO,957274200,16.3438,17.3125,16.3438,17.2656,87600
RIO,957360600,17.2031,17.293,16.8125,16.8281,100400
RIO,957447000,17,17.375,17,17.25,48000
RIO,957533400,17.25,17.25,16.75,16.7656,37600
RIO,957792600,16.7656,17.0781,16.7656,17.0781,46000
RIO,957879000,16.6562,16.9062,16.6055,16.7344,178000
RIO,957965400,16.7031,16.9062,16.6562,16.9062,66400
RIO,958051800,16.875,16.875,16.75,16.7969,24800
RIO,958138200,16.8594,16.9375,16.7812,16.875,20800
RIO,958397400,16.75,16.8125,16.6562,16.7812,73200
RIO,958483800,16.625,16.7812,16.5625,16.7656,98400
RIO,958570200,16.5,16.5,16.3125,16.375,52800
RIO,958656600,16.4062,16.75,16.4062,16.6562,79600
RIO,958743000,16.6562,16.875,16.6406,16.875,13200
RIO,959002200,16.8125,16.8438,16.7188,16.7969,44000
RIO,959088600,16.6875,16.75,16.375,16.5,107600
RIO,959175000,15.9844,16.2188,15.8438,16.125,54400
RIO,959261400,14.9062,15.0938,14.7031,15,235600
RIO,959347800,14.5,14.8594,14.4062,14.5781,119200
RIO,959693400,14.8125,14.8438,14.6875,14.7188,45600
RIO,959779800,14.8125,15.3594,14.7969,15.3594,102800
RIO,959866200,15.1562,15.3125,15.0938,15.3125,91200
RIO,959952600,15.25,15.4062,15.1562,15.4062,143600
RIO,960211800,15.4062,15.5,15.25,15.4688,104000
RIO,960298200,15.75,15.7656,15.2812,15.3594,47200
RIO,960384600,15.6875,15.9062,15.6875,15.9062,111200
RIO,960471000,16,16,15.8438,15.9062,38400
RIO,960557400,16.125,16.5625,16.125,16.5312,137600
RIO,960816600,16.25,16.3125,16.0938,16.2812,196000
RIO,960903000,16.0938,16.1719,15.9062,15.9844,133200
RIO,960989400,15.625,15.625,15.3594,15.5,152800
RIO,961075800,15.5625,16.25,15.5625,15.875,56800
RIO,961162200,16,16.125,16,16.125,27600
RIO,961421400,15.375,15.6562,15.125,15.6562,121200
RIO,961507800,15.125,15.3438,14.8438,15.2344,138000
RIO,961594200,15.125,15.3438,15.125,15.2344,68800
RIO,961680600,15.2344,15.4844,15.2188,15.3125,63200
RIO,961767000,15.4062,15.625,15.3438,15.5312,73600
RIO,962026200,15.3125,15.5938,15.3125,15.4844,68000
RIO,962112600,15.5938,16.0312,15.5938,16,51200
RIO,962199000,15.875,16.375,15.875,16.1875,96800
RIO,962285400,16.4062,16.8125,16.4062,16.625,222400
RIO,962371800,16.5,16.75,16.3125,16.3125,43600
RIO,962631000,16.5625,16.7188,16.5469,16.7188,12800
RIO,962803800,16.3125,16.3125,15.9688,15.9688,28400
RIO,962890200,16.375,16.5781,16.375,16.4844,57600
RIO,962976600,16.4375,16.5,16.375,16.3906,84800
RIO,963235800,16.5,16.8438,16.5,16.75,14400
RIO,963322200,16.6875,16.8125,16.5938,16.8125,346000
RIO,963408600,16.8594,16.875,16.75,16.875,384400
