MRO,1137767400,21.7872,22.1033,21.4501,21.6589,1.06977e+07
MRO,1138026600,21.6201,21.9214,21.474,21.638,8.7751e+06
MRO,1138113000,21.474,22.0198,21.4442,21.7245,9.8953e+06
MRO,1138199400,21.8766,22.1003,21.1161,21.4621,1.1321e+07
MRO,1138285800,21.9065,22.1272,21.2384,21.6231,1.51423e+07
MRO,1138372200,21.7901,22.4344,21.7722,22.3807,1.12073e+07
MRO,1138631400,22.7416,23.1979,22.6282,22.831,1.0001e+07
MRO,1138717800,22.7088,23.1084,22.5805,22.9265,9.4994e+06
MRO,1138804200,22.9354,23.2098,22.5268,22.6461,1.15463e+07
MRO,1138890600,22.503,22.8161,21.5247,21.808,1.39232e+07
MRO,1138977000,21.3905,21.6172,21.0475,21.3577,1.17367e+07
MRO,1139236200,21.5575,21.9214,21.5366,21.823,1.03181e+07
MRO,1139322600,21.5396,21.5486,20.7224,20.8298,1.07718e+07
MRO,1139409000,21.1608,21.1608,20.2363,20.6836,1.34283e+07
MRO,1139495400,20.8328,21.0594,20.1915,20.2512,1.14008e+07
MRO,1139581800,20.4003,20.5196,19.3564,19.8127,1.75104e+07
MRO,1139841000,19.774,20.6091,19.774,20.114,1.18689e+07
MRO,1139927400,19.5384,19.9827,19.5354,19.8426,1.35604e+07
MRO,1140013800,20.108,20.5763,19.8813,20.1408,1.3217e+07
MRO,1140100200,20.2512,20.8179,20.2482,20.7224,1.22605e+07
MRO,1140186600,21.1608,21.3428,21.0654,21.2145,1.19366e+07
MRO,1140532200,21.4233,21.7096,21.1758,21.1758,1.08164e+07
MRO,1140618600,21.0505,21.2294,20.8626,21.1579,1.03892e+07
MRO,1140705000,21.1579,21.5724,20.9849,21.2324,9.1118e+06
MRO,1140791400,21.5187,21.6768,21.5098,21.5366,7.1892e+06
MRO,1141050600,21.4442,21.5814,21.2503,21.3219,7.8182e+06
MRO,1141137000,21.2801,21.2801,20.8715,21.0564,8.7101e+06
MRO,1141223400,21.1758,21.6231,21.0893,21.6201,7.4521e+06
MRO,1141309800,21.6231,21.8438,21.5128,21.6679,8.8908e+06
MRO,1141396200,21.4591,21.8707,21.4501,21.5754,8.2994e+06
MRO,1141655400,21.471,21.471,20.7522,20.8149,8.467e+06
MRO,1141741800,20.8298,20.8775,20.3049,20.5584,1.22585e+07
MRO,1141828200,20.4242,21.0147,20.2333,20.7373,9.7347e+06
MRO,1141914600,20.8864,21.0803,20.4689,20.5226,1.16727e+07
MRO,1142001000,20.3257,20.8775,20.1528,20.7284,8.3517e+06
MRO,1142260200,20.8686,21.2921,20.8686,21.1996,9.726e+06
MRO,1142346600,21.1996,21.8498,21.0594,21.808,9.2315e+06
MRO,1142433000,21.653,22.3091,21.5993,22.2852,1.11996e+07
MRO,1142519400,22.2644,23.2277,22.2644,23.1233,1.45756e+07
MRO,1142605800,23.2635,23.2635,22.6998,22.7744,9.8008e+06
MRO,1142865000,22.7416,22.8519,22.2495,22.2852,7.2194e+06
MRO,1142951400,22.2137,22.667,22.0317,22.5716,1.34474e+07
MRO,1143037800,22.5716,22.8579,22.3896,22.7386,1.14155e+07
MRO,1143124200,23.0368,23.1889,22.9205,22.9981,1.05532e+07
MRO,1143210600,23.001,23.5021,22.9742,23.0547,1.7609e+07
MRO,1143469800,23.1293,23.3172,22.8758,23.3082,1.01981e+07
MRO,1143556200,23.5021,23.6691,23.1502,23.2635,9.0045e+06
MRO,1143642600,23.2516,23.2605,22.7714,22.9533,1.70554e+07
MRO,1143729000,22.834,23.3053,22.8042,22.9682,9.1088e+06
MRO,1143815400,22.7863,22.8459,22.3509,22.7177,9.2616e+06
MRO,1144071000,22.8668,23.2933,22.7267,22.8758,8.3929e+06
MRO,1144157400,22.8012,23.3202,22.7296,23.2993,7.7357e+06
MRO,1144243800,23.3351,23.8361,23.2516,23.7556,9.6945e+06
MRO,1144330200,23.8898,23.8898,23.3202,23.6423,1.04395e+07
MRO,1144416600,23.5618,23.7556,23.1233,23.2933,7.7378e+06
MRO,1144675800,23.5767,23.8242,23.52,23.6035,5.6774e+06
MRO,1144762200,23.8302,24.0449,23.5021,23.6393,1.024e+07
MRO,1144848600,23.6065,23.854,23.2933,23.6453,8.0516e+06
MRO,1144935000,23.4424,23.7974,23.3351,23.7616,5.2167e+06
MRO,1145280600,24.0479,24.6026,23.9077,24.5669,7.6261e+06
MRO,1145367000,24.8144,25.229,24.6444,25.2081,1.20717e+07
MRO,1145453400,25.053,25.3512,24.8144,25.2081,9.6915e+06
MRO,1145539800,25.1425,25.3304,24.537,25.2528,1.10387e+07
MRO,1145626200,25.4676,25.8135,25.1365,25.6614,9.7066e+06
MRO,1145885400,25.56,25.572,24.889,25.0083,9.2187e+06
MRO,1145971800,25.2558,25.5153,24.379,24.6921,1.39342e+07
MRO,1146058200,24.6444,25.2856,24.2209,24.4237,1.34702e+07
MRO,1146144600,23.86,24.4326,23.2903,23.4365,1.47517e+07
MRO,1146231000,23.6065,24.0389,23.4872,23.6691,1.18615e+07
MRO,1146490200,23.9196,24.4326,23.8958,24.197,8.1056e+06
MRO,1146576600,24.367,24.5877,24.0121,24.5072,9.7592e+06
MRO,1146663000,24.3909,24.543,23.8421,24.1463,8.245e+06
MRO,1146749400,24.0389,24.4297,23.5468,24.0091,1.27728e+07
MRO,1146835800,24.1433,24.3849,23.9793,24.2328,1.1268e+07
MRO,1147095000,23.8302,24.1523,23.6661,24.1046,9.0756e+06
MRO,1147181400,24.0091,24.3044,23.8242,24.1135,1.24006e+07
MRO,1147267800,24.0598,24.4684,23.9167,24.4505,8.8895e+06
MRO,1147354200,24.7846,24.9069,23.9405,24.0509,9.7505e+06
MRO,1147440600,23.9614,24.0091,23.3261,23.3709,1.1436e+07
MRO,1147699800,22.3687,22.8251,22.0347,22.4433,1.40425e+07
MRO,1147786200,22.5179,23.2784,22.4731,22.8817,1.31872e+07
MRO,1147872600,22.8519,23.1144,21.9363,22.318,1.26249e+07
MRO,1147959000,22.3687,22.67,22.1779,22.2823,1.22273e+07
MRO,1148045400,22.3002,22.7654,21.8945,22.5179,1.35051e+07
MRO,1148304600,21.9065,22.0705,21.0654,21.6022,2.07138e+07
MRO,1148391000,22.1779,22.9175,22.0526,22.1212,1.58591e+07
MRO,1148477400,21.7931,22.2196,21.3249,21.8766,1.16083e+07
MRO,1148563800,22.4642,22.9474,22.2614,22.5805,1.38326e+07
MRO,1148650200,22.5805,22.7624,22.3956,22.667,6.5478e+06
MRO,1148995800,22.8459,23.0368,22.1421,22.2137,8.6417e+06
MRO,1149082200,22.1451,22.4105,21.8438,22.3837,1.26806e+07
MRO,1149168600,22.2942,22.9503,22.1659,22.9086,1.08486e+07
MRO,1149255000,23.1114,23.4902,22.8012,23.3798,9.0943e+06
MRO,1149514200,23.7109,23.7884,22.837,22.9653,1.3777e+07
MRO,1149600600,22.667,23.347,22.667,22.9682,1.155e+07
MRO,1149687000,22.8698,22.8728,22.0794,22.1123,1.05575e+07
MRO,1149773400,21.817,22.2345,21.1787,22.1898,1.50404e+07
MRO,1149859800,22.2226,22.3389,21.5724,21.8826,1.18662e+07
MRO,1150119000,22.0705,22.1987,21.5038,21.5575,1.17777e+07
MRO,1150205400,21.2265,21.4859,20.6926,20.8268,1.26112e+07
MRO,1150291800,20.8715,21.4621,20.8715,21.4054,1.13143e+07
MRO,1150378200,21.5784,22.4433,21.5098,22.318,1.03074e+07
MRO,1150464600,22.2435,22.4016,21.7484,22.2345,9.5728e+06
MRO,1150723800,22.1898,22.2763,21.2622,21.4203,1.0182e+07
MRO,1150810200,21.5486,21.8558,21.3398,21.4233,7.951e+06
MRO,1150896600,21.4561,22.4016,21.4561,22.1152,9.0202e+06
MRO,1150983000,22.1451,22.4314,21.9124,22.333,7.4953e+06
MRO,1151069400,22.5,22.9623,22.4344,22.8817,9.1118e+06
MRO,1151328600,22.8817,23.0667,22.6252,22.9295,6.4268e+06
MRO,1151415000,23.1084,24.1374,23.0726,23.8033,1.75859e+07
MRO,1151501400,23.8988,24.4505,23.8779,24.3969,1.05418e+07
MRO,1151587800,24.534,25.0112,24.4833,24.9188,1.19175e+07
MRO,1151674200,24.7428,25.05,24.5847,24.8442,8.7037e+06
MRO,1151933400,25.0232,25.0232,24.7816,24.8353,5.7367e+06
MRO,1152106200,24.7219,25.3751,24.4893,25.3244,1.4402e+07
MRO,1152192600,25.2797,25.7032,25.1723,25.6256,1.33679e+07
MRO,1152279000,25.8792,26.2907,25.5034,25.569,1.47463e+07
MRO,1152538200,25.3721,25.8613,25.2409,25.6077,8.5133e+06
MRO,1152624600,25.8225,26.583,25.7092,26.4339,1.04851e+07
MRO,1152711000,26.413,26.5085,25.736,25.8135,1.50437e+07
MRO,1152797400,25.9478,26.2579,25.5779,25.9179,1.17763e+07
MRO,1152883800,26.1834,26.2669,25.6286,26.2042,1.12523e+07
MRO,1153143000,26.0372,26.1834,25.0291,25.3363,1.07785e+07
MRO,1153229400,25.6256,25.9478,25.223,25.7092,1.08925e+07
MRO,1153315800,25.727,26.082,25.5541,25.8732,1.19376e+07
MRO,1153402200,26.0313,26.1834,25.4437,25.4527,1.12841e+07
MRO,1153488600,25.6286,25.6286,24.9725,25.0918,1.04791e+07
MRO,1153747800,25.0828,26.3295,25.0112,26.1804,9.1e+06
MRO,1153834200,26.4995,26.7292,26.0193,26.5413,1.04942e+07
MRO,1153920600,26.6337,27.3048,26.3832,27.096,1.44945e+07
MRO,1154007000,27.3286,27.5822,26.5741,26.6874,1.36479e+07
MRO,1154093400,26.5771,26.932,26.1834,26.6486,1.00774e+07
MRO,1154352600,26.7023,27.096,26.3474,27.0334,1.03547e+07
MRO,1154439000,27.439,27.8208,26.6964,27.0036,1.85562e+07
MRO,1154525400,26.8783,27.1885,26.1834,26.4279,1.53847e+07
MRO,1154611800,26.0671,26.2639,25.7748,25.8434,1.6183e+07
MRO,1154698200,25.8941,26.1267,25.5481,26.0074,1.49032e+07
MRO,1154957400,26.3444,26.7023,26.0253,26.4697,1.15825e+07
MRO,1155043800,26.4697,27.3078,26.413,26.9857,1.29934e+07
MRO,1155130200,27.2451,27.7343,27.0364,27.4957,1.35916e+07
MRO,1155216600,27.2392,27.5076,26.7769,27.1736,1.38739e+07
MRO,1155303000,27.1736,27.2392,26.4727,26.6486,1.12751e+07
MRO,1155562200,26.3951,26.3981,25.56,25.7479,1.11912e+07
MRO,1155648600,26.076,26.2788,25.5749,26.2013,1.04281e+07
MRO,1155735000,26.24,26.8425,26.1028,26.3951,1.65549e+07
MRO,1155821400,26.243,26.2609,25.56,25.7539,1.26819e+07
MRO,1155907800,25.2648,26.0492,25.2648,26.0104,1.45374e+07
MRO,1156167000,26.3086,26.9499,26.252,26.8246,1.28673e+07
MRO,1156253400,26.8723,27.3137,26.8067,27.2302,1.12734e+07
MRO,1156339800,27.1408,27.26,26.7232,26.9171,1.2756e+07
MRO,1156426200,26.9141,27.3406,26.6934,27.3078,9.1208e+06
MRO,1156512600,27.4241,27.6358,27.1258,27.4778,9.4243e+06
MRO,1156771800,26.9707,27.1378,26.6755,26.7441,9.6174e+06
MRO,1156858200,26.4548,26.5234,26.0462,26.2162,1.44526e+07
MRO,1156944600,26.07,26.0909,25.056,25.3214,1.9668e+07
MRO,1157031000,25.3214,25.3214,24.7995,24.9039,1.39399e+07
MRO,1157117400,25.1544,25.3483,24.9188,25.3483,1.07242e+07
MRO,1157463000,25.053,25.1126,24.5132,24.7846,1.61659e+07
MRO,1157549400,24.546,24.5609,23.5319,23.7198,2.09834e+07
MRO,1157635800,23.6721,24.0002,23.3828,23.6989,1.77649e+07
MRO,1157722200,23.5916,23.9346,22.9891,23.0398,1.52204e+07
MRO,1157981400,22.8758,22.8907,22.0019,22.333,2.38373e+07
MRO,1158067800,22.2495,22.5895,21.8975,22.2495,2.06866e+07
MRO,1158154200,22.4284,22.7803,22.2972,22.5238,1.80975e+07
MRO,1158240600,22.5179,22.6312,21.9273,21.9423,1.7149e+07
MRO,1158327000,21.9094,21.9661,21.6052,21.8349,1.61793e+07
MRO,1158586200,21.8945,22.5686,21.8945,22.5298,1.7157e+07
MRO,1158672600,22.6103,22.6849,21.6321,21.9035,1.54528e+07
MRO,1158759000,21.7096,22.0258,21.0684,21.0952,2.31483e+07
MRO,1158845400,21.1758,21.6231,21.1758,21.3845,2.02326e+07
MRO,1158931800,21.5486,21.6142,21.0564,21.2354,1.25961e+07
MRO,1159191000,20.97,21.4591,20.5285,21.2712,2.10786e+07
MRO,1159277400,21.2205,22.0973,21.1758,22.0645,2.03869e+07
MRO,1159363800,22.3658,22.7923,21.99,22.7624,2.46873e+07
MRO,1159450200,22.837,23.0309,22.491,22.667,1.75453e+07
MRO,1159536600,22.6014,23.0846,22.5358,22.9354,1.1833e+07
MRO,1159795800,22.9265,23.2188,22.5238,22.5626,1.40637e+07
MRO,1159882200,22.2823,22.2823,21.4114,21.4561,2.05656e+07
MRO,1159968600,21.6679,22.0556,21.0714,22.0526,2.3546e+07
MRO,1160055000,22.3717,22.7028,22.2584,22.497,2.6179e+07
MRO,1160141400,22.5179,22.9235,22.1928,22.9235,1.73123e+07
MRO,1160400600,23.2337,23.2993,22.7177,22.8012,1.45629e+07
MRO,1160487000,22.6968,23.7974,22.673,23.7079,2.66283e+07
MRO,1160573400,23.4096,23.8451,23.344,23.5856,1.79222e+07
MRO,1160659800,23.7735,24.0091,23.4663,23.9465,1.93307e+07
MRO,1160746200,24.0837,25.0381,24.0598,24.7935,2.08033e+07
MRO,1161005400,24.7219,25.4616,24.7219,25.387,1.32181e+07
MRO,1161091800,25.3363,25.3721,24.9963,25.2737,1.1101e+07
MRO,1161178200,25.3662,25.6346,24.7786,25.217,1.57005e+07
MRO,1161264600,25.3334,25.733,25.0172,25.733,1.54702e+07
MRO,1161351000,25.8881,25.9597,25.5779,25.8374,1.26762e+07
MRO,1161610200,25.5004,26.0313,25.5004,26.0313,1.20476e+07
MRO,1161696600,25.8583,26.0641,25.7509,25.9985,1.4758e+07
MRO,1161783000,25.7986,26.3862,25.7718,26.1267,1.87735e+07
MRO,1161869400,26.3951,26.413,25.8583,25.897,1.49545e+07
MRO,1161955800,25.9179,26.1416,25.6793,25.7539,8.8244e+06
MRO,1162218600,25.6256,25.906,25.3841,25.4377,1.22031e+07
MRO,1162305000,25.2141,25.7688,24.6295,25.7688,2.31849e+07
MRO,1162391400,25.9418,25.9478,25.2111,25.6406,1.61656e+07
MRO,1162477800,25.5004,25.7509,25.217,25.6465,1.26873e+07
MRO,1162564200,25.7688,26.5532,25.7658,26.4041,1.34115e+07
MRO,1162823400,26.243,26.8485,26.0342,26.7709,1.41274e+07
MRO,1162909800,26.6874,26.6993,26.0969,26.2878,1.03922e+07
MRO,1162996200,26.1327,26.5741,26.0909,26.3534,1.24358e+07
MRO,1163082600,26.4607,26.8813,26.3713,26.6904,1.2987e+07
MRO,1163169000,26.6486,26.935,26.2132,26.3921,1.02511e+07
MRO,1163428200,26.1327,26.9171,26.0193,26.6337,1.0638e+07
MRO,1163514600,26.5592,26.7709,26.3892,26.6635,1.0068e+07
MRO,1163601000,26.8127,27.0543,26.586,26.7978,1.27701e+07
MRO,1163687400,26.9469,27.0006,25.8135,25.909,1.47701e+07
MRO,1163773800,25.7986,26.5651,25.6048,26.5413,1.66863e+07
MRO,1164033000,26.4607,26.8276,26.416,26.5681,1.22913e+07
MRO,1164119400,26.7679,27.2779,26.7351,27.2153,1.1206e+07
MRO,1164205800,27.1378,27.3108,26.7202,27.0662,1.03805e+07
MRO,1164378600,27.0215,27.4092,26.9976,27.2272,3.9537e+06
MRO,1164637800,27.5434,27.7104,27.2541,27.3674,1.32516e+07
MRO,1164724200,27.436,27.8744,27.272,27.4211,1.4804e+07
MRO,1164810600,27.5881,28.4978,27.5643,28.2085,1.99336e+07
MRO,1164897000,28.0355,28.3188,27.8595,28.1488,2.11547e+07
MRO,1164983400,28.0892,28.6529,27.6716,28.5276,1.65669e+07
MRO,1165242600,28.4381,28.6171,28.2323,28.462,1.21109e+07
MRO,1165329000,28.5067,28.7364,28.0743,28.3606,1.38571e+07
MRO,1165415400,28.3039,28.8378,28.2443,28.5753,1.35718e+07
MRO,1165501800,28.3069,28.3934,27.9073,27.9788,1.3445e+07
MRO,1165588200,28.1876,28.3516,27.8983,27.955,8.5069e+06
MRO,1165847400,27.8864,28.3039,27.776,28.0295,7.7448e+06
MRO,1165933800,27.9371,28.2532,27.7134,27.8923,8.9709e+06
MRO,1166020200,27.8267,28.4709,27.8267,28.3367,1.0866e+07
MRO,1166106600,28.4799,29.4462,28.1816,29.1003,1.60006e+07
MRO,1166193000,29.1003,29.3657,28.4829,28.4829,1.7321e+07
MRO,1166452200,28.465,28.5306,27.5762,27.5762,1.30347e+07
MRO,1166538600,27.5583,28.4232,27.1795,28.3636,1.25622e+07
MRO,1166625000,28.3964,28.4292,27.8118,27.8983,9.3136e+06
MRO,1166711400,28.0116,28.2711,27.1616,27.3823,1.24704e+07
MRO,1166797800,27.3436,27.5881,27.0274,27.0722,7.1698e+06
MRO,1167143400,27.4897,27.4897,26.932,27.1467,5.0018e+06
MRO,1167229800,27.3257,27.7074,27.1437,27.6478,5.4001e+06
MRO,1167316200,27.5762,27.8983,27.3674,27.776,7.2214e+06
MRO,1167402600,27.6776,27.8148,27.4748,27.5881,5.1302e+06
MRO,1167834600,27.2899,27.2899,25.906,26.0521,1.86306e+07
MRO,1167921000,25.9478,25.9478,25.0679,25.1246,2.14923e+07
MRO,1168007400,25.1276,25.7599,25.053,25.6256,1.89864e+07
MRO,1168266600,25.9478,26.1714,25.3751,25.8702,1.37062e+07
MRO,1168353000,25.3363,25.9328,25.0739,25.5928,1.77347e+07
MRO,1168439400,25.3274,25.5302,24.9039,25.3214,1.61022e+07
MRO,1168525800,25.1872,25.9149,24.7547,24.883,1.78883e+07
MRO,1168612200,25.1723,25.9537,24.9635,25.8792,1.5087e+07
MRO,1168957800,25.5898,25.9746,25.2648,25.402,1.21401e+07
MRO,1169044200,25.4944,25.909,25.402,25.6555,1.2172e+07
MRO,1169130600,25.9328,26.0999,24.9874,25.4049,1.4233e+07
MRO,1169217000,25.56,25.9985,25.393,25.9985,1.06216e+07
MRO,1169476200,26.1088,26.2997,25.8106,26.0939,1.20928e+07
MRO,1169562600,26.2102,26.9916,26.2102,26.9081,1.31185e+07
MRO,1169649000,26.7888,27.0751,26.2758,27.0662,1.15215e+07
MRO,1169735400,27.0215,27.0543,26.2758,26.5025,9.1527e+06
MRO,1169821800,26.6069,26.8693,26.3713,26.4906,8.1673e+06
MRO,1170081000,26.3355,26.7202,25.9209,26.0074,1.6974e+07
MRO,1170167400,26.1863,26.7023,26.1863,26.6367,8.7782e+06
MRO,1170253800,26.4548,26.9737,26.246,26.9439,1.09837e+07
MRO,1170340200,26.7381,27.3316,26.5055,27.1139,1.69394e+07
MRO,1170426600,27.1736,27.2153,26.4995,26.7292,1.11929e+07
MRO,1170685800,26.8067,27.0095,26.7292,26.8992,8.5958e+06
MRO,1170772200,27.0364,27.1169,26.4697,26.7023,7.8045e+06
MRO,1170858600,26.6814,27.1109,26.4488,26.6188,1.00154e+07
MRO,1170945000,26.8067,27.609,26.7172,27.4927,1.53589e+07
MRO,1171031400,27.4241,27.7194,27.093,27.1795,8.8217e+06
MRO,1171290600,27.0662,27.2302,26.7083,26.8485,8.3782e+06
MRO,1171377000,27.1467,27.5762,27.0364,27.5553,7.9158e+06
MRO,1171463400,27.5553,27.8864,27.442,27.6776,9.2777e+06
MRO,1171549800,27.4569,27.7253,27.0453,27.2213,9.5155e+06
MRO,1171636200,27.0215,27.2779,26.9946,27.1497,8.7815e+06
MRO,1171981800,26.9618,26.9946,26.6457,26.9648,7.8873e+06
MRO,1172068200,26.8843,27.5106,26.8634,27.3823,1.07859e+07
MRO,1172154600,27.4986,27.6895,27.1974,27.4748,1.01009e+07
MRO,1172241000,27.5643,27.8983,27.5195,27.615,7.5235e+06
MRO,1172500200,27.6716,28.0773,27.618,27.6627,7.7046e+06
MRO,1172586600,27.3585,27.8804,26.4786,26.7769,1.58461e+07
MRO,1172673000,26.8067,27.272,26.7978,27.0572,1.37961e+07
MRO,1172759400,26.7829,27.5344,26.4249,27.1795,1.23359e+07
MRO,1172845800,27.0364,27.1795,26.5443,26.6158,9.9513e+06
MRO,1173105000,26.2042,26.8007,26.1118,26.595,1.45089e+07
MRO,1173191400,26.8425,27.2153,26.7888,27.1557,9.5916e+06
MRO,1173277800,27.1825,28.2443,27.0722,27.7432,1.4178e+07
MRO,1173364200,27.9341,28.2771,27.7522,28.0802,1.40395e+07
MRO,1173450600,28.1846,28.3725,27.9967,28.2532,1.24905e+07
MRO,1173706200,27.949,28.1399,27.7402,27.8923,1.14772e+07
MRO,1173792600,27.8595,28.2443,27.3316,27.3913,1.15661e+07
MRO,1173879000,27.7134,27.8595,27.0304,27.8595,1.59792e+07
MRO,1173965400,28.1548,28.3516,27.8864,28.0057,1.81505e+07
MRO,1174051800,28.125,28.1548,27.6358,27.8237,1.44667e+07
MRO,1174311000,28.0355,28.4829,27.9609,28.4829,1.58461e+07
MRO,1174397400,28.4471,29.2285,28.3308,29.2285,1.79701e+07
MRO,1174483800,29.5983,29.6729,29.0525,29.5983,1.59943e+07
MRO,1174570200,29.6162,30.8062,29.6013,30.2634,2.05971e+07
MRO,1174656600,30.335,30.6571,30.0606,30.159,1.39647e+07
MRO,1174915800,30.2843,30.7048,29.9771,30.5885,1.43601e+07
MRO,1175002200,30.5885,30.8599,30.3768,30.5438,1.34581e+07
MRO,1175088600,30.7078,30.8361,30.3469,30.511,1.42078e+07
MRO,1175175000,30.7436,30.8599,30.3141,30.3797,1.50055e+07
MRO,1175261400,30.4573,30.4573,29.4522,29.476,1.55584e+07
MRO,1175520600,29.5238,30.0964,29.5178,29.9622,1.2805e+07
MRO,1175607000,29.4552,30.1232,29.2285,30.0397,1.1097e+07
MRO,1175693400,29.9831,30.5378,29.7385,30.4215,1.65599e+07
MRO,1175779800,30.6601,30.7854,30.4215,30.6571,1.05032e+07
MRO,1176125400,30.678,31.0866,30.2873,30.4006,1.38377e+07
MRO,1176211800,30.5706,30.6452,29.8846,30.2306,1.54226e+07
MRO,1176298200,30.1561,30.7197,30.0338,30.2276,1.36083e+07
MRO,1176384600,30.4245,30.7168,30.1411,30.5557,1.23041e+07
MRO,1176471000,30.7108,30.851,30.2187,30.4185,1.24496e+07
MRO,1176730200,30.4245,30.6541,30.0785,30.4811,9.3773e+06
MRO,1176816600,30.5676,30.6601,29.5536,29.8041,1.37267e+07
MRO,1176903000,29.7236,30.2754,29.652,30.2187,1.6687e+07
MRO,1176989400,30.0875,30.2127,29.7713,29.9801,9.6563e+06
MRO,1177075800,29.9532,30.0308,29.4969,29.989,1.65012e+07
MRO,1177335000,29.831,30.3469,29.8101,29.9383,1.13666e+07
MRO,1177421400,29.7654,30.0517,29.6162,29.7594,9.2613e+06
MRO,1177507800,30.1083,30.8629,29.8011,30.5855,1.82051e+07
MRO,1177594200,30.8659,31.1671,30.5229,30.7794,1.4006e+07
MRO,1177680600,30.6631,30.9106,30.4513,30.6601,9.263e+06
MRO,1177939800,30.6899,31.1343,30.2873,30.2873,1.05505e+07
MRO,1178026200,30.3171,30.7257,30.0487,30.2038,1.50699e+07
MRO,1178112600,30.2485,30.5229,29.9682,30.5229,1.15004e+07
MRO,1178199000,30.3022,31.0478,30.1024,30.8927,1.23416e+07
MRO,1178285400,31.0777,31.4654,30.7794,31.1403,1.2e+07
MRO,1178544600,30.9852,31.2208,30.8301,31.1373,7.3327e+06
MRO,1178631000,31.1373,31.4982,30.9047,31.4415,1.20888e+07
MRO,1178717400,31.4177,31.8799,31.1373,31.7666,1.35108e+07
MRO,1178803800,31.7666,32.1364,31.1105,31.4803,1.34155e+07
MRO,1178890200,31.7606,32.1335,31.5548,32.0291,1.12113e+07
MRO,1179149400,32.1812,32.5778,32.0619,32.4854,1.51436e+07
MRO,1179235800,33.1952,33.4696,32.548,33.2429,2.03222e+07
MRO,1179322200,33.1207,33.3891,32.7568,33.3324,1.6243e+07
MRO,1179408600,33.2579,34.1228,33.2161,33.8365,1.22186e+07
MRO,1179495000,33.7052,34.2361,33.6247,34.1556,1.31399e+07
MRO,1179754200,34.5075,34.9191,34.2689,34.6179,1.73445e+07
MRO,1179840600,34.9161,35.2323,34.6924,34.6924,1.47704e+07
MRO,1179927000,34.8326,35.5574,34.7461,35.1458,1.53106e+07
MRO,1180013400,35.1935,35.7542,34.764,34.8952,1.88509e+07
MRO,1180099800,35.447,35.6737,35.2561,35.6707,1.08868e+07
MRO,1180445400,35.5902,35.8586,35.1786,35.4589,1.34538e+07
MRO,1180531800,35.441,36.5237,35.3068,36.4163,1.41696e+07
MRO,1180618200,36.5654,37.2097,36.473,36.9263,1.7725e+07
MRO,1180704600,36.9532,37.8688,36.9442,37.8062,1.43664e+07
MRO,1180963800,37.8121,38.4086,37.5348,38.2864,1.12687e+07
MRO,1181050200,38.0865,38.1611,37.5825,37.9553,1.46863e+07
MRO,1181136600,37.8807,37.9314,37.0277,37.2783,1.38558e+07
MRO,1181223000,37.147,37.9851,36.8041,36.8309,1.58008e+07
MRO,1181309400,36.8249,37.4334,36.5953,37.4155,1.1266e+07
MRO,1181568600,37.3409,37.5467,36.983,37.2574,1.03275e+07
MRO,1181655000,37.2216,37.4214,36.6519,36.6758,1.14611e+07
MRO,1181741400,37.0426,37.6302,36.8339,37.6063,9.6979e+06
MRO,1181827800,37.8599,38.4921,37.7734,38.4743,1.04325e+07
MRO,1181914200,38.6234,39.5658,38.5965,39.5211,1.78279e+07
MRO,1182173400,39.6076,39.9894,39.1543,39.1811,1.15252e+07
MRO,1182259800,38.5339,38.9455,38.3251,38.5876,1.10437e+07
MRO,1182346200,38.8918,39.2199,36.8518,36.8518,1.3804e+07
MRO,1182432600,37.2693,37.8121,36.983,37.7286,9.9124e+06
MRO,1182519000,37.5199,37.7584,36.7563,37.0546,9.1463e+06
MRO,1182778200,36.8041,37.5318,36.4939,37.0426,1.02534e+07
MRO,1182864600,37.8778,37.8778,35.9868,36.0942,8.6501e+06
MRO,1182951000,34.7461,35.79,34.6209,35.7244,1.34467e+07
MRO,1183037400,36.2016,36.5297,35.623,35.6349,7.1639e+06
MRO,1183123800,36.1777,36.5356,35.5693,35.7661,8.8523e+06
MRO,1183383000,36.0286,36.5237,35.8318,36.5058,7.4652e+06
MRO,1183469400,37.1023,37.6332,36.9234,37.5616,7.1362e+06
MRO,1183642200,37.7406,38.0388,36.9412,37.4304,8.6243e+06
MRO,1183728600,37.8479,38.003,37.502,37.9314,5.5961e+06
MRO,1183987800,38.182,38.2356,37.5795,38.1163,8.1237e+06
MRO,1184074200,37.9851,38.4802,37.4304,38.2118,1.2845e+07
MRO,1184160600,37.9076,38.0865,37.2216,37.502,8.47e+06
MRO,1184247000,37.5795,38.1939,37.502,38.0388,1.01391e+07
MRO,1184333400,38.2356,38.8918,37.9613,38.7964,7.2804e+06
MRO,1184592600,38.7725,38.8978,37.317,37.6988,7.9356e+06
MRO,1184679000,37.9851,38.349,36.9651,37.0605,1.22238e+07
MRO,1184765400,36.8398,38.0448,36.5953,37.8658,1.15532e+07
MRO,1184851800,37.9672,38.4921,37.49,37.6391,9.4687e+06
MRO,1184938200,37.4423,37.6451,36.3149,36.5416,1.12212e+07
MRO,1185197400,37.0486,37.0486,35.4619,36.5237,1.04518e+07
MRO,1185283800,35.8556,36.2016,34.4479,34.6328,1.47077e+07
MRO,1185370200,35.1935,35.5633,34.1496,35.444,9.8145e+06
MRO,1185456600,35.0265,35.2114,32.9566,33.9707,1.25626e+07
MRO,1185543000,34.1317,34.2331,31.9605,32.897,1.39279e+07
