T,817569000,26.875,27.375,26.8125,27.0625,1.0796e+06
T,817655400,27,27.25,27,27.125,1.0926e+06
T,817741800,27.25,27.4375,27,27.0625,1.3292e+06
T,817828200,27.125,27.5,27.0625,27.375,937800
T,818087400,27.5,27.9375,27.4375,27.875,1.2436e+06
T,818173800,27.875,28.125,27.8125,27.875,1.5592e+06
T,818260200,28,28.0625,27.5625,27.9375,1.553e+06
T,818346600,27.6875,27.9375,27.625,27.8125,1.3264e+06
T,818433000,27.875,27.875,27.5,27.5312,1.135e+06
T,818692200,27.625,27.9375,27.375,27.9375,1.0352e+06
T,818778600,27.9375,28.1875,27.9375,28,561800
T,818865000,28.1875,28.5625,28.1875,28.5625,952600
T,818951400,28.4375,28.75,28.4375,28.5,1.2446e+06
T,819037800,28.75,28.75,28.375,28.625,3.6944e+06
T,819297000,28.5625,28.875,28.375,28.4375,1.332e+06
T,819383400,28.4375,28.8125,28.375,28.6875,1.9204e+06
T,819469800,28.8125,28.875,28.125,28.125,1.191e+06
T,819556200,28.25,28.6875,28.0625,28.375,2.18e+06
T,819642600,28.4375,28.625,28.375,28.375,981600
T,819988200,28.8125,29,28.625,28.6875,807600
T,820074600,28.75,29.0625,28.75,28.9375,645600
T,820161000,29,29.25,28.8125,28.9375,569600
T,820247400,28.9375,28.9375,28.5625,28.625,955400
T,820593000,28.75,29.1875,28.6875,29.1875,766200
T,820679400,29.3125,29.875,29.3125,29.625,2.0176e+06
T,820765800,29.75,30.125,29.3125,29.5625,3.006e+06
T,820852200,29.25,29.6875,29.25,29.5,2.5616e+06
T,821111400,29.125,29.5,28.9375,29,338000
T,821197800,29.0625,29.0625,28.5625,28.8125,1.6926e+06
T,821284200,28.25,28.5625,27.5625,27.75,2.0562e+06
T,821370600,27.9375,28.0625,27.4375,27.9375,1.4868e+06
T,821457000,28.125,28.3125,27.5,27.875,1.31e+06
T,821716200,27.875,28,27.5625,27.6875,978000
T,821802600,27.875,28.9375,27.8125,28.9375,1.9104e+06
T,821889000,28.8125,28.875,28.25,28.4375,2.0804e+06
T,821975400,28.5,28.5,28.1875,28.3125,1.7716e+06
T,822061800,28.1875,28.1875,27.625,27.875,2.0824e+06
T,822321000,27.9375,28,27.4375,27.5625,1.706e+06
T,822407400,27.5,27.625,27.3125,27.4375,1.1752e+06
T,822493800,27.75,28.125,27.5625,27.9375,1.7554e+06
T,822580200,28.0625,28.0625,27.8125,27.875,1.1188e+06
T,822666600,27.5,28.1875,27.5,28.125,1.515e+06
T,822925800,28.125,28.375,27.9375,28.125,844400
T,823012200,28.125,28.1875,27.875,28.0625,1.0378e+06
T,823098600,28.125,28.375,27.875,28.3125,1.6934e+06
T,823185000,28.5625,28.6875,28.3125,28.6875,1.1056e+06
T,823271400,29,29,28.625,28.8125,2.3346e+06
T,823530600,28.875,29.0625,28.625,29,1.228e+06
T,823617000,29.0625,29.5,28.9375,29.5,1.4224e+06
T,823703400,29.5,30,29.5,29.9375,1.7078e+06
T,823789800,29.6875,29.75,29.125,29.5625,2.544e+06
T,823876200,29.6875,29.9375,29.375,29.6875,2.0214e+06
T,824135400,29.5,30.0625,29.5,30,1.6884e+06
T,824221800,30,30.125,29.6875,29.75,1.6684e+06
T,824308200,29.625,29.6875,28.6875,28.75,1.6846e+06
T,824394600,28.625,28.75,27.9375,27.9375,1.7324e+06
T,824481000,28.0625,28.0625,27.625,27.875,2.258e+06
T,824826600,27.5,27.75,27.125,27.5,1.812e+06
T,824913000,27.5,27.875,27.5,27.75,2.4274e+06
T,824999400,28.25,28.625,28.1875,28.4375,1.889e+06
T,825085800,28.6875,28.9375,27.9375,28,1.6986e+06
T,825345000,27.875,28.25,27.625,27.625,1.624e+06
T,825431400,27.75,27.9375,27.25,27.75,1.8416e+06
T,825517800,28,28.375,27.25,27.3125,1.9414e+06
T,825604200,27.3125,27.6875,27.125,27.4375,1.7648e+06
T,825690600,27.625,27.625,26.875,27,1.524e+06
T,825949800,27.0625,27.1875,26.75,27,1.8676e+06
T,826036200,26.9375,27.75,26.8125,27.75,1.3566e+06
T,826122600,27.75,28.125,27.5,27.5625,1.0508e+06
T,826209000,27.4375,27.4375,27,27.25,986800
T,826295400,27.0625,27.0625,25.75,26.125,1.6352e+06
T,826554600,26,26.375,25.8125,26.3125,1.8182e+06
T,826641000,26.0625,26.1875,24.875,25.625,3.4868e+06
T,826727400,25.5625,25.8125,25.5,25.5625,1.9106e+06
T,826813800,25.5,25.75,25.375,25.4375,2.0918e+06
T,826900200,25.4375,25.9375,25.4375,25.5625,4.2042e+06
T,827159400,25.8125,26.25,25.75,26.0625,2.5812e+06
T,827245800,26.375,26.5625,26.125,26.375,1.8258e+06
T,827332200,26.375,26.75,26.375,26.75,1.2756e+06
T,827418600,26.875,27.3125,26.875,26.9375,1.2416e+06
T,827505000,27,27.125,26.375,26.625,994600
T,827764200,26.6875,26.875,26.625,26.8125,1.7912e+06
T,827850600,26.75,27,26.6875,26.9375,1.3466e+06
T,827937000,26.9375,27,26.625,26.6875,1.1554e+06
T,828023400,26.6875,26.9375,26.625,26.6875,1.2686e+06
T,828109800,26.875,26.9375,26.1875,26.3125,2.3664e+06
T,828369000,25.125,25.375,24.3125,24.9375,9.77e+06
T,828455400,25,25.1875,25,25.125,8.164e+06
T,828541800,25.0625,25.1875,24.9375,25.1875,5.4052e+06
T,828628200,25.1875,25.1875,24.8125,24.875,3.4252e+06
T,828970200,24.25,24.25,23.75,23.875,4.123e+06
T,829056600,23.875,24.125,23.875,23.875,2.9556e+06
T,829143000,23.75,24.0625,23.625,23.8125,2.3808e+06
T,829229400,23.75,23.8125,23.125,23.4375,2.1024e+06
T,829315800,23.5,23.75,23.5,23.6875,2.0824e+06
T,829575000,23.875,24.125,23.6875,24.125,1.449e+06
T,829661400,24.3125,24.5625,24.25,24.4375,2.4642e+06
T,829747800,24.6875,24.8125,24.5625,24.8125,2.5444e+06
T,829834200,24.75,24.9375,24.625,24.75,1.6578e+06
T,829920600,24.5625,24.9375,24.5625,24.875,2.1964e+06
T,830179800,25.0625,25.3125,25.0625,25.25,3.5266e+06
T,830266200,25.25,25.25,24.875,25.1875,1.8452e+06
T,830352600,25.375,25.375,24.9375,25.125,2.1948e+06
T,830439000,24.875,25.1875,24.75,25.0625,2.1214e+06
T,830525400,25.0625,25.1875,24.9375,24.9375,1.2208e+06
T,830784600,24.9375,25.0625,24.8125,25.0625,1.0004e+06
T,830871000,25.0625,25.0625,25,25.0625,894400
T,830957400,25,25.125,25,25.0625,1.086e+06
T,831043800,25,25,24.75,24.75,2.1008e+06
T,831130200,24.75,25,24.75,24.8125,1.9766e+06
T,831389400,24.875,24.9375,24.625,24.6875,1.9694e+06
T,831475800,24.75,25,24.625,24.75,1.9232e+06
T,831562200,24.625,25,24.5,25,1.4828e+06
T,831648600,25,25.0625,24.9375,25.0625,2.4348e+06
T,831735000,25.25,25.3125,25.125,25.1875,1.659e+06
T,831994200,25.25,25.25,24.9375,25.0625,1.731e+06
T,832080600,25.125,25.25,25,25.0625,1.5818e+06
T,832167000,25.0625,25.125,25,25.0625,1.3634e+06
T,832253400,25,25.0625,24.8125,24.8125,1.5058e+06
T,832339800,24.8125,24.9375,24.75,24.875,1.4106e+06
T,832599000,24.9375,25,24.5,24.625,1.0824e+06
T,832685400,24.625,24.875,24.5,24.875,1.2606e+06
T,832771800,24.8125,25.1875,24.8125,25.1875,1.765e+06
T,832858200,25.1875,25.25,24.625,24.75,1.8746e+06
T,832944600,24.875,25.125,24.8125,25,1.9342e+06
T,833290200,25.0625,25.125,24.75,24.75,1.0106e+06
T,833376600,24.75,24.875,24.5,24.5,1.3184e+06
T,833463000,24.5,24.5,24.1875,24.4375,2.39e+06
T,833549400,24.4375,24.6875,24.3125,24.6875,2.4178e+06
T,833808600,24.5625,24.6875,24.4375,24.5625,2.5474e+06
T,833895000,24.6875,24.75,24.625,24.6875,1.8098e+06
T,833981400,24.625,25,24.625,24.875,2.237e+06
T,834067800,25.0625,25.125,24.8125,24.875,2.4988e+06
T,834154200,24.625,24.8125,24.5625,24.75,1.6962e+06
T,834413400,24.875,24.875,24.625,24.6875,1.573e+06
T,834499800,24.8125,24.875,24.5625,24.625,1.746e+06
T,834586200,24.75,24.75,24.5625,24.5625,2.0864e+06
T,834672600,24.625,24.75,24.5312,24.6875,1.8392e+06
T,834759000,24.6875,24.6875,24.5,24.5,1.6496e+06
T,835018200,24.5,24.625,24.3125,24.375,1.5786e+06
T,835104600,24.25,24.3125,24.0625,24.1875,1.961e+06
T,835191000,24.1875,24.1875,24,24.0625,3.3154e+06
T,835277400,24.1875,24.5625,24.125,24.5,2.9494e+06
T,835363800,24.5625,24.75,24.5,24.625,2.5146e+06
T,835623000,24.75,24.75,24.4688,24.5625,1.2574e+06
T,835709400,24.6875,24.75,24.3125,24.4375,1.7638e+06
T,835795800,24.5625,24.6875,24.1875,24.25,3.2526e+06
T,835882200,24.3125,24.5625,24.1875,24.5625,1.4666e+06
T,835968600,24.5625,24.75,24.3125,24.625,1.9452e+06
T,836227800,24.6875,24.8125,24.5625,24.6875,1.3924e+06
T,836314200,24.75,24.75,24.4375,24.5,1.3686e+06
T,836400600,24.4375,24.9375,24.4062,24.9375,1.5608e+06
T,836573400,24.625,24.75,24.5,24.5,1.0888e+06
T,836832600,24.1875,24.3125,23.625,23.875,2.4452e+06
T,836919000,23.9375,24.375,23.875,24.3125,1.8628e+06
T,837005400,24.3125,24.375,24.0625,24.3125,2.0562e+06
T,837091800,24.375,24.375,23.875,24.0625,1.5038e+06
T,837178200,24.0625,24.75,24,24.625,1.7874e+06
T,837437400,24.625,24.75,24.1875,24.1875,1.4048e+06
T,837523800,24.1875,24.5625,23.75,24.25,2.6262e+06
T,837610200,24.3125,24.375,23.8125,24.0625,1.9956e+06
T,837696600,24.0625,24.375,24.0625,24.3125,2.2864e+06
T,837783000,24.4375,24.6875,24.25,24.6875,2.2536e+06
T,838042200,24.6875,24.8125,24.4375,24.8125,2.0018e+06
T,838128600,24.6875,24.875,24.5625,24.6875,2.2796e+06
T,838215000,24.25,24.625,24.25,24.625,1.7758e+06
T,838301400,24.75,24.75,24.3125,24.5,1.2956e+06
T,838387800,24.5625,24.6875,24.4375,24.5625,1.6154e+06
T,838647000,24.5625,24.5625,24.125,24.125,1.1742e+06
T,838733400,24.25,24.25,23.9375,24,1.4614e+06
T,838819800,24,24.5,23.875,24.4375,1.5966e+06
T,838906200,24.3125,24.9375,24.3125,24.9375,1.1818e+06
T,838992600,25.125,25.4375,25.125,25.3125,2.2282e+06
T,839251800,25.3125,25.5,25.1875,25.3125,1.3924e+06
T,839338200,25.1875,25.25,25,25.1875,1.4806e+06
T,839424600,25.0625,25.1875,24.9375,24.9375,1.7754e+06
T,839511000,24.9375,25,24.6875,24.75,1.2884e+06
T,839597400,24.875,24.875,24.6875,24.75,941200
T,839856600,24.6875,24.9375,24.5625,24.9375,1.0798e+06
T,839943000,24.8125,25.0625,24.75,24.9375,1.8486e+06
T,840029400,24.8125,25,24.8125,24.8125,1.659e+06
T,840115800,24.8125,24.875,24.5625,24.6875,2.3784e+06
T,840202200,24.6875,24.8125,24.625,24.625,1.8128e+06
T,840461400,24.625,24.8125,24.625,24.6875,2.1742e+06
T,840547800,24.625,24.6875,24.4375,24.625,1.6724e+06
T,840634200,24.5,24.5625,24.375,24.375,2.1876e+06
T,840720600,24.4375,24.6875,24.4375,24.625,1.0778e+06
T,840807000,24.5,24.625,24.4375,24.5,877600
T,841066200,24.5,24.5,24.1875,24.1875,1.3032e+06
T,841152600,24.25,24.25,23.875,23.9375,1.5342e+06
T,841239000,23.9375,23.9375,23.5625,23.5625,1.9548e+06
T,841325400,23.5625,23.625,23.375,23.4375,1.2512e+06
T,841411800,23.4375,23.5,23.1875,23.3125,1.7512e+06
T,841757400,23.1875,23.3125,23,23.1875,1.65e+06
T,841843800,23.25,23.8125,23.1875,23.8125,1.7228e+06
T,841930200,23.6875,23.8125,23.1875,23.3125,2.0184e+06
T,842016600,23.375,23.4375,23,23.125,1.4992e+06
T,842275800,23.25,23.375,23.125,23.375,1.5082e+06
T,842362200,23.5,23.5,23.125,23.3125,1.507e+06
T,842448600,23.3125,23.5,23.25,23.375,2.0318e+06
T,842535000,23.5,23.75,23.4375,23.6875,2.1516e+06
T,842621400,23.9375,24.25,23.875,24.1875,3.7864e+06
T,842880600,24.3125,24.375,24.125,24.3125,2.1078e+06
T,842967000,24.1875,24.5,24,24.125,1.8452e+06
T,843053400,24.125,24.1875,24,24.125,1.2406e+06
T,843139800,24.0625,24.25,24.0625,24.1875,1.2466e+06
T,843226200,24.375,24.625,23.9375,24.5,2.5814e+06
T,843485400,24.5,24.5625,24.3125,24.4375,1.5172e+06
T,843571800,24.3125,24.4375,24.125,24.25,1.3712e+06
T,843658200,24.375,24.375,24,24.0625,1.7316e+06
T,843744600,24.0625,24.0625,23.75,23.8125,2.08e+06
T,843831000,23.75,23.8125,23.625,23.8125,1.0986e+06
T,844090200,23.8125,24.0625,23.75,24.0625,1.482e+06
T,844176600,24,24.1875,24,24.125,1.4708e+06
T,844263000,24.125,25.0625,24.0625,25,2.2416e+06
T,844349400,25,25,24.6875,24.8125,1.5934e+06
T,844435800,25,25,24.8125,24.875,1.528e+06
T,844695000,24.6875,24.875,24.6875,24.75,1.0468e+06
T,844781400,24.4375,24.5625,24.3125,24.375,1.2804e+06
T,844867800,24.5,24.5,24,24.1875,1.6156e+06
T,844954200,24.125,24.25,23.875,23.875,2.2052e+06
T,845040600,23.9375,24.25,23.875,24.0625,1.1276e+06
T,845299800,23.9375,24.3125,23.9375,24.125,1.4194e+06
T,845386200,24.0625,24.125,23.5,23.875,1.6604e+06
T,845472600,24.125,24.8125,24.0625,24.75,3.3812e+06
T,845559000,24.75,24.75,24.4375,24.6875,2.1176e+06
T,845645400,24.6875,25.125,24.6875,25,3.0186e+06
T,845904600,25.0625,25.1875,25,25.125,1.2458e+06
T,845991000,25.125,25.1875,24.875,25.0625,1.5764e+06
T,846077400,25,25.0625,24.9375,25,1.6124e+06
T,846163800,24.9375,25.0625,24.75,24.75,862400
T,846250200,24.6875,24.875,24.5625,24.625,1.4614e+06
T,846513000,24.5625,24.875,24.5625,24.6875,1.4792e+06
T,846599400,24.6875,24.75,24.5625,24.625,1.5574e+06
T,846685800,24.6875,24.6875,24.3125,24.375,1.7534e+06
T,846772200,24.25,24.4375,24.25,24.3125,1.498e+06
T,846858600,24.375,24.4375,24.25,24.25,2.3928e+06
T,847117800,24.375,24.375,23.8125,24,2.4266e+06
T,847204200,24.1875,24.75,24.125,24.375,2.3264e+06
T,847290600,24.375,24.5,24.25,24.5,2.5854e+06
T,847377000,24.3125,24.5625,24.3125,24.4375,2.716e+06
T,847463400,24.375,24.375,24.25,24.375,1.944e+06
T,847722600,24.375,24.5625,24.3125,24.375,1.3906e+06
T,847809000,24.5,24.8125,24.375,24.5,2.3748e+06
T,847895400,24.375,24.4375,24.25,24.3125,1.6822e+06
T,847981800,24.3125,24.4375,24.1875,24.4375,1.493e+06
T,848068200,24.5,24.875,24.375,24.5625,2.5634e+06
T,848327400,24.5,24.75,24.5,24.6875,1.611e+06
T,848413800,24.6875,24.875,24.625,24.625,2.4352e+06
T,848500200,24.625,25.1875,24.625,25.125,2.8218e+06
T,848586600,25.1875,25.625,25.0625,25.625,3.3442e+06
T,848673000,25.6875,25.75,25.5,25.75,3.0138e+06
T,848932200,25.6875,26,25.625,26,2.0456e+06
T,849018600,26.0625,26.1875,25.875,26,2.357e+06
T,849105000,26.0625,26.3125,26,26.25,1.5958e+06
T,849277800,26.25,26.3125,26.25,26.3125,344800
T,849537000,26.1875,26.5625,25.9375,26.5625,1.7362e+06
T,849623400,26.4375,26.75,25.875,25.875,2.2704e+06
T,849709800,25.75,25.9375,25.5,25.9375,1.736e+06
T,849796200,25.8125,25.9375,25.625,25.9375,1.089e+06
T,849882600,25.3125,25.6875,25.1875,25.5625,1.5234e+06
T,850141800,25.5625,25.6875,25.5625,25.5625,1.917e+06
T,850228200,25.625,25.6875,25.5,25.5,1.0868e+06
T,850314600,25.3125,25.3125,24.75,24.9375,1.3008e+06
T,850401000,25,25.125,24.8125,24.875,1.8724e+06
T,850487400,24.75,24.9375,24.5625,24.875,1.6346e+06
T,850746600,25,25.3125,24.8125,25.0625,2.8092e+06
T,850833000,24.875,25,24.5625,24.5625,2.3182e+06
T,850919400,24.6875,24.7812,24.25,24.25,1.9092e+06
T,851005800,24.625,24.875,24.4062,24.875,938000
T,851092200,26,26,25.375,25.4375,4.483e+06
T,851351400,25.5625,25.75,25.5,25.625,1.0086e+06
T,851437800,25.625,26.25,25.625,26.125,1.0636e+06
T,851610600,26.25,26.8125,26.1875,26.8125,1.5398e+06
T,851697000,26.9375,27.625,26.8125,27.5625,1.8838e+06
T,851956200,27.5,27.625,26.75,26.75,1.7358e+06
T,852042600,26.75,26.875,25.875,25.9375,1.6592e+06
T,852215400,25.9375,26.375,25.25,26.3125,2.3968e+06
T,852301800,26.4375,26.5,26.25,26.375,2.0504e+06
T,852561000,26.5,26.6875,26,26.25,1.9116e+06
T,852647400,26.1875,26.25,25.5,25.9375,3.4294e+06
T,852733800,25.875,25.9375,25.25,25.5,1.84e+06
T,852820200,25.625,25.625,25.3125,25.375,2.1898e+06
T,852906600,25,25.25,24.8125,25.25,3.2174e+06
T,853165800,25.4375,25.5625,25.125,25.1875,3.366e+06
T,853252200,25.4375,25.75,25.25,25.5,3.5042e+06
T,853338600,25.625,26.3125,25.3125,26.1875,2.8062e+06
T,853425000,26.1875,26.25,25.625,25.875,1.7428e+06
T,853511400,25.9375,26.375,25.875,26.1875,1.6352e+06
T,853770600,26.25,26.6875,26.0625,26.375,1.3752e+06
T,853857000,25.9375,26.5,25.625,26.25,2.2912e+06
T,853943400,26.25,26.75,26.25,26.75,2.7688e+06
T,854029800,27.0625,27.375,26.8125,27,3.3468e+06
T,854116200,26.9375,27,26.5,26.625,2.7424e+06
T,854375400,26.375,26.625,26.25,26.625,2.616e+06
T,854461800,26.6875,26.875,26.4375,26.5,2.9442e+06
T,854548200,26.5625,26.8125,26.5625,26.75,1.8946e+06
T,854634600,26.8125,27,26.6875,27,1.3782e+06
T,854721000,27.125,27.625,27.0625,27.5,2.402e+06
T,854980200,27.4375,27.5,27.0625,27.1875,2.3194e+06
T,855066600,27.3125,27.5625,27.1875,27.5625,1.868e+06
T,855153000,27.6875,28.125,26.8125,27.0625,2.8556e+06
T,855239400,27.1875,27.25,26.5,26.8125,2.1052e+06
T,855325800,26.9375,27.1875,26.4375,26.9375,2.3498e+06
T,855585000,26.625,27.625,26.625,27.5625,2.7286e+06
T,855671400,27.5625,27.875,27.3125,27.875,1.6824e+06
T,855757800,27.75,28.1875,27.75,28.1875,1.8376e+06
T,855844200,28.25,28.8125,28.1875,28.75,2.6536e+06
T,855930600,28.6875,28.75,28.0625,28.3125,1.9958e+06
T,856276200,28.4375,28.5,27.875,28.5,1.4328e+06
T,856362600,28.5,28.625,28.1875,28.4375,1.4416e+06
T,856449000,28.125,28.5625,28.125,28.5,2.2026e+06
T,856535400,28.5,28.5,28.1875,28.375,1.4554e+06
T,856794600,28.125,28.1875,27.9375,28.125,3.5534e+06
T,856881000,28.0625,28.25,27.9375,28.1875,2.0058e+06
T,856967400,28.125,28.1875,27.6875,28,1.4932e+06
T,857053800,27.875,28.25,27.625,28.1875,2.2592e+06
T,857140200,28.0625,28.8125,27.9375,28.75,3.2612e+06
T,857399400,28.5625,28.6875,28.3125,28.6875,1.9822e+06
T,857485800,28.5625,28.6875,28.3125,28.375,2.351e+06
T,857572200,28.25,28.5625,28.125,28.5,3.441e+06
T,857658600,28.4375,28.625,28.4375,28.5,4.292e+06
T,857745000,28.5,28.875,28.375,28.8125,2.7248e+06
T,858004200,28.875,29,28.6875,29,1.3004e+06
T,858090600,29,29.125,28.8125,28.875,1.5118e+06
T,858177000,28.875,28.875,27.9375,28,2.0812e+06
T,858263400,27.75,27.75,26.9375,27,2.9378e+06
T,858349800,27.25,27.8125,27.125,27.8125,2.2928e+06
T,858609000,27.375,27.8125,27.3125,27.75,1.9316e+06
T,858695400,27.6875,27.9375,27.625,27.8125,1.4212e+06
T,858781800,27.625,27.8125,26.875,27,2.2294e+06
T,858868200,26.9375,27,26.625,26.875,1.7744e+06
T,858954600,27.125,27.625,27,27.25,2.5152e+06
T,859213800,27.4375,28.1875,27.375,28.125,2.4808e+06
T,859300200,27.875,27.9375,27.1875,27.3125,1.4898e+06
T,859386600,27.3125,27.3125,26.875,27.125,1.3242e+06
T,859473000,27.125,27.1875,25.5625,25.875,3.0696e+06
T,859818600,25.9375,26.375,25.625,26.25,3.3082e+06
T,859905000,26.125,26.4375,25.6875,26.4375,2.3158e+06
T,859991400,26.4375,26.4375,25.8125,26.0625,3.1654e+06
T,860077800,25.75,26.125,25.5625,25.75,2.3888e+06
T,860164200,25.5625,25.75,25.1875,25.6875,2.6798e+06
T,860419800,25.8125,26.4375,25.6875,26.375,3.8692e+06
T,860506200,26.5,26.625,26.375,26.4375,2.8334e+06
T,860592600,26.375,26.4375,25.625,25.75,1.6378e+06
T,860679000,25.875,26.25,25.5625,26,2.25e+06
T,860765400,25.875,25.9375,25.375,25.4375,3.1506e+06
T,861024600,25.125,25.125,24.625,24.9375,2.5192e+06
T,861111000,25.25,26.125,25.1875,25.6875,2.2104e+06
T,861197400,25.5625,26.0625,25.375,26.0625,2.407e+06
T,861283800,26,26,25.625,25.75,1.6832e+06
T,861370200,25.6875,25.75,25.4375,25.5,2.0912e+06
T,861629400,25.625,25.625,25.125,25.375,1.1052e+06
T,861715800,25.4375,26.25,25.125,26.25,2.1474e+06
T,861802200,26.25,26.3125,25.6875,25.875,1.805e+06
T,861888600,25.6875,25.875,25.125,25.3125,2.2886e+06
T,861975000,25.0625,26.0625,25.0625,25.9375,3.3628e+06
T,862234200,26,26.5625,25.9375,26.5625,2.8182e+06
T,862320600,27,27.8125,27,27.625,4.0562e+06
T,862407000,27.4375,27.75,27.375,27.75,3.2244e+06
T,862493400,27.5,27.6875,27.3125,27.5,3.3726e+06
T,862579800,27.625,27.9375,27.375,27.8125,3.8094e+06
T,862839000,27.9375,28.4375,27.6875,28.4375,2.767e+06
T,862925400,28.4375,28.7188,28.1875,28.3125,3.0138e+06
T,863011800,28.3125,28.3125,27.625,27.625,2.9658e+06
T,863098200,28,28.9375,27.875,28.25,5.5432e+06
T,863184600,28.5,28.625,28.125,28.1875,2.4598e+06
T,863443800,28.125,28.6875,27.9375,28.5,2.7744e+06
T,863530200,28.5625,28.5625,28.125,28.4375,3.01e+06
T,863616600,28.5625,28.6875,28.125,28.3125,1.5146e+06
T,863703000,28.1875,28.75,28,28.625,2.5532e+06
T,863789400,28.5625,28.75,28.375,28.6875,2.9024e+06
T,864048600,28.5625,28.875,28.5,28.75,1.5406e+06
T,864135000,28.625,29.0625,28.3125,28.9375,1.798e+06
T,864221400,28.875,29,28.0625,28.4375,2.1e+06
T,864307800,28.5625,28.5625,27.6875,27.9375,2.2498e+06
T,864394200,27.8125,28.5625,27.8125,28.4375,1.629e+06
T,864739800,28.5625,29,28.5,28.8125,2.924e+06
T,864826200,28.8125,29.1875,28.75,29,3.6722e+06
T,864912600,29,29.0625,28.5625,28.6875,2.246e+06
T,864999000,28.5625,29.4375,28.5,29.25,2.483e+06
T,865258200,29.25,29.5,28.9375,29.1875,1.7084e+06
T,865344600,29.0625,29.375,28.8125,29.125,1.617e+06
T,865431000,28.875,28.875,28.4375,28.625,1.611e+06
T,865517400,28.5625,28.625,28.0625,28.125,1.5378e+06
T,865603800,28.125,29.5625,28.0625,29.5,2.6522e+06
T,865863000,29.4375,29.4375,28.8125,28.9375,2.2108e+06
T,865949400,29.0625,29.125,28.75,28.9375,5.3314e+06
T,866035800,29,29.125,28.6875,28.75,1.8732e+06
T,866122200,28.8125,29.625,28.75,29.5,2.2276e+06
T,866208600,29.6875,30.375,29.625,30.3125,3.3856e+06
T,866467800,30.1875,30.375,30.0625,30.3125,2.6656e+06
T,866554200,30.25,30.6875,30,30.5,3.963e+06
T,866640600,30.25,30.375,30.0625,30.125,1.875e+06
T,866727000,29.5,30.375,29.4375,30.3125,2.7476e+06
T,866813400,30.5,30.5625,30.1875,30.25,4.1832e+06
T,867072600,30.125,30.25,29.9375,29.9375,2.2534e+06
T,867159000,29.9375,30.375,29.625,30.375,2.6836e+06
T,867245400,30.1875,30.2812,29,29.4062,2.5998e+06
T,867331800,29.2812,30.0625,29.1875,30.0625,2.7848e+06
T,867418200,30.0625,30.125,29.75,29.9688,2.5076e+06
T,867677400,29.9688,30.9375,29.8125,30.9375,2.366e+06
T,867763800,30.7812,30.7812,30.4375,30.4375,1.8244e+06
T,867850200,30.5,30.5938,30.2812,30.4688,2.0036e+06
T,867936600,30.6562,31,30.6562,30.8125,1.2784e+06
T,868282200,30.9688,31.125,30.7812,31.0312,3.3408e+06
T,868368600,30.6875,30.9062,30.625,30.9062,1.7532e+06
T,868455000,30.9688,31,29.7188,30,2.485e+06
T,868541400,30.375,30.9375,30.25,30.9375,2.0184e+06
T,868627800,30.75,30.9375,30.25,30.2812,1.7904e+06
T,868887000,30.0625,30.25,29.5,29.5625,2.7374e+06
T,868973400,29.4688,29.625,29.25,29.375,2.7678e+06
T,869059800,29.375,29.6875,29.1562,29.25,2.1792e+06
T,869146200,29.0938,29.125,28,28.2812,3.37e+06
T,869232600,28.2188,28.5625,27.7812,28.2188,4.6258e+06
T,869491800,28.375,28.625,28.1562,28.2812,3.248e+06
T,869578200,28.375,29.375,28.375,29.375,2.94e+06
T,869664600,29.6875,29.7812,29.375,29.4062,2.9728e+06
T,869751000,29.375,29.375,28.625,28.9062,3.051e+06
T,869837400,28.9062,29.2812,28.875,29.0938,2.01e+06
T,870096600,29.0312,29.5625,29.0312,29.5312,1.425e+06
T,870183000,29.5312,29.625,29.2812,29.5625,1.6086e+06
T,870269400,29.5,30.0625,29.4062,29.9688,2.2022e+06
T,870355800,29.9375,29.9375,29.3125,29.5938,1.9434e+06
T,870442200,29.5625,29.6875,29.0312,29.1875,2.7558e+06
T,870701400,29.25,29.5,28.9375,29.375,2.5098e+06
T,870787800,29.4062,29.4375,28.9375,29,1.7182e+06
T,870874200,29.0312,29.5,29,29.125,2.1292e+06
T,870960600,29.1562,29.2812,28.8438,29,2.2186e+06
T,871047000,28.9688,29.0938,28.5,28.8438,2.1372e+06
T,871306200,29.3438,29.375,28.8438,29,2.6796e+06
T,871392600,29.2188,29.6562,28.9375,29.1875,2.3454e+06
T,871479000,29.3438,29.375,28.4688,28.75,2.049e+06
T,871565400,29.0625,29.1562,28.4062,28.6562,1.9244e+06
T,871651800,28.1562,28.4062,27.875,28.125,2.3284e+06
T,871911000,28.3125,28.375,27.4062,28.25,2.3108e+06
T,871997400,28.1562,28.3125,27.375,27.9062,1.6116e+06
T,872083800,27.875,28.0625,27.7188,27.9375,2.1686e+06
T,872170200,28,28.1562,27.7188,27.9688,2.181e+06
T,872256600,27.8438,27.8438,26.9375,27.6875,2.5564e+06
T,872515800,27.8438,28.0938,27.2188,27.4375,1.7566e+06
T,872602200,27.3438,27.5938,27.1875,27.3438,2.1142e+06
T,872688600,27.4375,27.8125,27.3125,27.7188,1.9784e+06
T,872775000,27.7188,27.7188,27.1562,27.3125,2.493e+06
T,872861400,27.125,27.3438,26.7812,27.1875,2.0436e+06
T,873207000,27.125,27.9062,27.0625,27.9062,2.8698e+06
T,873293400,28.2188,28.6562,28.125,28.2188,3.41e+06
T,873379800,28.2188,28.6875,28.1875,28.5625,1.8386e+06
T,873466200,29.125,29.125,28.5,28.5,2.3162e+06
