ALXN,1288963800,36.355,36.44,35.95,36.36,2.3334e+06
ALXN,1289226600,36.29,36.42,35.925,36.365,1.346e+06
ALXN,1289313000,36.3,36.34,36,36.02,1.965e+06
ALXN,1289399400,36.085,36.36,35.745,36.23,1.4522e+06
ALXN,1289485800,35.9,36.365,35.9,36.205,1.533e+06
ALXN,1289572200,35.935,36.41,35.895,36.245,1.4058e+06
ALXN,1289831400,36.315,36.795,36.16,36.615,1.2116e+06
ALXN,1289917800,36.325,36.63,35.88,36.36,1.3534e+06
ALXN,1290004200,36.245,36.6,36.035,36.13,1.255e+06
ALXN,1290090600,36.25,37.165,36.16,37.04,1.4954e+06
ALXN,1290177000,36.93,37.5,36.69,37.5,1.6402e+06
ALXN,1290436200,37.555,38.115,37.125,37.99,1.9116e+06
ALXN,1290522600,37.835,38,37.4,37.64,1.3454e+06
ALXN,1290609000,37.75,38.34,37.75,38.085,1.721e+06
ALXN,1290781800,37.765,38.8,37.625,38.425,1.2972e+06
ALXN,1291041000,38.275,38.33,37.28,37.77,2.54e+06
ALXN,1291127400,37.875,38.82,37.59,38.225,1.03688e+07
ALXN,1291213800,38.39,38.47,37.93,38.12,2.8618e+06
ALXN,1291300200,38,38.24,37.76,38.075,2.0708e+06
ALXN,1291386600,37.94,38.21,37.7,38,1.8438e+06
ALXN,1291645800,38.07,38.265,37.805,38.015,2.1736e+06
ALXN,1291732200,38.28,38.675,37.855,38.46,1.5852e+06
ALXN,1291818600,38.58,38.725,38.265,38.605,1.9226e+06
ALXN,1291905000,38.705,38.705,37.565,37.85,2.126e+06
ALXN,1291991400,37.825,38.31,37.725,38.12,1.5714e+06
ALXN,1292250600,38.21,38.21,37.465,37.58,1.704e+06
ALXN,1292337000,37.515,39.285,37.515,39.115,2.3218e+06
ALXN,1292423400,39.06,39.915,38.75,39.505,1.6248e+06
ALXN,1292509800,39.73,40.49,39.425,40.415,1.872e+06
ALXN,1292596200,40.5,41.81,40.5,41.17,5.0878e+06
ALXN,1292855400,41.195,41.215,40.3,40.855,1.6054e+06
ALXN,1292941800,41.065,41.14,40.475,40.855,809000
ALXN,1293028200,40.88,40.98,40.485,40.725,610600
ALXN,1293114600,40.57,40.67,40.325,40.59,690600
ALXN,1293460200,40.44,40.825,40.265,40.595,508000
ALXN,1293546600,40.56,40.745,40.45,40.59,446200
ALXN,1293633000,40.59,40.61,40.32,40.43,469400
ALXN,1293719400,40.33,40.5,40.18,40.325,545200
ALXN,1293805800,40.345,40.575,39.875,40.275,903600
ALXN,1294065000,40.68,40.905,40.555,40.665,772000
ALXN,1294151400,40.685,40.975,40.48,40.735,708000
ALXN,1294237800,40.695,41.74,40.525,41.38,1.0574e+06
ALXN,1294324200,41.45,41.72,41,41.28,931200
ALXN,1294410600,41.245,41.45,40.04,41.17,1.4302e+06
ALXN,1294669800,40.635,41.57,40.57,41.4,766800
ALXN,1294756200,41.61,42,41.505,41.755,743600
ALXN,1294842600,41.89,42.145,41.58,42.125,775400
ALXN,1294929000,42.16,42.485,42.045,42.32,638400
ALXN,1295015400,42,42,40.67,41.185,2.05e+06
ALXN,1295361000,41.33,43.57,41.33,43.185,2.4594e+06
ALXN,1295447400,43.22,43.305,42.16,42.34,1.612e+06
ALXN,1295533800,42.085,42.8,41.985,42.585,1.2014e+06
ALXN,1295620200,42.775,42.96,42.135,42.215,917000
ALXN,1295879400,42.285,43.17,42.255,42.3,1.2452e+06
ALXN,1295965800,42.36,42.67,42.095,42.62,999200
ALXN,1296052200,42.545,43.2,42.495,42.75,872000
ALXN,1296138600,42.725,43.195,42.145,42.515,1.2442e+06
ALXN,1296225000,42.63,42.695,40.71,41.17,1.7528e+06
ALXN,1296484200,41.24,42.405,40.91,41.91,1.311e+06
ALXN,1296570600,42.18,43.025,42.005,42.825,1.0924e+06
ALXN,1296657000,42.525,42.98,42.255,42.655,1.5974e+06
ALXN,1296743400,42.64,42.765,41.67,41.845,1.283e+06
ALXN,1296829800,42.09,42.625,41.645,42.49,747400
ALXN,1297089000,42.5,42.755,42,42.145,1.0212e+06
ALXN,1297175400,42.145,43.33,41.73,43.2,1.5246e+06
ALXN,1297261800,43.155,43.25,42.415,43.06,1.6268e+06
ALXN,1297348200,42.25,45.145,42.04,44.97,3.2982e+06
ALXN,1297434600,44.36,45.09,44.04,45.025,1.4282e+06
ALXN,1297693800,44.54,45.025,44.54,44.965,1.0274e+06
ALXN,1297780200,44.93,45.11,44.64,45.04,657000
ALXN,1297866600,45.215,46.405,45.125,46.205,1.2082e+06
ALXN,1297953000,46.225,46.725,45.865,46.685,1.7712e+06
ALXN,1298039400,47.175,47.33,46.775,47.32,1.3464e+06
ALXN,1298385000,47.5,47.75,46.5,46.715,1.8046e+06
ALXN,1298471400,46.88,47.105,46.035,46.175,1.6838e+06
ALXN,1298557800,46.045,46.325,45.5,46.085,1.993e+06
ALXN,1298644200,46.385,47.515,46.3,47.46,966400
ALXN,1298903400,48.47,48.47,47.325,48.14,1.4084e+06
ALXN,1298989800,48.465,48.515,47.625,48.515,1.7908e+06
ALXN,1299076200,48.43,50.18,48.25,49.21,2.5766e+06
ALXN,1299162600,49.645,49.76,49.155,49.735,1.1818e+06
ALXN,1299249000,49.81,49.9,48.955,49.17,1.5518e+06
ALXN,1299508200,49.54,49.875,48.835,49.205,1.5476e+06
ALXN,1299594600,49.205,50,49.065,49.805,1.6074e+06
ALXN,1299681000,49.79,50,49.62,49.865,877000
ALXN,1299767400,49.46,49.535,48.5,48.63,1.9512e+06
ALXN,1299853800,48.595,49.515,48.5,49.11,1.2496e+06
ALXN,1300109400,48.695,49.075,48.405,48.875,1.269e+06
ALXN,1300195800,47.555,48,46.645,47.625,2.7542e+06
ALXN,1300282200,47.495,47.985,46.75,46.995,1.8688e+06
ALXN,1300368600,47.14,47.665,46.74,46.84,1.396e+06
ALXN,1300455000,47.48,47.485,46.785,46.885,1.7944e+06
ALXN,1300714200,47.73,47.8,47.22,47.3,1.1734e+06
ALXN,1300800600,47.54,47.54,46.88,47.205,1.1464e+06
ALXN,1300887000,47.09,47.17,46.48,46.855,1.4054e+06
ALXN,1300973400,47,47.38,46.805,47.2,1.1984e+06
ALXN,1301059800,47.225,48.175,47.13,47.41,1.2586e+06
ALXN,1301319000,47.385,47.385,46.405,46.755,1.399e+06
ALXN,1301405400,46.81,48.635,46.81,48.57,1.2122e+06
ALXN,1301491800,49.44,50,49.005,49.73,1.9392e+06
ALXN,1301578200,49.51,49.96,49.05,49.34,1.5026e+06
ALXN,1301664600,49.69,50.31,49.1,50,7.4266e+06
ALXN,1301923800,50.08,50.84,49.665,50.395,1.8236e+06
ALXN,1302010200,50.665,52.445,50.435,52.195,2.5716e+06
ALXN,1302096600,52.5,52.5,50.9,51,1.5684e+06
ALXN,1302183000,51.345,51.735,50.39,51.555,1.2922e+06
ALXN,1302269400,51.765,51.765,50.385,51.19,1.161e+06
ALXN,1302528600,49.9,50.13,49.03,49.43,2.831e+06
ALXN,1302615000,49.395,49.55,49,49.44,1.3772e+06
ALXN,1302701400,50.61,50.66,49.035,50.65,1.5152e+06
ALXN,1302787800,50.45,50.61,49.75,50.565,1.95e+06
ALXN,1302874200,50.72,50.74,50.055,50.645,1.2496e+06
ALXN,1303133400,50.26,50.26,48.54,49.01,1.6946e+06
ALXN,1303219800,48.935,49.21,48.815,49.085,1.374e+06
ALXN,1303306200,49.645,50.9,49.53,50.885,1.4214e+06
ALXN,1303392600,50.765,50.98,48.585,49.88,1.795e+06
ALXN,1303738200,49.035,49.085,47.5,47.8,2.5148e+06
ALXN,1303824600,48.105,48.115,46.47,46.88,3.4e+06
ALXN,1303911000,47,48.365,46.7,48.285,2.101e+06
ALXN,1303997400,48.09,48.97,47.995,48.535,1.7646e+06
ALXN,1304083800,48.435,49.215,48.335,48.435,2.221e+06
ALXN,1304343000,48.485,49.815,48.46,48.805,1.6586e+06
ALXN,1304429400,48.7,49.045,47.97,48.44,1.154e+06
ALXN,1304515800,48.49,49.1,46.875,47.53,1.3838e+06
ALXN,1304602200,47.22,47.885,46.845,47.065,1.1448e+06
ALXN,1304688600,47.25,48.4,47.25,47.945,1.1504e+06
ALXN,1304947800,48.095,48.845,47.76,48.79,891400
ALXN,1305034200,48.84,49.855,48.795,49.805,1.395e+06
ALXN,1305120600,49.55,49.9,49.055,49.43,1.3388e+06
ALXN,1305207000,49.425,50.5,48.75,50.435,866000
ALXN,1305293400,50.5,50.98,49.74,49.765,927800
ALXN,1305552600,49.61,50.075,47.805,48.16,1.4426e+06
ALXN,1305639000,47.62,48.82,47.03,48.595,1.6334e+06
ALXN,1305725400,48.27,48.385,47.655,48.33,1.4486e+06
ALXN,1305811800,48.545,48.965,47.3,47.6,1.6956e+06
ALXN,1305898200,47.635,48.09,47.055,47.79,2.146e+06
ALXN,1306157400,47.13,47.67,44.36,47.33,1.2e+06
ALXN,1306243800,47.25,47.44,45.87,45.99,1.6452e+06
ALXN,1306330200,46.09,46.44,45.35,46.06,1.2898e+06
ALXN,1306416600,45.99,46.56,45.64,46.3,1.2816e+06
ALXN,1306503000,46.14,46.52,45.52,46.18,1.8861e+06
ALXN,1306848600,47.69,48.69,46.64,47.42,1.9797e+06
ALXN,1306935000,48.7,48.99,47.73,48.14,1.9328e+06
ALXN,1307021400,47.97,48.92,47.61,48.11,980700
ALXN,1307107800,47.52,47.91,47.14,47.35,897900
ALXN,1307367000,47.46,47.95,46.98,47.35,898000
ALXN,1307453400,47.66,48.44,47.14,47.94,1.003e+06
ALXN,1307539800,47.89,48.86,47.72,48.44,1.3641e+06
ALXN,1307626200,48.2,48.2,46.97,47.03,1.1476e+06
ALXN,1307712600,47.21,47.21,45.45,45.52,1.2046e+06
ALXN,1307971800,45.09,46.77,44.58,45.47,1.3007e+06
ALXN,1308058200,45.59,45.65,44.45,45.44,1.5923e+06
ALXN,1308144600,45.13,46.42,45.08,45.42,1.3379e+06
ALXN,1308231000,45.29,45.66,44.38,44.93,1.0973e+06
ALXN,1308317400,45.82,45.99,44.5,44.61,1.2729e+06
ALXN,1308576600,44.6,45.21,43.84,45.01,813100
ALXN,1308663000,44.98,45.44,44.19,45.31,865700
ALXN,1308749400,45.09,45.5,44.17,44.84,988400
ALXN,1308835800,44.5,45.36,43.78,45.29,1.3107e+06
ALXN,1308922200,45.24,45.36,44.42,44.82,1.2932e+06
ALXN,1309181400,44.58,45.83,44.51,45.59,1.2692e+06
ALXN,1309267800,45.65,47.03,45.35,46.86,1.1307e+06
ALXN,1309354200,46.92,47.16,46.3,46.78,1.1214e+06
ALXN,1309440600,46.86,47.58,46.86,47.03,805200
ALXN,1309527000,46.91,47.51,46.91,47.51,846700
ALXN,1309872600,47.37,48,46.73,47.96,1.0187e+06
ALXN,1309959000,47.94,48.1,47.62,47.81,776100
ALXN,1310045400,48.08,48.49,47.52,48.46,1.0262e+06
ALXN,1310131800,48.23,50.35,48.13,50.3,2.0877e+06
ALXN,1310391000,50,50.68,49.59,50.37,2.308e+06
ALXN,1310477400,50.48,50.72,50.04,50.41,1.7315e+06
ALXN,1310563800,50.52,52.66,50.39,51.25,1.5228e+06
ALXN,1310650200,51.31,51.66,50.61,51.27,1.3144e+06
ALXN,1310736600,51.43,52.47,51.15,52.37,1.7607e+06
ALXN,1310995800,52.24,52.25,51.38,51.71,1.4846e+06
ALXN,1311082200,52.11,53.21,52.06,53.2,1.2694e+06
ALXN,1311168600,53.14,53.35,51.82,52.04,1.6627e+06
ALXN,1311255000,53,57.73,52.78,56.77,3.3474e+06
ALXN,1311341400,57,59.07,56.78,58.98,2.2017e+06
ALXN,1311600600,58.52,58.98,57.62,57.74,1.6207e+06
ALXN,1311687000,57.75,58.32,57.23,57.7,947400
ALXN,1311773400,57.27,57.48,55.8,56.49,1.3905e+06
ALXN,1311859800,56.5,57.57,56.27,56.49,1.2966e+06
ALXN,1311946200,55.9,57.18,55.62,56.8,1.3345e+06
ALXN,1312205400,57.81,57.95,55.1,56.01,1.3575e+06
ALXN,1312291800,55.54,56.4,54.4,54.51,1.0159e+06
ALXN,1312378200,55.05,55.05,52.06,54.9,1.267e+06
ALXN,1312464600,53.73,54.31,50.92,50.99,2.3802e+06
ALXN,1312551000,50.74,51.67,48.33,50.7,2.743e+06
ALXN,1312810200,48.88,50.3,46.9,48.05,2.2001e+06
ALXN,1312896600,48.32,50.9,46.56,49.85,2.9743e+06
ALXN,1312983000,51.04,51.04,47.29,48.74,2.1728e+06
ALXN,1313069400,48.96,51.28,48.01,50.58,2.1699e+06
ALXN,1313155800,50.67,53.15,49.67,52.59,1.5927e+06
ALXN,1313415000,52.88,53.66,52.03,53.13,1.2867e+06
ALXN,1313501400,52.93,53.02,51.65,52.45,1.4979e+06
ALXN,1313587800,52.51,53.4,50.84,51.74,1.1408e+06
ALXN,1313674200,50.66,50.85,49.67,50.31,1.6248e+06
ALXN,1313760600,49.76,51.74,49.73,50.46,1.5092e+06
ALXN,1314019800,51.31,51.49,49.91,50.41,1.0266e+06
ALXN,1314106200,50.49,52,49.5,51.73,1.713e+06
ALXN,1314192600,51.19,53.58,50.7,53.51,1.7611e+06
ALXN,1314279000,53.49,54,52.65,52.99,1.1201e+06
ALXN,1314365400,52.63,54.89,52.23,54.68,1.1103e+06
ALXN,1314624600,55.49,57.29,55.03,57.02,1.1517e+06
ALXN,1314711000,56.93,58.05,56.16,57.59,1.0291e+06
ALXN,1314797400,57.92,59.41,57.21,57.95,1.2594e+06
ALXN,1314883800,57.66,57.77,55.92,56.63,993600
ALXN,1314970200,55.71,58.07,55.24,56.89,1.1173e+06
ALXN,1315315800,55.98,60.09,55.43,59.84,2.0961e+06
ALXN,1315402200,60.15,60.81,59.08,59.54,1.8334e+06
ALXN,1315488600,59.42,60.14,58.32,59.69,1.2449e+06
ALXN,1315575000,59.25,59.56,57.6,58.07,981000
ALXN,1315834200,57.09,58.9,56.85,58.81,1.0737e+06
ALXN,1315920600,59.13,59.93,58.34,59.87,1.1726e+06
ALXN,1316007000,60.09,60.72,58.75,60.09,1.2708e+06
ALXN,1316093400,62.31,64.17,61.82,64.08,2.2302e+06
ALXN,1316179800,63.74,63.74,61.62,62.07,2.3194e+06
ALXN,1316439000,61.57,64.39,61,63.85,1.3827e+06
ALXN,1316525400,64.12,66.9,63.71,66.2,2.2126e+06
ALXN,1316611800,66.1,67.75,65.45,65.71,2.1812e+06
ALXN,1316698200,63.96,64.96,62.2,63.37,1.7342e+06
ALXN,1316784600,63.09,67.58,62.47,66.15,2.7156e+06
ALXN,1317043800,67.87,68.46,64.84,66.18,2.1604e+06
ALXN,1317130200,67.48,68.5,66.76,66.99,1.9792e+06
ALXN,1317216600,67.62,68.31,65.81,65.9,1.3612e+06
ALXN,1317303000,66.98,67,62.5,64.23,1.8713e+06
ALXN,1317389400,63.59,65.12,62.49,64.06,1.7221e+06
ALXN,1317648600,63.33,64.12,59.42,60.87,2.6151e+06
ALXN,1317735000,60.27,62.99,59.98,62.68,2.7725e+06
ALXN,1317821400,63.16,65,60.92,64.71,2.7579e+06
ALXN,1317907800,64.92,65.87,64.29,65.64,1.1827e+06
ALXN,1317994200,65.48,66.04,63.47,65.18,1.0281e+06
ALXN,1318253400,66.11,68.16,65.62,67.88,966700
ALXN,1318339800,67.72,70.2,67.42,68.83,1.5457e+06
ALXN,1318426200,69.11,69.45,65.43,65.97,1.9592e+06
ALXN,1318512600,65.99,67.98,65.41,67.38,1.1826e+06
ALXN,1318599000,68.08,68.18,66.03,66.8,927600
ALXN,1318858200,66.77,67.79,65.68,66.21,634400
ALXN,1318944600,66.39,67.23,64.67,66.72,896600
ALXN,1319031000,66.52,67.82,65.64,66.06,1.0722e+06
ALXN,1319117400,68.72,69.79,65.28,66.76,2.3791e+06
ALXN,1319203800,67.67,69.41,67.22,68.38,1.8283e+06
ALXN,1319463000,68.24,70.42,68.2,69.56,1.682e+06
ALXN,1319549400,69.6,69.95,66.73,66.91,959000
ALXN,1319635800,66.77,67.6,65.28,66.85,1.192e+06
ALXN,1319722200,67.84,68.15,66.83,67.54,991000
ALXN,1319808600,67.41,68.49,67,67.93,906200
ALXN,1320067800,68,68.98,67.44,67.51,1.4771e+06
ALXN,1320154200,66.04,66.75,63.5,66.27,1.5095e+06
ALXN,1320240600,66.55,67.32,64.98,66.11,1.0078e+06
ALXN,1320327000,66.73,67.05,64.81,65.2,1.0853e+06
ALXN,1320413400,65.24,66.42,64.76,66.04,1.0587e+06
ALXN,1320676200,66.02,66.6,64.25,65.64,823300
ALXN,1320762600,65.7,66.18,64.47,64.84,1.3364e+06
ALXN,1320849000,63.86,65.22,62.77,64.07,1.384e+06
ALXN,1320935400,64.69,65.05,62.72,63.6,1.055e+06
ALXN,1321021800,63.81,64.72,63,64.25,1.0961e+06
ALXN,1321281000,64.37,68.16,63.51,66.81,2.4034e+06
ALXN,1321367400,66.81,67.7,66.1,67.32,1.823e+06
ALXN,1321453800,66.9,67.36,65.99,66.17,1.2479e+06
ALXN,1321540200,66.26,66.71,64.3,64.69,1.2106e+06
ALXN,1321626600,64.3,65.12,63.98,64.12,1.0469e+06
ALXN,1321885800,63.21,64.74,62.02,64.41,1.1796e+06
ALXN,1321972200,64.31,66.29,63.64,66.18,972500
ALXN,1322058600,66,66,64.82,64.87,836600
ALXN,1322231400,64.23,64.88,63.53,63.87,355900
ALXN,1322490600,65.92,67.53,64.61,67.47,951900
ALXN,1322577000,67.47,67.62,65.47,65.97,1.2004e+06
ALXN,1322663400,67.26,68.71,66.51,68.66,1.4748e+06
ALXN,1322749800,68.51,69.27,67.79,69.26,798800
ALXN,1322836200,69.35,69.72,66.65,66.98,1.2167e+06
ALXN,1323095400,68.1,68.34,64.74,65.1,1.6415e+06
ALXN,1323181800,65.28,66.05,64.95,65.05,977700
ALXN,1323268200,64.99,64.99,63.6,64.45,1.3539e+06
ALXN,1323354600,64.32,65.09,63.81,64.18,837400
ALXN,1323441000,64.54,65.34,63.91,65.06,1.2121e+06
ALXN,1323700200,65.1,65.28,64.61,65.11,840300
ALXN,1323786600,65.13,65.92,63.34,63.82,1.3339e+06
ALXN,1323873000,63.44,64.16,62.5,63.03,854100
ALXN,1323959400,63.25,63.96,62.55,63.67,834800
ALXN,1324045800,64.17,66.48,63.84,66.37,1.8628e+06
ALXN,1324305000,66.84,68.17,66.51,67.24,1.328e+06
ALXN,1324391400,68.16,69.13,67.88,68.99,1.1643e+06
ALXN,1324477800,68.93,69.95,66.62,67.54,1.3229e+06
ALXN,1324564200,67.65,68.13,67.07,67.36,713100
ALXN,1324650600,67.49,69.25,67.25,69.08,880300
ALXN,1324996200,69.24,72.18,69.01,71.55,1.491e+06
ALXN,1325082600,71.5,71.78,70.63,70.92,698100
ALXN,1325169000,69.97,71.29,69,70.98,1.2894e+06
ALXN,1325255400,71.46,72.25,70.83,71.5,1.0515e+06
ALXN,1325601000,72.53,72.67,70.14,70.57,1.4898e+06
ALXN,1325687400,70.38,71.05,69.82,70.29,748900
ALXN,1325773800,70.95,73.05,70.37,72.41,1.463e+06
ALXN,1325860200,72.5,74.68,72,74.45,1.7753e+06
ALXN,1326119400,75.3,76.2,74.12,74.27,1.3234e+06
ALXN,1326205800,75,75.71,74.05,74.68,1.6512e+06
ALXN,1326292200,74.75,75.03,73.16,73.64,1.2913e+06
ALXN,1326378600,73.89,74.38,73.12,74.32,681100
ALXN,1326465000,74.09,75.06,73.31,74.62,864100
ALXN,1326810600,75.38,77.32,74.65,77.11,1.3719e+06
ALXN,1326897000,77.33,77.58,76.5,76.99,1.1108e+06
ALXN,1326983400,77.19,77.19,75.57,75.69,1.2557e+06
ALXN,1327069800,75.61,75.65,73.04,73.58,1.6827e+06
ALXN,1327329000,73.84,75.67,73.78,74.33,1.4483e+06
ALXN,1327415400,74.32,74.96,73.87,73.98,1.0942e+06
ALXN,1327501800,74.1,75.26,73.76,74.94,1.5928e+06
ALXN,1327588200,74.94,75.38,73.69,74.95,949600
ALXN,1327674600,74.41,75.97,74.41,75.4,684500
ALXN,1327933800,74.51,75.62,73.73,75.01,707700
ALXN,1328020200,75.53,76.83,74.68,76.76,1.325e+06
ALXN,1328106600,76.95,78.08,76.33,77.35,851600
ALXN,1328193000,77.35,78.51,76.81,77.78,917300
ALXN,1328279400,80.35,80.97,78.38,78.88,1.1632e+06
ALXN,1328538600,78.75,80.08,78.2,79.75,897300
ALXN,1328625000,79.87,79.96,78.4,78.81,922000
ALXN,1328711400,78.86,78.86,75.04,76.69,2.0238e+06
ALXN,1328797800,79,83.1,76.81,80.41,2.3652e+06
ALXN,1328884200,81.39,83.88,81.07,83.45,2.1008e+06
ALXN,1329143400,83.95,84.83,83.54,84.35,1.2213e+06
ALXN,1329229800,84,85.48,83,83.39,1.4324e+06
ALXN,1329316200,83.31,84,82.51,83,957600
ALXN,1329402600,83.04,84,82.23,83,982800
ALXN,1329489000,82.5,82.94,80.25,81,1.2259e+06
ALXN,1329834600,81.27,82.5,80,81.81,1.1756e+06
ALXN,1329921000,81.53,83.94,81.16,83.46,1.7006e+06
ALXN,1330007400,84.96,87.63,84.32,85.91,1.8105e+06
ALXN,1330093800,86,86.48,84.23,84.63,984900
ALXN,1330353000,84,84.6,83.46,83.76,1.0364e+06
ALXN,1330439400,83.83,84.86,82.13,84.85,1.3375e+06
ALXN,1330525800,84.63,84.94,83.46,83.73,1.1083e+06
ALXN,1330612200,84.13,84.68,83.01,84.54,1.0396e+06
ALXN,1330698600,84.31,85.28,83.52,85.26,1.2569e+06
ALXN,1330957800,84.77,85.84,83.68,84.2,889600
ALXN,1331044200,83.9,84.73,82.7,83.28,964900
ALXN,1331130600,83.3,84.13,82.63,83.85,719700
ALXN,1331217000,84.04,85.46,83.9,84.91,954200
ALXN,1331303400,84.9,85.39,84,84.73,1.051e+06
ALXN,1331559000,85.26,88.5,84.86,87.87,2.1159e+06
ALXN,1331645400,89.13,89.85,88,89.51,1.4268e+06
ALXN,1331731800,89.32,89.48,88.33,89.17,1.3576e+06
ALXN,1331818200,89.16,89.77,89.01,89.52,1.1335e+06
ALXN,1331904600,89.08,89.54,88.1,89.01,1.6078e+06
ALXN,1332163800,89.32,89.9,88.53,89.81,912400
ALXN,1332250200,89.54,90.53,88.9,90.02,1.5098e+06
ALXN,1332336600,90.25,93.47,90.02,92.8,1.7068e+06
ALXN,1332423000,92.55,94.22,91.64,94.02,1.566e+06
ALXN,1332509400,94.1,94.9,92.45,93.82,889400
ALXN,1332768600,92.45,95.01,92,94.31,1.2594e+06
ALXN,1332855000,93.99,94.41,92.99,93.28,1.2933e+06
ALXN,1332941400,92.97,93.83,87.03,90.22,3.9623e+06
ALXN,1333027800,89.23,91.5,88.74,91.26,1.5147e+06
ALXN,1333114200,91.95,93.05,91.52,92.86,1.6948e+06
ALXN,1333373400,93,93.54,92.26,93.05,1.5292e+06
ALXN,1333459800,92.75,93.87,92.5,93.87,1.0108e+06
ALXN,1333546200,93.35,93.74,91.88,92.83,814200
ALXN,1333632600,92.18,93.86,91.93,93.67,661100
ALXN,1333978200,92.57,92.72,91.53,91.88,761300
ALXN,1334064600,92.11,92.17,88.24,89.22,1.2384e+06
ALXN,1334151000,89.85,91.13,89.42,89.81,899800
ALXN,1334237400,90.19,90.92,89.77,90.1,675400
ALXN,1334323800,89.4,90.43,88.82,89.02,811400
ALXN,1334583000,89.41,89.6,87.01,88.67,1.2578e+06
ALXN,1334669400,88.86,90.2,88.49,89.71,959500
ALXN,1334755800,89.52,91.21,89.02,90.36,677400
ALXN,1334842200,90.34,92.38,90.31,90.97,792900
ALXN,1334928600,91.52,92.59,91.01,91.76,921300
ALXN,1335187800,90.81,91.94,89.34,91.94,1.2157e+06
ALXN,1335274200,93.57,93.97,88.01,88.9,2.2729e+06
ALXN,1335360600,89.37,90.98,88.33,90.46,1.3707e+06
ALXN,1335447000,90.74,90.74,89.28,89.38,1.2188e+06
ALXN,1335533400,89.37,91.74,88.44,90.56,1.0314e+06
ALXN,1335792600,90.67,91.17,89.83,90.32,852900
ALXN,1335879000,90.7,92.39,90.1,91.73,1.028e+06
ALXN,1335965400,91,92.56,90.22,92.26,830500
ALXN,1336051800,92.53,92.57,90.61,90.99,664600
ALXN,1336138200,90.4,90.44,86.66,87.28,1.6165e+06
ALXN,1336397400,85.32,87.47,81.28,86.39,1.9161e+06
ALXN,1336483800,85.62,85.99,83.77,85.75,1.501e+06
ALXN,1336570200,85.15,85.25,83.62,84.34,1.0506e+06
ALXN,1336656600,84.62,86.75,84.62,86.22,1.2592e+06
ALXN,1336743000,85.94,87.47,85.5,86.29,1.072e+06
ALXN,1337002200,85.96,86.39,85.31,86.02,895900
ALXN,1337088600,86.13,87.67,86,86.73,1.0759e+06
ALXN,1337175000,86.79,87.73,86.54,86.99,1.5163e+06
ALXN,1337261400,86.8,87.4,84.34,84.35,1.4995e+06
ALXN,1337347800,84.58,84.77,82.95,84.26,1.7463e+06
ALXN,1337607000,84.86,89.17,84.7,88.76,1.7217e+06
ALXN,1337693400,91.8,94.36,91.8,92.54,5.5689e+06
ALXN,1337779800,90.58,91.36,89.46,90.57,3.2501e+06
ALXN,1337866200,90.86,93.37,90.77,93.1,2.63992e+07
ALXN,1337952600,93.04,93.36,91.38,92.42,2.8321e+06
ALXN,1338298200,92.78,92.98,90.89,92.07,2.6424e+06
ALXN,1338384600,91.7,92.06,90.18,91.69,1.9359e+06
ALXN,1338471000,91.57,92.21,89.61,90.57,4.8547e+06
ALXN,1338557400,88.59,89.87,87.36,87.6,2.4077e+06
ALXN,1338816600,87.5,88.48,86.64,88.39,1.9897e+06
ALXN,1338903000,88.48,89.96,87.71,89.8,1.2124e+06
ALXN,1338989400,90.23,90.98,89.27,90.84,1.3641e+06
ALXN,1339075800,91.76,92,90.19,90.38,949800
ALXN,1339162200,90.26,92.57,89.7,92.43,1.3586e+06
ALXN,1339421400,92.7,92.98,90.34,90.45,1.3565e+06
ALXN,1339507800,90.96,93.75,90.6,93.72,1.9171e+06
ALXN,1339594200,93.63,93.74,91.17,91.66,1.2578e+06
ALXN,1339680600,91.9,93.71,91.54,92.96,1.3938e+06
ALXN,1339767000,93.31,94.38,92.55,93.31,3.725e+06
ALXN,1340026200,93.23,94.34,92.72,94.06,1.4194e+06
ALXN,1340112600,95.32,99.2,95.3,98.7,2.7892e+06
ALXN,1340199000,99.2,99.41,96.49,97.82,1.5851e+06
ALXN,1340285400,98.15,98.87,94.7,94.99,1.8116e+06
ALXN,1340371800,94.8,96.19,92.75,95.95,1.6478e+06
ALXN,1340631000,95.49,96.13,94.25,95.9,898700
ALXN,1340717400,96.03,98.45,96.02,97.38,1.0227e+06
ALXN,1340803800,97.47,99.7,97.4,99.46,1.154e+06
ALXN,1340890200,98.57,98.79,94.62,96.49,1.3414e+06
ALXN,1340976600,98.65,99.49,98.35,99.3,1.2453e+06
ALXN,1341235800,100,104.38,99.39,103.83,2.2525e+06
ALXN,1341322200,104.25,104.31,102.5,103.74,711600
ALXN,1341495000,103.88,104.27,103.21,103.39,1.4632e+06
ALXN,1341581400,103.23,103.85,100.31,101.25,1.1018e+06
ALXN,1341840600,101.03,102.17,99.59,100.43,1.2697e+06
ALXN,1341927000,101.22,101.85,97.9,98.11,1.3928e+06
ALXN,1342013400,98.11,98.28,95.8,96.68,1.545e+06
ALXN,1342099800,96.02,97.52,94.8,97.19,1.1251e+06
ALXN,1342186200,97.37,98.33,96.62,97.35,1.1392e+06
ALXN,1342445400,96.87,98.34,96.62,97.5,976200
ALXN,1342531800,98.13,99.18,97.18,98.97,825800
ALXN,1342618200,98.8,100.35,98.35,100.11,1.2926e+06
ALXN,1342704600,100.14,101,98.82,100.32,1.3847e+06
ALXN,1342791000,100.7,100.8,99.1,99.35,1.6977e+06
