LLY,848068200,37.6875,38.125,37.25,37.4375,2.0934e+06
LLY,848327400,37.125,37.625,37,37.4375,1.2462e+06
LLY,848413800,37,37.4375,36.875,37.125,2.0588e+06
LLY,848500200,36.9375,37.125,36.6875,36.75,2.7808e+06
LLY,848586600,37.125,38.25,37,37.1875,3.4276e+06
LLY,848673000,37.5,37.5,37.0625,37.5,1.838e+06
LLY,848932200,37.375,39,37.375,39,2.6814e+06
LLY,849018600,38.25,39.125,38.25,38.25,2.4876e+06
LLY,849105000,38.125,38.5,37.875,38,1.2722e+06
LLY,849277800,38.125,38.375,38.125,38.25,618600
LLY,849537000,38.75,38.75,37.1875,37.3125,2.108e+06
LLY,849623400,37.5,38.4375,37.375,37.9375,2.8646e+06
LLY,849709800,37.75,37.75,36.25,37.375,6.142e+06
LLY,849796200,37.3125,37.5,36.25,36.5,2.1054e+06
LLY,849882600,35.625,37,35,36.75,2.6212e+06
LLY,850141800,37.375,37.375,36.8125,37.0625,1.832e+06
LLY,850228200,37.25,38.5,37.1875,37.4375,3.2082e+06
LLY,850314600,37.125,37.9375,36.5,37.8125,3.34e+06
LLY,850401000,38.125,38.5,37.125,37.25,3.2908e+06
LLY,850487400,37,37.375,36.5625,37.125,2.8472e+06
LLY,850746600,37.625,37.8125,36.875,37,3.6208e+06
LLY,850833000,37,37.8125,36.875,36.875,3.3138e+06
LLY,850919400,37.25,37.875,37,37.5625,3.2782e+06
LLY,851005800,38,39.8125,37.5,39.625,4.2658e+06
LLY,851092200,40.1875,40.1875,38.375,38.5625,5.8148e+06
LLY,851351400,38.625,38.9375,37.4375,37.9375,2.0168e+06
LLY,851437800,37.8125,38.125,37.8125,38,661600
LLY,851610600,38.0625,38.5625,37.6875,37.875,1.0894e+06
LLY,851697000,38,38.125,37.5,37.6875,998800
LLY,851956200,37.6875,37.9375,37.3125,37.5,864000
LLY,852042600,37.5,37.625,36.5,36.5,1.2566e+06
LLY,852215400,36.5625,36.625,35.5625,36.25,2.0106e+06
LLY,852301800,36.625,37.625,36.4375,37.625,1.612e+06
LLY,852561000,38,38.1875,37.1875,37.6875,2.0902e+06
LLY,852647400,37.375,38.125,37,38.125,2.2224e+06
LLY,852733800,38,38.25,37.25,37.4375,2.9526e+06
LLY,852820200,37.3125,38.1875,37.25,37.8125,1.5874e+06
LLY,852906600,37.125,38.3125,37,38.1875,3.1208e+06
LLY,853165800,38.25,38.8125,37.9375,38.8125,2.4764e+06
LLY,853252200,39,39.9375,38.875,39.6875,2.777e+06
LLY,853338600,39.125,40.0625,39,39.75,2.9708e+06
LLY,853425000,39.875,40.25,39.5,40.0625,2.2484e+06
LLY,853511400,40,40.9375,40,40.875,2.27e+06
LLY,853770600,40.875,41.375,40.5625,40.8125,1.355e+06
LLY,853857000,40.5,41.8125,40.375,41.6875,2.2254e+06
LLY,853943400,42,42.75,41.75,42.1875,4.0308e+06
LLY,854029800,42.5,43.0625,41.0625,41.0625,3.3712e+06
LLY,854116200,41.1875,42.0625,40.875,41.3125,3.0942e+06
LLY,854375400,41.25,41.5,40,40.1875,2.3252e+06
LLY,854461800,41.25,42.5,40.625,41.125,4.573e+06
LLY,854548200,41.1875,41.75,41,41,2.7658e+06
LLY,854634600,41.5,43.4375,41.3125,43.4375,3.964e+06
LLY,854721000,43.625,44.25,43.4375,43.5625,3.5124e+06
LLY,854980200,43.5625,44.0625,43.25,43.8125,1.7704e+06
LLY,855066600,43.625,44.25,43.5,43.6875,1.5344e+06
LLY,855153000,43.8125,44.375,42.875,43.5625,2.7548e+06
LLY,855239400,43.1875,43.9375,43.125,43.4375,2.5204e+06
LLY,855325800,44,44.625,43.75,44.5,2.6848e+06
LLY,855585000,44.875,45.125,44.0625,44.375,3.1218e+06
LLY,855671400,44.5,44.75,43.8125,44.6875,2.1514e+06
LLY,855757800,44.75,45.25,44.375,45.25,2.4258e+06
LLY,855844200,45.875,46.5,45.4375,46.25,3.2892e+06
LLY,855930600,46.375,46.8125,46.25,46.375,2.7916e+06
LLY,856276200,46,46.5,45.8125,46.3125,2.2014e+06
LLY,856362600,47,47.25,46.5,46.9375,2.5618e+06
LLY,856449000,46.375,46.875,46.375,46.5625,2.2066e+06
LLY,856535400,46.5625,46.625,46.25,46.375,2.0734e+06
LLY,856794600,46,47.4375,46,47.1875,2.7092e+06
LLY,856881000,47.5,47.5,46.5,46.8125,1.6364e+06
LLY,856967400,46.5,46.5625,44.75,45.875,2.9424e+06
LLY,857053800,45.875,45.875,43.75,43.75,3.8198e+06
LLY,857140200,43.5,44.25,43.25,43.6875,3.4608e+06
LLY,857399400,42.875,44.625,42.6875,44.5625,2.8192e+06
LLY,857485800,44.6875,44.75,42.5,43,3.4662e+06
LLY,857572200,43,44.5625,43,44.5625,3.0752e+06
LLY,857658600,44.4375,44.5,43.25,43.25,3.0774e+06
LLY,857745000,43.875,44.6875,43.75,44.5,2.379e+06
LLY,858004200,44.375,45.875,44.375,45.75,2.9298e+06
LLY,858090600,45.875,45.875,44.3125,44.375,3.5272e+06
LLY,858177000,44,44.125,42.75,43.1875,3.5162e+06
LLY,858263400,42.75,43.5625,42,42.5,3.1016e+06
LLY,858349800,42.875,43.0625,41.3125,41.6875,3.2984e+06
LLY,858609000,41.5,43.25,41.5,43.1875,2.8904e+06
LLY,858695400,43.5,43.625,42.5,42.5625,2.2146e+06
LLY,858781800,42.5625,43.5,42.3125,43.3125,2.8584e+06
LLY,858868200,43.3125,43.625,42.8125,43,2.7892e+06
LLY,858954600,43.25,43.6875,42.5,42.5,2.2756e+06
LLY,859213800,42.5625,43.4375,42.5625,43.375,2.2532e+06
LLY,859300200,43.4375,45,43,44.625,3.5012e+06
LLY,859386600,44.75,45.625,44.625,45.3125,3.2168e+06
LLY,859473000,45.375,45.5,43,43.875,3.268e+06
LLY,859818600,43.75,44.25,41.125,41.125,3.3816e+06
LLY,859905000,41.375,42.5,41.1875,41.9375,4.5618e+06
LLY,859991400,41.6875,41.75,40.5625,40.6875,2.5932e+06
LLY,860077800,40.625,41.625,40.4375,41.5,2.0816e+06
LLY,860164200,41.0625,42.0625,40.875,41.6875,3.4276e+06
LLY,860419800,42.4375,42.4375,41.5625,42.0625,2.453e+06
LLY,860506200,42,42.0625,40.875,41.25,3.364e+06
LLY,860592600,41.125,41.375,39.9375,39.9375,3.4108e+06
LLY,860679000,40.125,40.75,39.75,39.75,5.1782e+06
LLY,860765400,39.625,39.6875,39.0625,39.0625,2.4914e+06
LLY,861024600,39,40.5,38.6875,40.375,2.1608e+06
LLY,861111000,41.375,42,40.9375,41.8125,2.8234e+06
LLY,861197400,41.4375,43.3125,40.9375,43.1875,1.8642e+06
LLY,861283800,42.75,43.0625,42.25,42.6875,2.1392e+06
LLY,861370200,42.6875,42.6875,41.9375,42.5,1.512e+06
LLY,861629400,42.5,42.8125,40.9375,42.5625,4.3754e+06
LLY,861715800,42.375,43.0625,41.9375,42.5,2.6544e+06
LLY,861802200,43.375,43.625,42.875,42.9375,1.677e+06
LLY,861888600,43,43.0625,42.1875,42.8125,1.7716e+06
LLY,861975000,42.5,42.5625,41.875,42.125,1.2996e+06
LLY,862234200,41.625,42.375,41.5625,42,1.7212e+06
LLY,862320600,42.5625,43.9375,42.25,43.8125,2.136e+06
LLY,862407000,43.625,44,43.125,43.9375,2.4296e+06
LLY,862493400,43.5625,44.1875,43.1875,43.25,1.9452e+06
LLY,862579800,43.5,44.4375,43.4375,44.1875,2.3252e+06
LLY,862839000,44.5,46.1875,44.375,46,2.5622e+06
LLY,862925400,45.875,46.0625,44.9375,45.1875,2.4596e+06
LLY,863011800,45.1875,45.4375,43.5625,43.75,2.0246e+06
LLY,863098200,43.4375,45.375,43.25,44.1875,2.545e+06
LLY,863184600,44.4375,45.0625,44,45,1.5858e+06
LLY,863443800,45.625,46.5625,45.4375,46.5,3.5354e+06
LLY,863530200,46.5,46.9375,45.875,46.4375,2.2818e+06
LLY,863616600,46.875,47,46.0625,46.3125,2.0238e+06
LLY,863703000,46.3125,46.8125,46.0625,46.75,1.6404e+06
LLY,863789400,46.625,46.875,45,45.25,2.5598e+06
LLY,864048600,45.125,45.9375,44.8125,45.0625,2.0066e+06
LLY,864135000,44.75,46.3125,44.6875,46.25,1.8646e+06
LLY,864221400,46.625,46.875,45.625,46.375,1.872e+06
LLY,864307800,46.25,46.3125,45.1875,45.5,1.6206e+06
LLY,864394200,45.625,46.875,45.625,46.5,1.0634e+06
LLY,864739800,46.125,46.8125,45.875,46.3125,1.506e+06
LLY,864826200,46.0625,46.1875,45.625,45.875,1.046e+06
LLY,864912600,46.5,46.5,45.1875,45.625,1.9958e+06
LLY,864999000,45.4375,46.75,45.1875,46.5,3.3202e+06
LLY,865258200,46.875,47.0625,45.8125,45.8125,2.6014e+06
LLY,865344600,46.25,46.875,46.0625,46.125,2.5646e+06
LLY,865431000,47.0625,47.5,46.4375,46.6875,3.3546e+06
LLY,865517400,46.5,47.4375,46.4375,46.5625,2.8158e+06
LLY,865603800,47.0625,49.0625,47,48.5625,5.7232e+06
LLY,865863000,49.5,50.5625,48.9375,50.125,4.833e+06
LLY,865949400,50.1875,50.1875,49.5,50,2.7232e+06
LLY,866035800,50,51.5625,50,50.9375,3.5194e+06
LLY,866122200,51.375,52.625,51.0625,52.4375,2.621e+06
LLY,866208600,52,53.5,52,53.5,2.9378e+06
LLY,866467800,53.375,53.375,52.625,52.6875,3.1914e+06
LLY,866554200,52.1875,53.5,51.4375,52.75,2.6498e+06
LLY,866640600,52.125,52.9375,51.875,51.9375,1.675e+06
LLY,866727000,52.375,54.0625,52.375,54.0625,2.3018e+06
LLY,866813400,53.8125,55.375,53.25,55.1875,4.2618e+06
LLY,867072600,55,55.125,52.875,53,2.5226e+06
LLY,867159000,53.875,55.625,53.6875,54.9688,3.3384e+06
LLY,867245400,55.0625,55.75,54.0625,54.625,3.241e+06
LLY,867331800,54.375,54.4375,53.5312,53.9688,2.597e+06
LLY,867418200,54.1875,55.3125,53.9375,54.875,2.8216e+06
LLY,867677400,55.25,55.2812,54.3125,54.6562,2.7238e+06
LLY,867763800,55.125,55.6875,54.6719,55.4375,2.981e+06
LLY,867850200,55.3438,55.4062,54.625,54.8125,2.6668e+06
LLY,867936600,55.25,56.0625,55.25,55.7188,2.032e+06
LLY,868282200,56.375,56.625,55.1562,55.9375,2.7816e+06
LLY,868368600,56.375,57.375,56.3125,56.8438,2.4106e+06
LLY,868455000,57.4688,57.4688,55.1562,55.5938,2.8268e+06
LLY,868541400,56.375,57.25,55.875,57.0625,2.9624e+06
LLY,868627800,57.5,57.6875,57,57.375,2.1398e+06
LLY,868887000,57.5,58.1875,57.25,58.0625,1.5536e+06
LLY,868973400,58.1875,58.5625,57.5625,58.3438,2.4474e+06
LLY,869059800,58.4375,58.4375,55.25,56.75,4.3956e+06
LLY,869146200,56.7188,57.5,56,57,3.495e+06
LLY,869232600,56.9688,57.0625,54.6875,54.6875,3.0088e+06
LLY,869491800,54.9062,55.875,53.7188,55.625,2.622e+06
LLY,869578200,55.75,56.9375,54.9375,56.8125,2.5606e+06
LLY,869664600,58.3125,58.8125,57.5,57.9688,3.5096e+06
LLY,869751000,58.0938,58.1875,56.75,58.0625,2.0356e+06
LLY,869837400,58,58.4688,56,56.4688,2.878e+06
LLY,870096600,56.6875,57.3125,55.3438,55.4375,2.6066e+06
LLY,870183000,55.5,56.75,55.4688,56.1562,2.9408e+06
LLY,870269400,56.125,56.5625,55.5,55.9688,1.718e+06
LLY,870355800,56.375,57.0312,56.125,56.5,1.9276e+06
LLY,870442200,56.1875,56.5,55.2188,55.6562,2.0786e+06
LLY,870701400,55.7812,57.7188,55.5938,57.6875,2.477e+06
LLY,870787800,57.5,58.5,57.125,57.8438,2.0208e+06
LLY,870874200,58,58.1562,57.75,57.9375,1.7634e+06
LLY,870960600,58.25,58.625,56.875,56.9062,2.0334e+06
LLY,871047000,56.25,57.8125,56.25,56.3438,3.0494e+06
LLY,871306200,56.2188,56.25,53.8125,54.3438,4.0328e+06
LLY,871392600,54.5,54.6875,53.375,53.5,3.8246e+06
LLY,871479000,53.625,53.9375,51.75,52.25,3.6076e+06
LLY,871565400,52.5625,53.25,51.875,52.5938,3.4744e+06
LLY,871651800,51.8125,52.3438,50.4062,50.5,3.7538e+06
LLY,871911000,50.625,51.75,50.4062,51.5625,3.5066e+06
LLY,871997400,52,53.375,51.7812,53.125,3.136e+06
LLY,872083800,54.25,56.25,54,56.25,3.7326e+06
LLY,872170200,56.25,56.625,54.625,55.0938,2.8802e+06
LLY,872256600,54.25,55,53.5,55,2.1852e+06
LLY,872515800,55.125,55.25,53.75,53.75,2.388e+06
LLY,872602200,53.625,54,52.25,52.375,2.639e+06
LLY,872688600,52.1562,53.0625,51.6875,52.6875,3.095e+06
LLY,872775000,52.3125,53,51.125,51.4062,2.7414e+06
LLY,872861400,51.1562,53,51.1562,52.3125,2.479e+06
LLY,873207000,52.5625,54.4375,52.5312,54.3438,2.186e+06
LLY,873293400,54.25,54.3438,52.7188,52.75,2.6562e+06
LLY,873379800,53.25,54.375,53,54,2.6442e+06
LLY,873466200,54.8125,54.9062,53.625,53.9375,2.2788e+06
LLY,873725400,54.625,54.625,53.5625,53.5625,1.1588e+06
LLY,873811800,53.3125,53.5312,52.4375,53.0312,1.9806e+06
LLY,873898200,53.0312,53.875,52.4688,52.5938,3.0546e+06
LLY,873984600,52.125,52.2188,50.6875,52.0312,3.715e+06
LLY,874071000,52.5,54.5,51.5,54.2188,2.959e+06
LLY,874330200,54.875,56.125,54.8438,55.6875,4.4688e+06
LLY,874416600,56.3125,56.9375,55.8125,56.7188,3.05e+06
LLY,874503000,57.375,57.375,55.5,56.3125,3.0112e+06
LLY,874589400,56.8125,56.9375,55.9375,56.2812,2.4438e+06
LLY,874675800,56.4062,58.125,56.375,58.0312,4.2202e+06
LLY,874935000,58.75,60.3125,58.25,60.3125,3.7344e+06
LLY,875021400,60.125,61,59,60.4375,3.3464e+06
LLY,875107800,60.4688,61.25,59.8125,59.875,2.379e+06
LLY,875194200,59.75,60.1875,59.25,59.5,2.0278e+06
LLY,875280600,60,60.3438,59.625,60.125,2.1244e+06
LLY,875539800,60.5,61.75,59.9062,61.75,2.0746e+06
LLY,875626200,61.375,61.5938,60.2188,60.5,1.9644e+06
LLY,875712600,60.6875,60.9375,60,60.5625,1.9476e+06
LLY,875799000,60.125,61.7188,60,61.5625,1.7416e+06
LLY,875885400,62.5,62.875,62,62.5625,2.7826e+06
LLY,876144600,63.125,63.75,62.6562,63.625,1.8308e+06
LLY,876231000,63.5625,66.0938,63.3438,65.8125,2.5718e+06
LLY,876317400,66,66,64.125,65.1875,3.2248e+06
LLY,876403800,64.125,64.75,63.75,64.125,2.5468e+06
LLY,876490200,64.0938,64.0938,62.625,62.9375,3.1286e+06
LLY,876749400,63,63.0625,62.0312,62.375,2.2368e+06
LLY,876835800,62.5,64.375,61.625,63.9062,4.0324e+06
LLY,876922200,64.3438,64.9688,63.8125,63.8438,3.5532e+06
LLY,877008600,64.5625,64.875,63,63.4375,2.9303e+06
LLY,877095000,63.25,63.375,60.5,62.75,2.603e+06
LLY,877354200,63.25,64.875,63.25,64.625,2.5657e+06
LLY,877440600,66.0625,68.5,65.875,66.5625,3.6255e+06
LLY,877527000,66.8125,68.125,66.6875,67.6875,2.4475e+06
LLY,877613400,66,69.125,66,68.75,3.4663e+06
LLY,877699800,69.5,70.3125,67.5,69.1875,3.424e+06
LLY,877962600,67.5,67.9375,61,62.5,2.9986e+06
LLY,878049000,61,69,60.875,68.5,5.2187e+06
LLY,878135400,69.25,69.9375,65.625,67.75,3.1777e+06
LLY,878221800,65.5,68.9375,65.5,66,2.7858e+06
LLY,878308200,67.5,68,65.5625,67.0625,2.1695e+06
LLY,878567400,68.125,68.3125,66.4375,67,2.6174e+06
LLY,878653800,66.5,66.9375,65.6875,66.25,1.8807e+06
LLY,878740200,67,68,66.6875,67.125,1.9261e+06
LLY,878826600,67,67.375,66.25,66.5,1.5488e+06
LLY,878913000,65,66.4375,64.4375,65.5,2.6862e+06
LLY,879172200,67,67,64.75,65.125,1.6495e+06
LLY,879258600,65.625,65.9375,64.5625,65.125,1.2468e+06
LLY,879345000,64,66.4375,62.875,63.125,2.5879e+06
LLY,879431400,63.625,64.875,62.0625,63.625,3.0965e+06
LLY,879517800,64.125,67.0625,64.125,66.875,3.6326e+06
LLY,879777000,67.9375,68.9375,67.25,67.3125,2.229e+06
LLY,879863400,68.5,68.5,66,66.25,1.8518e+06
LLY,879949800,65,65.6875,63.25,64,3.9438e+06
LLY,880036200,65.5,67.25,64.5,64.875,5.4012e+06
LLY,880122600,66.125,66.6875,63.625,65,6.1284e+06
LLY,880381800,64.9375,65.1875,62.1875,62.5,2.856e+06
LLY,880468200,63.25,63.8125,61,62,3.4708e+06
LLY,880554600,62.875,63.1875,62,62.25,2.7721e+06
LLY,880727400,63,63.6875,62.8125,63,812600
LLY,880986600,63.5,66,63.375,65.4375,3.8749e+06
LLY,881073000,65.1875,66.3125,64.625,65.125,1.9878e+06
LLY,881159400,64.9375,65.625,64.0625,65.125,2.1879e+06
LLY,881245800,65.8125,66.5,64.5625,65.1875,2.422e+06
LLY,881332200,64.625,65.1875,63.625,63.625,2.0204e+06
LLY,881591400,64.375,65.375,64.125,64.25,1.5204e+06
LLY,881677800,64.875,64.9375,63.125,63.375,1.7297e+06
LLY,881764200,64.125,65.1875,62,63.3125,3.9544e+06
LLY,881850600,62.4375,64.25,62.3125,63.625,2.4245e+06
LLY,881937000,64,64.1875,62.5625,63.5,1.5671e+06
LLY,882196200,63.625,66,63.375,64.875,2.09e+06
LLY,882282600,66.0625,66.9375,65.625,66.875,2.5277e+06
LLY,882369000,66.875,67.8125,66.5625,67.125,3.5047e+06
LLY,882455400,67,67.4375,66,67.25,2.0494e+06
LLY,882541800,66.625,66.75,64.4375,66.375,2.8098e+06
LLY,882801000,66.1875,67.1875,66.1875,66.8125,1.2942e+06
LLY,882887400,66.8125,69.125,66.5625,68.125,2.65e+06
LLY,882973800,68.375,69,66.9375,67.25,1.0546e+06
LLY,883146600,67.125,67.9375,67.125,67.8125,383900
LLY,883405800,68.3125,69.875,67.6875,69.8125,1.2668e+06
LLY,883492200,69.9375,70.1875,69.1875,69.9375,1.7867e+06
LLY,883578600,69.9375,70.4375,69.4375,69.625,1.1818e+06
LLY,883751400,69.375,69.875,67.5,68.9375,1.3194e+06
LLY,884010600,70,71.9375,69.3125,71.9375,3.1127e+06
LLY,884097000,71.6875,72.375,70,70.6875,2.3315e+06
LLY,884183400,69.75,70.125,68.4375,69.3125,1.8409e+06
LLY,884269800,68.5625,69.6875,68.0625,68.5,1.7723e+06
LLY,884356200,67.9375,67.9375,64.375,66.625,2.2999e+06
LLY,884615400,64.75,69,64.5625,68.25,2.9485e+06
LLY,884701800,68.1875,68.625,66.625,67.9375,2.32e+06
LLY,884788200,68,68.375,66.625,68.375,1.6354e+06
LLY,884874600,68.125,68.1875,66.625,67,1.5347e+06
LLY,884961000,67.3125,67.875,66.25,67,2.7778e+06
LLY,885306600,68.625,70.25,68.1875,69.625,2.8729e+06
LLY,885393000,69.5625,69.5625,68,69.3125,1.9603e+06
LLY,885479400,68.5,69.0625,67.875,67.875,2.0113e+06
LLY,885565800,68,68.375,66.375,66.875,2.3942e+06
LLY,885825000,67,67.8125,66.3125,66.3125,1.4327e+06
LLY,885911400,66.375,67.5,66.375,66.375,2.4557e+06
LLY,885997800,67,68.4375,67,68.125,2.4283e+06
LLY,886084200,67.5,68.75,67.125,67.9375,3.3486e+06
LLY,886170600,68.5,68.5625,67.0625,67.625,2.3915e+06
LLY,886429800,71.375,71.6875,69.125,69.375,4.9013e+06
LLY,886516200,68.5,69.4375,67.75,68.75,2.6936e+06
LLY,886602600,68.5,68.5,67.1875,68.375,2.1391e+06
LLY,886689000,68.9375,68.9375,66.5625,66.6875,3.0179e+06
LLY,886775400,67.3125,67.8125,66.625,66.75,3.1915e+06
LLY,887034600,66.9375,66.9375,64.5,65,4.2212e+06
LLY,887121000,64.375,66.4375,62.625,63.5,6.1821e+06
LLY,887207400,63.625,66.125,63.5625,66.125,6.7958e+06
LLY,887293800,65,65.8125,64.0625,64.6875,4.0749e+06
LLY,887380200,64,64.9375,63.25,63.6875,4.3157e+06
LLY,887725800,62,62.125,60.4375,61.75,1.15977e+07
LLY,887812200,60.625,61.0625,59.5,60,1.36257e+07
LLY,887898600,60.5,61.4375,60.25,60.4375,1.06393e+07
LLY,887985000,61.0625,62.4375,60.75,61.625,9.1849e+06
LLY,888244200,62.9375,64.9375,62.75,64.8125,8.4607e+06
LLY,888330600,63.1875,65.4375,63.125,63.9375,5.8135e+06
LLY,888417000,65.6875,65.75,64.5625,65.375,3.7994e+06
LLY,888503400,65.6875,65.9375,64.8125,65.4375,2.9193e+06
LLY,888589800,65.9375,66.1875,65,65.8125,2.4515e+06
LLY,888849000,65.8125,66.3125,64.4375,65,2.579e+06
LLY,888935400,64.6875,64.8125,63.8125,64.375,3.0624e+06
LLY,889021800,63.6875,64,62.75,62.75,3.7568e+06
LLY,889108200,62.5,64.5,62.5,64.375,2.9789e+06
LLY,889194600,65.25,66.1875,65.0625,66.125,3.1527e+06
LLY,889453800,66.125,66.5,64.1875,64.625,2.3462e+06
LLY,889540200,66.4375,66.875,65.8125,66.4375,3.4789e+06
LLY,889626600,66.6875,67.125,65.875,66.375,2.9259e+06
LLY,889713000,66.75,66.75,65.375,65.5625,1.9258e+06
LLY,889799400,66,66.6875,65.4375,65.5,2.3837e+06
LLY,890058600,65.75,67.4375,65.6875,67.4375,2.6292e+06
LLY,890145000,67.25,67.4375,65.6875,66.125,2.4727e+06
LLY,890231400,66.0625,66.8125,65.3125,65.5625,1.728e+06
LLY,890317800,65.8125,66.875,65.5,66.1875,1.8615e+06
LLY,890404200,66.625,66.6875,65.25,65.25,2.8046e+06
LLY,890663400,65,65,63.0625,63.5,3.5839e+06
LLY,890749800,63.5625,63.8125,62.0625,62.5,4.6752e+06
LLY,890836200,60.75,61.375,59.875,61.25,7.9369e+06
LLY,890922600,60.5625,61.1875,60.3125,60.625,4.7652e+06
LLY,891009000,60.5625,61.1875,60.0625,60.1875,4.184e+06
LLY,891268200,60.3125,60.4375,57.6875,58.25,7.3121e+06
LLY,891354600,59.25,59.875,58.6875,59.625,5.7519e+06
LLY,891441000,60,60.9375,58.8125,59.4375,5.7197e+06
LLY,891527400,59.8125,60,58.875,59.75,3.6191e+06
LLY,891613800,60.125,60.1875,58.4375,58.5625,4.3907e+06
LLY,891869400,58.875,61.75,57.875,61.125,9.3561e+06
LLY,891955800,61.875,64.875,61.75,63.875,9.8221e+06
LLY,892042200,65.625,66.125,64.5625,65,6.7711e+06
LLY,892128600,65.375,66,63.4375,63.9375,2.8819e+06
LLY,892474200,64,64.0625,62.4375,63.625,2.1253e+06
LLY,892560600,64.4375,64.5,63.5,64.3125,1.9109e+06
LLY,892647000,64.4375,65.75,63.875,64.75,3.29e+06
LLY,892733400,64.75,64.75,62.3125,63.25,2.8895e+06
LLY,892819800,64.875,69.25,64.625,68.375,8.3583e+06
LLY,893079000,71.625,73.75,70.125,72.1875,9.8051e+06
LLY,893165400,72.5,73.625,71.5625,72.1875,5.0516e+06
LLY,893251800,72.0625,72.3125,70.6875,71.4375,3.6636e+06
LLY,893338200,71.375,71.375,69.875,70.5,2.7407e+06
LLY,893424600,70.0625,70.375,69.6875,70,2.7568e+06
LLY,893683800,69,69.0625,66.625,67.625,3.4022e+06
LLY,893770200,69.125,69.125,68,68.875,2.3315e+06
LLY,893856600,69.75,69.75,67.625,68.5,1.7431e+06
LLY,893943000,69.4375,70.5,68.5,69.5625,2.2552e+06
LLY,894029400,67.125,67.75,66,66.3125,4.5468e+06
LLY,894288600,67,68.375,66.875,67,2.8701e+06
LLY,894375000,66.75,67.0625,65.375,66.3125,2.3093e+06
LLY,894461400,67.4375,67.4375,65.625,66.0625,2.8527e+06
LLY,894547800,66,66.5,65.5625,66.125,2.3014e+06
LLY,894634200,66.6875,67.125,66.1875,67,2.0477e+06
LLY,894893400,67.0625,67.4375,65.9375,66.1875,2.596e+06
LLY,894979800,66.25,66.8125,65.5625,66.5625,1.9892e+06
LLY,895066200,68.4375,69,67.625,68.625,3.4154e+06
LLY,895152600,68.875,69,67.9375,68,2.82e+06
LLY,895239000,68.6875,69.9375,68.1875,68.4375,3.6865e+06
LLY,895498200,70,70.625,68.1875,69.75,4.2529e+06
LLY,895584600,69.875,70.625,67.1875,67.4375,2.8816e+06
LLY,895671000,68.125,68.75,67.75,68.3125,2.2428e+06
LLY,895757400,68.5625,68.5625,66.125,67.0625,1.4714e+06
LLY,895843800,66.625,66.8125,66,66,1.5362e+06
LLY,896189400,66.75,66.75,64.0625,64.125,2.1506e+06
LLY,896275800,63.4375,65,63,64.875,3.8373e+06
LLY,896362200,65,66,63.1875,63.5,4.7598e+06
LLY,896448600,63.9375,64,61.3125,61.375,6.591e+06
LLY,896707800,61.4375,62.4375,61.0625,61.4375,3.4592e+06
LLY,896794200,61.75,61.875,60.5625,60.625,4.5011e+06
LLY,896880600,61.25,62.125,60.9375,61.125,3.2536e+06
LLY,896967000,61.25,62.0625,60.625,61.9375,2.6452e+06
LLY,897053400,63.4375,63.75,62.625,63.75,3.4389e+06
LLY,897312600,63.9375,64.3125,63.6875,63.9375,2.691e+06
LLY,897399000,63.75,64.25,63.3125,64,2.4665e+06
LLY,897485400,64.25,64.875,63.3125,63.375,2.8285e+06
LLY,897571800,63.3125,63.8125,62,62.25,2.3234e+06
LLY,897658200,62.125,63.6875,62.0625,63.625,3.0868e+06
LLY,897917400,62.5,65,62.25,63.5625,2.9354e+06
LLY,898003800,63.875,64.0625,62.375,64.0625,2.8563e+06
LLY,898090200,64,65.625,64,64.375,2.8362e+06
LLY,898176600,64.75,65.75,64.5,65.125,2.3685e+06
LLY,898263000,65.8125,67.0625,64.75,66.5625,4.1358e+06
LLY,898522200,66.125,66.3125,65.5,66,1.7474e+06
LLY,898608600,66.25,66.5625,65,65.625,2.2709e+06
LLY,898695000,66.1875,68.0625,65.875,68.0625,2.5876e+06
LLY,898781400,68,68.875,66.75,67,2.2752e+06
LLY,898867800,67.25,68.8125,66.875,68.5,1.5792e+06
LLY,899127000,68.6875,68.6875,67.3125,67.625,1.8659e+06
LLY,899213400,67.875,67.875,66.0625,66.25,1.4115e+06
LLY,899299800,66.875,67.125,64.5625,64.5625,2.9497e+06
LLY,899386200,64.625,65.3125,64,64.875,1.8867e+06
LLY,899731800,64.75,65.875,64.6875,65.5,2.6265e+06
LLY,899818200,65.5,67,65.375,66.9375,2.29e+06
LLY,899904600,66.9375,67.5,66.5,67.3125,1.7791e+06
LLY,899991000,67.1875,68.1875,66.625,66.875,1.485e+06
LLY,900077400,66.625,66.75,64.5625,65.625,2.6301e+06
LLY,900336600,65.5,65.6875,64.75,65.4375,1.5241e+06
LLY,900423000,65.125,65.6875,64.125,65.125,2.3109e+06
LLY,900509400,65.375,65.4375,62.5625,63.125,3.552e+06
LLY,900595800,63.6875,64.75,63.3125,64.4375,2.9818e+06
LLY,900682200,65,68,64.9375,67.5625,4.2247e+06
LLY,900941400,67.8125,69.4375,67.375,69.1875,3.2193e+06
LLY,901027800,69.6875,69.6875,68.375,68.875,4.0548e+06
LLY,901114200,68.75,69.375,67.8125,69.25,3.4143e+06
LLY,901200600,69,69,65.5625,65.5625,2.4529e+06
LLY,901287000,66,67.3125,65.6875,67,2.2636e+06
LLY,901546200,66,67.5,65.625,66.8125,1.7956e+06
LLY,901632600,66.875,67.1875,64.5,65.25,2.6495e+06
LLY,901719000,66.5,67.1875,66.0625,66.4375,2.0925e+06
