VZ,747927000,28.947,29.1718,28.947,29.0032,981700
VZ,748013400,28.947,28.947,28.7221,28.947,772200
VZ,748099800,28.8907,29.0594,28.5535,29.0594,1.4774e+06
VZ,748186200,28.947,29.0594,28.7783,28.8345,1.1176e+06
VZ,748272600,28.6097,29.0032,28.6097,28.947,3.1207e+06
VZ,748531800,29.0032,29.0594,28.6097,28.6659,640500
VZ,748618200,28.4973,28.6659,28.2163,28.2725,1.2388e+06
VZ,748704600,28.6097,28.6659,28.2163,28.4973,1.0655e+06
VZ,748791000,28.6097,28.6659,28.16,28.16,631500
VZ,748877400,28.0476,28.1038,27.3731,27.4856,1.2486e+06
VZ,749136600,27.598,28.2725,27.598,28.16,774200
VZ,749223000,28.2725,28.4973,28.1038,28.4411,688700
VZ,749309400,28.4411,28.6659,28.3849,28.5535,1.3173e+06
VZ,749395800,28.4411,28.6659,28.3849,28.6659,1.0673e+06
VZ,749482200,28.6097,28.6659,28.4411,28.4973,1.3261e+06
VZ,749741400,28.1038,28.2163,27.7666,27.9352,917900
VZ,749827800,27.9914,28.0476,27.598,27.7104,756300
VZ,749914200,27.6542,27.6542,27.3731,27.4856,1.2583e+06
VZ,750000600,27.6542,27.7104,27.0921,27.1483,642200
VZ,750087000,27.1483,27.598,26.7549,27.598,779900
VZ,750346200,27.7104,27.7104,26.6986,26.6986,581900
VZ,750432600,26.53,26.9797,26.4738,26.9797,1.7756e+06
VZ,750519000,26.6424,29.6777,26.6424,28.947,1.58542e+07
VZ,750605400,30.577,31.0828,30.2959,30.4083,1.0133e+07
VZ,750691800,30.4083,30.4646,29.9587,30.1273,5.2785e+06
VZ,750951000,30.0711,30.1835,29.228,29.228,3.5656e+06
VZ,751037400,29.0594,29.1718,28.6659,29.0594,3.3646e+06
VZ,751123800,29.3404,29.3404,29.0594,29.1156,1.2165e+06
VZ,751210200,29.1718,29.1718,28.4411,28.4973,1.8572e+06
VZ,751296600,28.4973,28.8345,28.2163,28.2163,1.5204e+06
VZ,751555800,27.9914,28.16,27.6542,27.7104,2.0777e+06
VZ,751642200,27.7104,28.0476,27.6542,27.8228,2.3166e+06
VZ,751728600,27.7104,28.5535,27.6542,28.2725,1.5784e+06
VZ,751815000,28.5535,28.6659,28.2725,28.4411,1.666e+06
VZ,751901400,28.4973,28.7783,28.4411,28.6097,1.6299e+06
VZ,752164200,28.4411,28.6659,28.4411,28.6097,1.3222e+06
VZ,752250600,28.6097,28.7783,28.3849,28.7783,1.9607e+06
VZ,752337000,28.7221,28.8345,28.5535,28.7221,1.8572e+06
VZ,752423400,28.8345,29.0032,28.6097,28.8345,2.5991e+06
VZ,752509800,28.7221,28.8345,28.5535,28.7221,2.6089e+06
VZ,752769000,28.6097,29.0032,28.5535,28.7783,1.2232e+06
VZ,752855400,28.7783,28.7783,28.2725,28.3287,2.3501e+06
VZ,752941800,28.2163,28.2725,27.8228,27.9352,1.5844e+06
VZ,753028200,27.9352,28.0476,27.8228,28.0476,1.5755e+06
VZ,753114600,27.9914,28.0476,27.4856,27.7666,1.6177e+06
VZ,753373800,27.7104,27.7666,27.0921,27.3731,1.5346e+06
VZ,753460200,27.5418,27.7104,27.4293,27.7104,871400
VZ,753546600,27.6542,27.6542,27.1483,27.2045,1.479e+06
VZ,753633000,27.0921,27.0921,26.53,26.8111,2.336e+06
VZ,753719400,26.7549,26.7549,26.4738,26.6986,1.8817e+06
VZ,753978600,26.6424,26.6424,25.8555,26.0804,1.8174e+06
VZ,754065000,26.0804,26.249,25.6307,26.1366,1.7707e+06
VZ,754151400,26.249,26.4738,26.1366,26.4176,1.0629e+06
VZ,754324200,26.7549,26.8111,26.4738,26.5862,424000
VZ,754583400,26.7549,26.9235,26.7549,26.8673,1.4301e+06
VZ,754669800,26.8673,27.0921,26.7549,26.9797,1.1742e+06
VZ,754756200,27.0921,27.2607,26.9235,26.9797,1.4526e+06
VZ,754842600,27.1483,27.6542,27.1483,27.6542,1.2048e+06
VZ,754929000,27.879,27.879,27.3169,27.598,930600
VZ,755188200,27.598,27.7666,27.3731,27.7104,927900
VZ,755274600,27.6542,27.6542,27.3169,27.5418,541400
VZ,755361000,27.4293,27.4293,27.0921,27.2607,736900
VZ,755447400,27.1483,27.1483,26.7549,26.8111,1.2378e+06
VZ,755533800,26.9235,26.9797,26.5862,26.8673,1.0121e+06
VZ,755793000,26.8111,27.4856,26.8111,27.4293,949400
VZ,755879400,27.5418,27.6542,27.1483,27.3731,726800
VZ,755965800,27.3731,27.3731,26.8673,27.2607,960100
VZ,756052200,27.2607,27.3731,26.9235,27.0921,1.2143e+06
VZ,756138600,27.0359,27.3731,26.9235,27.3169,1.9409e+06
VZ,756397800,27.2045,27.7104,27.2045,27.598,1.1184e+06
VZ,756484200,27.6542,27.7104,27.2607,27.3731,709400
VZ,756570600,27.598,27.598,27.1483,27.2607,996100
VZ,756657000,27.3731,27.4856,27.2045,27.2045,434300
VZ,757002600,27.2607,27.5418,27.2045,27.5418,554900
VZ,757089000,27.4856,27.5418,27.1483,27.2045,1.1748e+06
VZ,757175400,27.2045,27.3169,26.9235,27.3169,1.0843e+06
VZ,757261800,27.2045,27.2607,27.0359,27.2045,874500
VZ,757348200,27.2045,27.3731,26.53,26.6424,1.3662e+06
VZ,757607400,26.6986,26.8111,26.1928,26.3614,1.6378e+06
VZ,757693800,26.0242,26.0242,25.3497,25.4059,1.7365e+06
VZ,757780200,25.4059,25.4059,25.0124,25.1248,2.4757e+06
VZ,757866600,25.2935,25.4621,25.0686,25.3497,1.6268e+06
VZ,757953000,25.2935,25.4059,24.8438,25.0124,1.4334e+06
VZ,758212200,25.2935,25.4059,25.0686,25.2372,1.6237e+06
VZ,758298600,25.181,25.2935,25.0124,25.1248,1.9092e+06
VZ,758385000,25.1248,25.5183,25.1248,25.4059,1.5759e+06
VZ,758471400,25.2935,25.4621,25.2372,25.2935,1.3596e+06
VZ,758557800,25.4059,25.5183,24.9562,25.0124,1.2356e+06
VZ,758817000,24.9562,25.0124,24.0569,24.1693,2.497e+06
VZ,758903400,24.2255,24.6752,23.9445,24.5628,3.7093e+06
VZ,758989800,24.619,25.2935,24.5628,25.1248,3.2036e+06
VZ,759076200,25.2372,25.6307,25.2372,25.3497,1.8414e+06
VZ,759162600,25.3497,25.5745,24.8438,25.181,2.0288e+06
VZ,759421800,25.181,25.4059,24.9,24.9562,1.1489e+06
VZ,759508200,25.0124,25.181,24.9,25.1248,1.5458e+06
VZ,759594600,25.1248,25.5183,25.1248,25.4621,1.052e+06
VZ,759681000,25.4621,25.7431,25.4621,25.5745,1.69e+06
VZ,759767400,25.6869,25.8555,25.5745,25.6869,1.2693e+06
VZ,760026600,25.7431,25.7993,25.4059,25.5183,1.3596e+06
VZ,760113000,25.2935,25.3497,24.7314,24.7314,2.1428e+06
VZ,760199400,24.8438,24.9562,24.7876,24.9,1.3106e+06
VZ,760285800,24.7876,24.8438,24.6752,24.7314,992400
VZ,760372200,24.7314,24.8438,24.1131,24.3379,1.4761e+06
VZ,760631400,24.0569,24.619,24.0569,24.3379,1.648e+06
VZ,760717800,24.2817,24.3941,24.1693,24.2817,928500
VZ,760804200,24.3941,24.4503,24.1693,24.3941,716700
VZ,760890600,24.5065,24.5065,24.2255,24.4503,1.1487e+06
VZ,760977000,24.3379,24.9562,24.3379,24.9562,1.0399e+06
VZ,761236200,24.8438,24.9,24.2817,24.5628,1.3211e+06
VZ,761322600,24.619,24.9,24.619,24.6752,950400
VZ,761409000,24.7876,24.7876,24.3941,24.4503,796400
VZ,761495400,24.4503,24.5628,23.7758,23.8883,1.2511e+06
VZ,761581800,23.8883,23.8883,23.4948,23.8321,1.9198e+06
VZ,761927400,23.8321,24.1131,23.4948,23.9445,1.1627e+06
VZ,762013800,24.0007,24.0569,23.6072,23.7196,1.2141e+06
VZ,762100200,24.5065,25.0686,24.3941,24.5065,4.246e+06
VZ,762186600,24.6752,24.7876,24.2817,24.3379,2.3495e+06
VZ,762445800,24.4503,24.6752,24.4503,24.619,1.4757e+06
VZ,762532200,24.5628,24.619,23.9445,24.0569,1.6482e+06
VZ,762618600,23.8883,24.2255,23.551,24.0569,1.4224e+06
VZ,762705000,24.0007,24.0007,23.4948,23.7758,1.0562e+06
VZ,762791400,24.0007,24.1693,23.8321,23.8321,926400
VZ,763050600,24.0007,24.2255,23.9445,24.0007,693100
VZ,763137000,24.1131,24.3379,24.0007,24.2255,989200
VZ,763223400,24.2255,24.2817,23.9445,24.1131,718600
VZ,763309800,24.1131,24.1131,23.7758,23.8883,907200
VZ,763396200,23.7758,23.8883,23.551,23.6072,1.1114e+06
VZ,763655400,23.7196,23.8883,23.6072,23.8321,809900
VZ,763741800,23.8321,23.9445,23.551,23.7196,1.3445e+06
VZ,763828200,23.6072,23.7196,23.3824,23.6072,1.8709e+06
VZ,763914600,23.6072,23.8321,23.4948,23.8321,935200
VZ,764001000,23.6634,23.6634,23.4386,23.4948,2.9021e+06
VZ,764260200,23.4948,23.551,23.3824,23.4386,875200
VZ,764346600,23.4948,23.6634,23.3262,23.4948,1.0385e+06
VZ,764433000,23.4948,23.8883,23.4948,23.6634,1.3396e+06
VZ,764519400,23.551,24.2255,23.551,24.1131,1.6218e+06
VZ,764605800,24.2255,24.6752,24.1131,24.3941,1.3162e+06
VZ,764865000,24.4503,24.4503,24.1131,24.1693,1.8521e+06
VZ,764951400,24.1693,24.1693,23.7758,23.7758,1.2178e+06
VZ,765037800,23.7196,23.7758,23.1014,23.1014,2.7623e+06
VZ,765124200,23.2138,23.3824,22.9327,23.27,2.4921e+06
VZ,765466200,22.8203,22.9889,22.7079,22.9889,1.952e+06
VZ,765552600,22.8203,22.8765,22.3707,22.5955,2.1986e+06
VZ,765639000,22.3707,22.4831,22.0334,22.3144,2.5134e+06
VZ,765725400,22.4269,22.4269,22.1458,22.3144,1.399e+06
VZ,765811800,22.3707,22.3707,22.1458,22.3707,1.2421e+06
VZ,766071000,22.3144,22.7079,22.2582,22.7079,1.4316e+06
VZ,766157400,22.8765,22.9327,22.5955,22.8765,1.2689e+06
VZ,766243800,22.8765,23.1576,22.7641,23.1576,1.3611e+06
VZ,766330200,23.1576,23.3824,22.9889,23.1014,983900
VZ,766416600,22.9889,23.3824,22.9889,23.3262,1.6182e+06
VZ,766675800,23.3262,23.4386,22.7079,22.9327,1.0217e+06
VZ,766762200,22.9327,23.2138,22.7079,23.0451,944400
VZ,766848600,23.3262,24.5065,23.27,24.1131,2.1103e+06
VZ,766935000,24.1693,24.8438,24.1693,24.619,1.8308e+06
VZ,767021400,24.619,24.619,24.1131,24.1693,935500
VZ,767280600,24.0569,24.3379,24.0007,24.1131,1.0275e+06
VZ,767367000,24.0569,24.0569,23.6634,23.8883,996700
VZ,767539800,23.8321,23.8321,23.3824,23.4386,1.5986e+06
VZ,767626200,23.3824,23.6072,23.27,23.27,1.3744e+06
VZ,767885400,23.3262,23.3824,23.0451,23.3824,1.0482e+06
VZ,767971800,23.551,23.551,23.2138,23.3824,1.2034e+06
VZ,768058200,23.4386,23.551,23.2138,23.3824,675300
VZ,768144600,23.3824,23.3824,23.2138,23.3262,742700
VZ,768231000,23.0451,23.2138,22.7079,22.8765,1.0176e+06
VZ,768490200,22.8765,22.9327,22.5393,22.6517,812300
VZ,768576600,22.8203,22.9327,22.7079,22.9327,986100
VZ,768663000,22.9327,23.0451,22.5393,22.6517,934500
VZ,768749400,22.8765,23.0451,22.5393,22.7641,1.0209e+06
VZ,768835800,22.8765,22.9889,22.7079,22.8203,541800
VZ,769095000,22.8203,23.1014,22.7641,23.0451,749900
VZ,769181400,23.27,23.8321,23.1576,23.7758,1.2212e+06
VZ,769267800,23.8883,24.2255,23.7196,24.1693,1.4801e+06
VZ,769354200,24.1693,24.4503,24.0569,24.2255,1.3748e+06
VZ,769440600,24.2255,24.3379,24.0569,24.1693,1.22e+06
VZ,769699800,24.0569,24.0569,23.4386,23.7758,1.2535e+06
VZ,769786200,23.7758,23.8321,23.4386,23.4948,882600
VZ,769872600,23.4386,23.6634,23.27,23.4948,1.0531e+06
VZ,769959000,23.4948,23.6634,23.4948,23.6634,668200
VZ,770045400,23.551,24.0569,23.4948,24.0569,516900
VZ,770391000,23.9445,24.0569,23.8321,24.0007,625900
VZ,770477400,23.9445,24.1693,23.7758,24.1693,669800
VZ,770563800,24.1693,24.2817,24.0569,24.1693,1.1409e+06
VZ,770650200,24.2817,24.5065,24.1693,24.2817,709000
VZ,770909400,24.5065,24.9562,24.5065,24.7314,1.2618e+06
VZ,770995800,24.619,24.8438,24.619,24.619,696800
VZ,771082200,24.7314,24.9,24.6752,24.7314,759000
VZ,771168600,24.619,25.0686,24.619,24.8438,1.0213e+06
VZ,771255000,24.9,25.5183,24.8438,25.4059,1.5268e+06
VZ,771514200,25.2372,25.4621,25.0686,25.0686,717500
VZ,771600600,25.2372,25.2935,25.0686,25.2372,535000
VZ,771687000,25.181,25.2372,24.8438,24.8438,905900
VZ,771773400,24.7876,25.2935,24.7876,25.2372,633000
VZ,771859800,25.1248,25.1248,24.8438,24.8438,2.3352e+06
VZ,772119000,24.7314,25.4059,24.619,25.1248,1.0594e+06
VZ,772205400,25.0124,25.2372,25.0124,25.181,910300
VZ,772291800,25.0686,25.1248,24.7876,24.8438,657900
VZ,772378200,24.8438,25.3497,24.7314,24.9,803200
VZ,772464600,25.181,25.181,24.5065,24.5065,915400
VZ,772723800,24.5065,24.5628,24.1693,24.5065,712100
VZ,772810200,24.5065,24.5628,24.2255,24.5065,725700
VZ,772896600,24.5628,25.0124,24.5628,24.9,1.4162e+06
VZ,772983000,25.4059,25.4059,24.619,25.181,1.5832e+06
VZ,773069400,25.181,25.181,24.9,25.0124,832800
VZ,773415000,24.7314,24.9562,24.5628,24.619,512500
VZ,773501400,24.5628,24.7876,24.5628,24.5628,770600
VZ,773587800,24.619,24.7876,24.619,24.7314,964300
VZ,773674200,24.619,24.7876,24.5628,24.7876,854100
VZ,773933400,24.7876,24.9,24.619,24.9,709900
VZ,774019800,24.9562,24.9562,24.7314,24.8438,514900
VZ,774106200,24.8438,24.9562,24.7876,24.9,758400
VZ,774192600,24.8438,25.181,24.8438,25.0686,655700
VZ,774279000,25.1248,25.181,24.9,25.181,1.2552e+06
VZ,774538200,25.181,25.181,24.9,25.0124,1.2366e+06
VZ,774624600,24.9562,25.0686,24.8438,24.9562,633400
VZ,774711000,25.0686,25.2372,24.7876,25.181,715300
VZ,774797400,25.2372,25.2372,24.8438,24.9,1.4619e+06
VZ,774883800,24.9562,25.0124,24.7314,24.8438,732600
VZ,775143000,24.8438,24.8438,24.619,24.6752,530700
VZ,775229400,24.8438,25.0124,24.6752,24.9,839000
VZ,775315800,24.7876,24.7876,24.5628,24.7314,524400
VZ,775402200,24.7314,25.181,24.7103,25.1248,818900
VZ,775488600,25.1248,25.7431,25.0686,25.4621,1.2883e+06
VZ,775747800,25.5745,26.1928,25.5183,26.0804,1.3353e+06
VZ,775834200,26.249,26.249,25.7431,25.9679,1.6802e+06
VZ,775920600,25.8555,25.9679,25.7993,25.9679,572200
VZ,776007000,25.9679,26.1928,25.9117,26.0804,450600
VZ,776093400,25.9679,26.1366,25.7993,26.1366,751300
VZ,776352600,26.1366,26.1928,25.9117,26.0242,598200
VZ,776439000,25.9117,25.9117,25.4621,25.4621,668600
VZ,776525400,25.5745,25.6307,25.2372,25.6307,1.3829e+06
VZ,776611800,25.5183,25.8555,25.4059,25.6307,1.2202e+06
VZ,776698200,25.5745,25.9117,25.5745,25.9117,1.1151e+06
VZ,776957400,25.8555,25.8555,25.4621,25.4621,874500
VZ,777043800,25.5183,25.6307,25.3497,25.4621,686100
VZ,777130200,25.3497,25.4059,25.0686,25.2372,1.014e+06
VZ,777216600,25.181,25.181,24.8438,25.0124,680100
VZ,777303000,25.1248,25.1248,24.8438,25.0124,934700
VZ,777562200,24.8438,24.9562,24.619,24.619,490000
VZ,777648600,24.619,24.8438,24.5628,24.5628,466000
VZ,777735000,24.6752,24.9562,24.5628,24.8438,558800
VZ,777821400,24.9562,25.0686,24.5065,24.5065,845100
VZ,777907800,24.6752,24.7876,24.619,24.619,755700
VZ,778167000,24.7314,24.7876,24.619,24.6752,846200
VZ,778253400,24.6752,24.6752,24.5065,24.619,568000
VZ,778339800,24.5628,24.6752,24.5628,24.619,592200
VZ,778426200,24.5628,24.6752,24.5065,24.5628,555200
VZ,778512600,24.6752,24.6752,24.3379,24.5628,538500
VZ,778858200,24.6752,24.6752,24.5065,24.5628,437000
VZ,778944600,24.5628,24.5628,24.4503,24.4503,611600
VZ,779031000,24.4503,24.4503,24.2817,24.3379,607700
VZ,779117400,24.0569,24.3941,23.6072,23.8321,1.3238e+06
VZ,779376600,23.8883,24.0569,23.7758,24.0007,588500
VZ,779463000,24.0007,24.0569,23.6072,23.6634,987900
VZ,779549400,23.7196,23.7758,23.4948,23.7196,775700
VZ,779635800,23.7196,24.7314,23.6634,24.5628,1.0874e+06
VZ,779722200,24.3379,24.4503,24.0569,24.1131,2.7372e+06
VZ,779981400,24.1131,24.2255,24.0007,24.1131,931800
VZ,780067800,23.8883,23.9445,23.6072,23.7196,1.0281e+06
VZ,780154200,23.7196,23.8883,23.4948,23.8883,1.1163e+06
VZ,780240600,24.0007,24.0569,23.6634,23.8883,740000
VZ,780327000,23.8883,24.1131,23.8321,23.8883,583600
VZ,780586200,24.0007,24.3941,23.9445,24.2255,585200
VZ,780672600,24.2817,24.7876,24.2817,24.619,1.5389e+06
VZ,780759000,24.5065,24.7314,24.2817,24.4503,905600
VZ,780845400,24.3379,24.3379,23.7758,23.8883,726800
VZ,780931800,23.8883,24.0569,23.7758,23.8321,1.0636e+06
VZ,781191000,23.9445,23.9445,23.551,23.7758,1.0312e+06
VZ,781277400,23.4948,23.6072,22.8203,22.9327,1.5206e+06
VZ,781363800,22.8765,23.0451,22.3707,22.8765,1.5217e+06
VZ,781450200,22.9327,23.1014,22.8203,22.8765,953900
VZ,781536600,22.9327,23.1014,22.8203,22.9889,764900
VZ,781795800,22.9889,22.9889,22.7079,22.7641,605700
VZ,781882200,22.9327,23.1576,22.8765,23.1014,899600
VZ,781968600,23.0451,23.1576,22.7641,22.8203,583000
VZ,782055000,23.2138,23.4948,23.1576,23.3262,935000
VZ,782141400,23.3824,23.7196,23.1576,23.7196,659800
VZ,782400600,23.6634,23.7196,23.3824,23.3824,544900
VZ,782487000,23.551,23.551,23.1014,23.1014,429700
VZ,782573400,23.0451,23.4948,22.8765,23.4386,882400
VZ,782659800,23.27,23.3824,22.7079,22.9889,1.4825e+06
VZ,782746200,22.7641,23.2138,22.7641,23.1014,1.188e+06
VZ,783005400,22.9889,23.27,22.3707,22.4831,1.0426e+06
VZ,783091800,22.3707,22.5955,22.2582,22.4831,1.0155e+06
VZ,783178200,22.7641,22.7641,22.4269,22.5393,688700
VZ,783264600,22.5955,23.27,22.5955,23.27,1.0564e+06
VZ,783351000,23.27,23.6634,23.27,23.4386,1.4453e+06
VZ,783613800,23.4948,23.6072,23.4386,23.551,679500
VZ,783700200,23.4386,23.551,23.27,23.4386,649700
VZ,783786600,23.551,23.6072,23.2138,23.27,923300
VZ,783873000,23.3824,23.4948,23.3262,23.4386,479300
VZ,783959400,23.6072,23.6072,23.1576,23.1576,651200
VZ,784218600,23.1576,23.3262,22.8765,23.1576,632800
VZ,784305000,23.3262,23.6072,23.1576,23.551,654300
VZ,784391400,23.6072,23.7758,22.9889,23.1576,1.1138e+06
VZ,784477800,23.1576,23.1576,22.6517,22.8203,1.1314e+06
VZ,784564200,22.7079,22.9889,22.5393,22.9889,1.0066e+06
VZ,784823400,23.0451,23.0451,22.8203,22.9327,1.0582e+06
VZ,784909800,22.8203,22.9889,22.4831,22.5955,1.5766e+06
VZ,784996200,22.5955,22.7641,22.4269,22.5393,1.2843e+06
VZ,785082600,22.6517,22.8765,22.4831,22.8765,1.1876e+06
VZ,785169000,22.8765,23.0451,22.7641,22.8765,1.759e+06
VZ,785428200,22.8765,22.9327,22.5955,22.8765,849700
VZ,785514600,22.7641,22.9889,22.4831,22.4831,1.1051e+06
VZ,785601000,22.4831,22.8203,22.3144,22.7641,1.2003e+06
VZ,785773800,22.7079,22.8203,22.6517,22.8203,199300
VZ,786033000,22.8203,22.8765,22.3144,22.5393,716000
VZ,786119400,22.6517,22.6517,22.3707,22.5955,541400
VZ,786205800,22.7079,22.7079,22.3707,22.5393,664100
VZ,786292200,22.4269,22.4831,21.7524,22.0334,1.1171e+06
VZ,786378600,21.9772,22.6517,21.921,22.6517,840700
VZ,786637800,22.5955,22.6517,22.4831,22.5955,673300
VZ,786724200,22.5393,22.6517,22.2582,22.6517,905600
VZ,786810600,22.5393,22.7641,22.3707,22.4831,951200
VZ,786897000,22.4831,22.5955,22.2582,22.3707,865600
VZ,786983400,22.3707,22.4269,22.0896,22.3144,1.0588e+06
VZ,787242600,22.3707,22.6517,22.3707,22.5955,716000
VZ,787329000,22.6517,22.8765,22.5393,22.5955,693100
VZ,787415400,22.5955,23.2138,22.5393,23.2138,906600
VZ,787501800,23.1576,23.27,22.9889,23.1014,800400
VZ,787588200,23.1576,23.27,23.1014,23.2138,3.0821e+06
VZ,787847400,23.1014,23.1576,22.7641,22.8765,535600
VZ,787933800,22.8203,22.8765,22.6517,22.6517,585600
VZ,788020200,22.6517,22.7641,22.4831,22.5393,976200
VZ,788106600,22.5955,22.8203,22.4831,22.7641,816000
VZ,788193000,22.8203,22.9327,22.7079,22.8765,518500
VZ,788538600,22.9889,23.1576,22.8203,22.9327,723900
VZ,788625000,22.9327,22.9889,22.7641,22.9327,402300
VZ,788711400,22.8203,22.9889,22.5393,22.5393,400100
VZ,788797800,22.6517,22.7641,22.3707,22.3707,624100
VZ,789143400,22.3707,22.7079,22.3144,22.6517,718600
VZ,789229800,22.5393,22.5393,22.0334,22.202,611000
VZ,789316200,22.202,22.2582,22.0334,22.1458,932600
VZ,789402600,22.1458,22.202,21.7524,22.0334,870900
VZ,789661800,21.9772,22.1458,21.921,22.0334,514300
VZ,789748200,22.0334,22.3707,21.921,22.0334,820800
VZ,789834600,22.1458,22.2582,21.8648,21.9772,1.3127e+06
VZ,789921000,21.9772,22.1458,21.921,22.1458,560000
VZ,790007400,22.1458,22.4831,22.0334,22.3707,994000
VZ,790266600,22.4269,22.7079,22.4269,22.5955,713700
VZ,790353000,22.4831,22.9327,22.4269,22.9327,898400
VZ,790439400,22.8203,22.9327,22.6517,22.8765,622800
VZ,790525800,22.7641,22.9327,22.7079,22.7641,556700
VZ,790612200,22.7079,22.9327,22.5955,22.7641,1.311e+06
VZ,790871400,22.4831,22.7079,22.3144,22.7079,968800
VZ,790957800,22.7079,23.1014,22.6517,22.9327,1.2072e+06
VZ,791044200,22.9327,23.6634,22.8765,23.6072,1.6793e+06
VZ,791130600,23.551,24.3379,23.3262,24.2255,1.927e+06
VZ,791217000,24.5065,25.0686,24.4503,24.9,3.1898e+06
VZ,791476200,24.6752,24.7876,24.5628,24.5628,773300
VZ,791562600,24.619,24.619,24.2817,24.3941,1.5761e+06
VZ,791649000,24.5065,24.5628,24.0007,24.0007,1.4877e+06
VZ,791735400,24.0569,24.1131,23.8883,23.8883,1.2366e+06
VZ,791821800,23.9445,24.1693,23.7758,24.0569,1.1779e+06
VZ,792081000,24.0569,24.3941,24.0569,24.2817,718900
VZ,792167400,24.3941,24.5628,24.3379,24.3941,521100
VZ,792253800,24.3941,24.7876,24.3379,24.5065,1.1418e+06
VZ,792340200,24.4503,24.4503,24.1693,24.1693,931800
VZ,792426600,24.2817,24.3379,24.0007,24.1693,540700
VZ,792685800,24.2255,24.2255,23.8321,23.9445,909700
VZ,792772200,24.0569,24.0569,23.7758,23.9445,932400
VZ,792858600,24.1131,24.1693,23.8321,24.0007,852900
VZ,792945000,24.0569,24.1131,23.8883,24.0569,1.2176e+06
VZ,793031400,24.0569,24.0569,23.3824,23.4386,1.3806e+06
VZ,793377000,23.4386,23.4386,23.1857,23.27,1.7451e+06
VZ,793463400,23.27,24.0007,23.27,23.8883,1.1947e+06
VZ,793549800,24.0569,24.1693,23.9445,24.0569,1.3784e+06
VZ,793636200,24.1693,24.3379,24.0569,24.2817,647300
VZ,793895400,24.2817,24.2817,23.9445,23.9445,520700
VZ,793981800,23.9445,24.1693,23.7758,24.1131,708800
VZ,794068200,24.0007,24.0007,23.6634,23.7196,1.4467e+06
VZ,794154600,23.7758,23.7758,23.4948,23.7196,663900
VZ,794241000,23.6072,23.6072,23.3262,23.4386,559800
VZ,794500200,23.27,23.27,22.8203,23.1576,2.1061e+06
VZ,794586600,23.0451,23.1576,22.9327,23.1576,1.4968e+06
VZ,794673000,23.1576,23.4386,23.0451,23.0451,1.6627e+06
VZ,794759400,23.0451,23.3262,22.9889,23.2138,1.0806e+06
VZ,794845800,23.27,23.7196,23.0451,23.7196,1.1089e+06
VZ,795105000,23.7196,23.9445,23.6634,23.8321,805700
VZ,795191400,23.9445,24.2817,23.8883,24.2255,793800
VZ,795277800,24.0569,24.2817,23.9445,24.0569,568200
VZ,795364200,24.0007,24.4503,23.9445,24.3379,966500
VZ,795450600,24.3941,24.3941,23.8883,23.9445,1.9707e+06
VZ,795709800,24.1131,24.3941,23.8321,23.9445,1.1641e+06
VZ,795796200,23.7758,23.8321,23.1576,23.3262,1.2333e+06
VZ,795882600,23.3824,23.7758,23.1576,23.7196,987200
VZ,795969000,23.7196,24.1131,23.7196,24.0569,883000
VZ,796055400,24.0569,24.4503,24.0007,24.3379,1.0847e+06
VZ,796314600,24.3941,24.7314,24.3379,24.7314,894900
VZ,796401000,24.6752,24.7314,24.5065,24.7314,1.1475e+06
VZ,796487400,24.619,24.9,24.2255,24.5065,1.3263e+06
VZ,796573800,24.5065,24.5065,24.0569,24.1131,796800
VZ,796660200,23.8321,24.0569,23.6634,23.7758,1.1467e+06
VZ,796915800,23.8321,24.2255,23.7758,24.2255,1.0066e+06
VZ,797002200,24.0569,24.2817,23.9445,24.2817,1.0715e+06
VZ,797088600,24.2817,24.3941,24.0569,24.2817,899000
VZ,797175000,24.3379,24.3379,24.1131,24.3379,749700
VZ,797261400,24.2817,24.4503,24.0007,24.4503,735600
VZ,797520600,24.4503,24.5628,24.1693,24.1693,1.0418e+06
VZ,797607000,24.2255,24.2817,24.1131,24.1693,1.9322e+06
VZ,797693400,24.1131,24.6752,23.9445,24.5628,1.3767e+06
VZ,797779800,24.5065,24.619,24.3941,24.5628,533200
VZ,798125400,24.6752,24.6752,23.7758,24.0569,980800
VZ,798211800,24.1693,24.1693,23.3824,23.4386,1.2605e+06
VZ,798298200,23.4386,23.9445,23.4386,23.8321,1.4979e+06
VZ,798384600,23.8321,23.9445,23.6634,23.9445,1.2178e+06
VZ,798471000,24.2255,24.2817,23.9445,24.1693,2.0528e+06
VZ,798730200,24.1131,24.1131,23.8883,24.0569,698100
VZ,798816600,24.0007,24.2255,23.9445,24.2255,880500
VZ,798903000,24.3941,24.4503,24.2817,24.3379,911400
VZ,798989400,24.3379,24.3941,24.1131,24.3941,591000
VZ,799075800,24.4503,24.6752,24.2817,24.5628,1.0616e+06
VZ,799335000,24.7314,24.7314,24.3941,24.5628,798400
VZ,799421400,24.619,24.619,24.4503,24.5065,605900
VZ,799507800,24.619,24.9,24.619,24.7876,994600
VZ,799594200,24.8438,25.0686,24.7314,24.7314,1.035e+06
VZ,799680600,24.9562,25.1248,24.6752,24.9,1.1314e+06
VZ,799939800,24.9562,25.3497,24.8438,25.2372,977000
VZ,800026200,25.2372,25.4621,25.181,25.4059,1.0934e+06
VZ,800112600,25.3497,25.5183,25.2935,25.4059,1.2372e+06
VZ,800199000,25.4621,25.4621,25.181,25.181,917600
VZ,800285400,25.1248,25.5745,25.0686,25.5745,1.4861e+06
