FCX,1209562200,55.65,57.585,55.235,56.875,1.91086e+07
FCX,1209648600,55.75,56.4,53.03,53.98,3.1099e+07
FCX,1209735000,54.255,55.545,53.44,55.115,2.45602e+07
FCX,1209994200,57.485,58.37,57,57.995,1.85048e+07
FCX,1210080600,57.075,59.31,57.075,58.66,1.8697e+07
FCX,1210167000,58.24,59.41,56.915,57.18,1.7717e+07
FCX,1210253400,57.935,59.695,57.575,59.035,2.03032e+07
FCX,1210339800,58.61,58.685,56.03,57.11,1.55168e+07
FCX,1210599000,56.655,57.625,55.825,57.33,1.511e+07
FCX,1210685400,56.67,58.8,56.18,58.68,1.75506e+07
FCX,1210771800,59,59.7,57.5,57.605,1.6609e+07
FCX,1210858200,58.645,59.975,58.5,59.715,2.07274e+07
FCX,1210944600,60.335,62.25,60.02,62.09,2.42678e+07
FCX,1211203800,62.235,63.495,61.5,62.415,2.57458e+07
FCX,1211290200,61.725,63,60.605,62.93,2.0465e+07
FCX,1211376600,63,63.62,60.08,60.29,2.24172e+07
FCX,1211463000,60.75,61.915,58.315,59.545,2.14286e+07
FCX,1211549400,59.505,59.54,57.505,58.595,1.63864e+07
FCX,1211895000,58.015,58.945,57.355,58.82,1.66058e+07
FCX,1211981400,58.125,59.845,57.195,59.845,1.64694e+07
FCX,1212067800,59,59.24,56.44,56.59,2.56812e+07
FCX,1212154200,57.385,58.3,57.04,57.855,1.49746e+07
FCX,1212413400,57.34,58.825,57.065,57.79,1.35516e+07
FCX,1212499800,57.3,58.35,56.34,57.1,1.43712e+07
FCX,1212586200,56.65,57.535,55.665,55.775,1.85002e+07
FCX,1212672600,56.29,58.785,56.29,58.53,1.66766e+07
FCX,1212759000,59.09,60,57.87,57.885,1.63566e+07
FCX,1213018200,58.475,59.625,58.085,59.13,1.42688e+07
FCX,1213104600,58.73,61.815,58.3,59.705,3.47256e+07
FCX,1213191000,60,61.235,59.15,60.045,1.79942e+07
FCX,1213277400,60.045,60.05,57.895,58.735,1.77664e+07
FCX,1213363800,59,61.745,58.855,61.65,1.77726e+07
FCX,1213623000,62,63.32,61.55,62.33,1.6994e+07
FCX,1213709400,62.75,63,60.895,61.145,1.63928e+07
FCX,1213795800,61.25,62.145,60.255,61.09,1.71516e+07
FCX,1213882200,61.75,62.275,60.225,60.28,1.68544e+07
FCX,1213968600,60.225,60.995,58.2,58.515,1.64504e+07
FCX,1214227800,58.595,59.705,58.13,59.275,1.1901e+07
FCX,1214314200,59.435,59.5,57.34,57.86,2.07704e+07
FCX,1214400600,58.18,59.525,56.265,58.73,1.88822e+07
FCX,1214487000,59.25,59.945,57.11,57.83,1.92166e+07
FCX,1214573400,58,59.585,57.5,58.155,2.13046e+07
FCX,1214832600,59.05,59.985,57.775,58.595,1.45052e+07
FCX,1214919000,58.285,58.555,56.315,57.775,1.98978e+07
FCX,1215005400,58.005,58.5,53.775,53.785,3.22104e+07
FCX,1215091800,54.155,55,51.775,54.32,1.64734e+07
FCX,1215437400,53.98,56.245,53.505,54.795,2.20302e+07
FCX,1215523800,54.3,54.38,50.255,52.605,2.8078e+07
FCX,1215610200,53.245,55,51.88,51.88,2.23556e+07
FCX,1215696600,52.245,54.18,51.33,53.095,2.10438e+07
FCX,1215783000,52.995,54.555,52.31,53.87,1.77356e+07
FCX,1216042200,54.56,55.42,53.65,54.855,1.31704e+07
FCX,1216128600,54.98,55.975,51.885,52.485,1.98838e+07
FCX,1216215000,52,52.285,49.17,50.715,2.5258e+07
FCX,1216301400,50.335,51.745,48.66,49.725,2.07354e+07
FCX,1216387800,49.745,54.245,48.535,51.62,3.55616e+07
FCX,1216647000,52.485,53.61,51.365,53.505,1.39666e+07
FCX,1216733400,51.68,52.495,49.145,50.265,2.92234e+07
FCX,1216819800,50.36,51.445,49.25,49.37,2.74088e+07
FCX,1216906200,49.43,50.335,47,47.29,2.35398e+07
FCX,1216992600,47.7,49.06,46.91,48.13,1.39216e+07
FCX,1217251800,48.435,49.305,47.6,47.79,1.24182e+07
FCX,1217338200,48,48.745,47.26,47.815,1.30452e+07
FCX,1217424600,47.83,50.695,47.175,50.695,2.03328e+07
FCX,1217511000,50.395,50.5,48.355,48.375,1.61668e+07
FCX,1217597400,47.855,47.97,45.25,45.655,2.1485e+07
FCX,1217856600,44.49,45.05,39.365,40.175,5.52362e+07
FCX,1217943000,40.145,41.86,37.905,39.5,6.07092e+07
FCX,1218029400,41.565,45.05,41.45,43.835,5.70636e+07
FCX,1218115800,44.545,45.85,42.875,43.63,3.14706e+07
FCX,1218202200,41.875,43.16,41.005,42.76,2.67954e+07
FCX,1218461400,42.75,42.925,39.885,41.15,3.04858e+07
FCX,1218547800,41.85,42.475,40.25,41.835,2.5031e+07
FCX,1218634200,42.23,44.74,41.75,44.25,2.86912e+07
FCX,1218720600,43.98,44.44,42.65,43.42,2.01136e+07
FCX,1218807000,43.42,43.42,41.555,42.195,1.9649e+07
